Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2022-12-19,189.88999938964844,9.566246636796723,956624.6636796723,-0.017590118550272038,8.566246636796723,24.406548710848547,-0.60804590808267
2022-12-20,201.16000366210935,10.134005027521068,1013400.5027521069,0.05935017277732024,9.134005027521068,24.406548710848547,-0.5847833650065988
2022-12-21,210.0399932861328,10.581359659932717,1058135.9659932717,0.044143912618630265,9.581359659932717,24.406548710848547,-0.5664540781536485
2022-12-22,208.33999633789065,10.495717497939152,1049571.7497939153,-0.008093682168073046,9.495717497939152,24.406548710848547,-0.569963061050337
2022-12-23,199.0800018310547,10.029219043083689,1002921.9043083689,-0.044446552124431826,9.029219043083689,24.406548710848547,-0.5890767202727942
2022-12-27,180.1699981689453,9.07657404063008,907657.4040630079,-0.09498695744516306,8.07657404063008,24.406548710848547,-0.6281090723574692
2022-12-28,176.5,8.891687486553673,889168.7486553673,-0.020369640929362443,7.891687486553673,24.406548710848547,-0.6356843570184351
2022-12-29,178.86000061035156,9.010579202674478,901057.9202674478,0.013371108273946497,8.010579202674478,24.406548710848547,-0.630813053110236
2022-12-30,179.6199951171875,9.048866078857381,904886.6078857381,0.004249102673836935,8.048866078857381,24.406548710848547,-0.6292443398670611
2023-01-03,178.99000549316406,9.01712856692204,901712.8566922039,-0.003507346849733639,8.01712856692204,24.406548710848547,-0.6305447085636493
2023-01-04,177.36000061035156,8.935012453496968,893501.2453496968,-0.009106681003340888,7.935012453496968,24.406548710848547,-0.6339092200477565
2023-01-05,173.50999450683594,8.741057489792802,874105.7489792801,-0.02170729640429958,7.7410574897928015,24.406548710848547,-0.641856061119061
2023-01-06,180.3500061035156,9.085642450257836,908564.2450257837,0.039421427083326854,8.085642450257836,24.406548710848547,-0.6277375159471306
2023-01-09,183.9499969482422,9.267002187061028,926700.2187061028,0.019961135142187336,8.267002187061028,24.406548710848547,-0.6203067341945849
2023-01-10,189.6499938964844,9.554155680194622,955415.5680194622,0.030986665087284537,8.554155680194622,24.406548710848547,-0.6085413061311752
2023-01-11,186.63999938964844,9.402518680245452,940251.8680245451,-0.015871313491730876,8.402518680245452,24.406548710848547,-0.6147542697806309
2023-01-12,188.05999755859375,9.474055110555593,947405.5110555593,0.007608219961364071,8.474055110555593,24.406548710848547,-0.6118232355259456
2023-01-13,192.0,9.672543894721276,967254.3894721275,0.020950773649663024,8.672543894721276,24.406548710848547,-0.6036906319973911
2023-01-17,190.69000244140625,9.606549056765672,960654.9056765672,-0.006822903951009152,8.606549056765672,24.406548710848547,-0.606394612750158
2023-01-18,197.02000427246097,9.925440830539333,992544.0830539333,0.033195247522217475,8.925440830539333,24.406548710848547,-0.5933287844943214
2023-01-19,190.3800048828125,9.590932051595077,959093.2051595077,-0.03370215838827173,8.590932051595077,24.406548710848547,-0.6070344822112448
2023-01-20,193.97999572753903,9.772291788398265,977229.1788398265,0.01890950074795139,8.772291788398265,24.406548710848547,-0.5996037004586992
2023-01-23,196.94000244140625,9.921410511671965,992141.0511671965,0.015259340030220336,8.921410511671965,24.406548710848547,-0.5934939171771565
2023-01-24,196.7599945068359,9.912342102044205,991234.2102044205,-0.0009140242324507941,8.912342102044205,24.406548710848547,-0.5938654735874952
2023-01-25,193.07000732421875,9.726448544779501,972644.8544779501,-0.01875374713170641,8.726448544779501,24.406548710848547,-0.6014820177972906
2023-01-26,193.2400054931641,9.735012684108385,973501.2684108386,0.0008805001424163628,8.735012684108385,24.406548710848547,-0.6011311226572056
2023-01-27,189.3500061035156,9.539042945322896,953904.2945322896,-0.02013040405231259,8.539042945322896,24.406548710848547,-0.6091605143220084
2023-01-30,180.8699951171875,9.11183836983864,911183.8369838641,-0.0447848466489732,8.11183836983864,24.406548710848547,-0.6266642007524608
2023-01-31,176.05999755859375,8.869521117135514,886952.1117135515,-0.02659367329267248,7.869521117135514,24.406548710848547,-0.6365925710261087
2023-02-01,174.3000030517578,8.780856408167603,878085.6408167602,-0.009996561008983385,7.780856408167603,24.406548710848547,-0.6402253955609638
2023-02-02,176.35000610351562,8.88413111911781,888413.111911781,0.011761348341164712,7.884131119117811,24.406548710848547,-0.6359939611138516
2023-02-03,173.25,8.727959530002401,872795.9530002401,-0.017578712765657256,7.727959530002401,24.406548710848547,-0.6423927187163959
2023-02-06,170.27000427246094,8.577833803540404,857783.3803540404,-0.017200552539908043,7.577833803540404,24.406548710848547,-0.6485437615467682
2023-02-07,171.05999755859375,8.61763195321048,861763.195321048,0.004639650357139091,7.617631953210481,24.406548710848547,-0.6469131274845099
2023-02-08,164.33999633789062,8.279092855398858,827909.2855398858,-0.039284469289211255,7.279092855398858,24.406548710848547,-0.6607839578842682
2023-02-09,164.47999572753906,8.28614572124057,828614.5721240571,0.0008518887231845351,7.286145721240571,24.406548710848547,-0.6604949835632665
2023-02-10,169.27999877929688,8.527959472349547,852795.9472349547,0.02918289868944912,7.527959472349547,24.406548710848547,-0.6505872430640336
2023-02-13,171.47999572753906,8.638790550735617,863879.0550735617,0.012996201347511116,7.638790550735617,24.406548710848547,-0.6460462045215047
2023-02-14,175.6199951171875,8.847354747717356,884735.4747717356,0.02414275421505363,7.847354747717356,24.406548710848547,-0.6375007850337822
2023-02-15,177.27999877929688,8.9309821346296,893098.21346296,0.009452247513169976,7.9309821346296,24.406548710848547,-0.6340743527305917
2023-02-16,172.30999755859375,8.68060424419174,868060.424419174,-0.028034754371193737,7.6806042441917395,24.406548710848547,-0.6443329883699096
2023-02-17,166.60000610351562,8.392947249463997,839294.7249463997,-0.03313789992444538,7.392947249463997,24.406548710848547,-0.656119046207734
2023-02-21,160.08999633789062,8.06498706606258,806498.7066062579,-0.03907568743773082,7.06498706606258,24.406548710848547,-0.6695564308739094
2023-02-22,158.1699981689453,7.968261719359934,796826.1719359935,-0.011993242631431533,6.968261719359934,24.406548710848547,-0.6735195207744348
2023-02-23,147.57000732421875,7.434257153061698,743425.7153061698,-0.06701644412617647,6.434257153061698,24.406548710848547,-0.6953990815687422
2023-02-24,139.25999450683594,7.015616716906325,701561.6716906325,-0.0563123426505312,6.015616716906325,24.406548710848547,-0.7125518728591097
2023-02-27,138.27000427246094,6.965743154420191,696574.3154420191,-0.007108934894625607,5.965743154420191,24.406548710848547,-0.7145953228805364
2023-02-28,138.80999755859375,6.992946845894017,699294.6845894017,0.0039053537965383356,5.992946845894017,24.406548710848547,-0.713480716641198
2023-03-01,135.66000366210938,6.834256980103135,683425.6980103136,-0.02269284599010757,5.834256980103135,24.406548710848547,-0.7199826546116553
2023-03-02,137.86000061035156,6.945088058489205,694508.8058489205,0.016216990187629232,5.945088058489205,24.406548710848547,-0.7154416160691266
2023-03-03,143.1999969482422,7.214105501072007,721410.5501072007,0.038734921763011076,6.214105501072007,24.406548710848547,-0.7044192693305553
2023-03-06,144.02999877929688,7.255919194528129,725591.9194528129,0.005796102295691163,6.255919194528129,24.406548710848547,-0.7027060531789601
2023-03-07,141.0500030517578,7.105793468066132,710579.3468066131,-0.020690104511529084,6.105793468066132,24.406548710848547,-0.7088570960093323
2023-03-08,142.0800018310547,7.157682574338311,715768.2574338311,0.007302366231916491,6.157682574338311,24.406548710848547,-0.7067310638985689
2023-03-09,137.36000061035156,6.9198991420967015,691989.9142096702,-0.03322072888424932,5.9198991420967015,24.406548710848547,-0.7164736717149667
2023-03-10,138.2899932861328,6.96675015760849,696675.015760849,0.00677047664275543,5.96675015760849,24.406548710848547,-0.7145540633317067
2023-03-13,147.89999389648438,7.450881161420593,745088.1161420593,0.06949165577344218,6.450881161420593,24.406548710848547,-0.6947179525588258
2023-03-14,151.27999877929688,7.621158482219427,762115.8482219428,0.022853313200122072,6.621158482219427,24.406548710848547,-0.6877412463142782
2023-03-15,149.60000610351562,7.536524092118884,753652.4092118884,-0.011105186999850414,6.536524092118884,24.406548710848547,-0.6912089381662985
2023-03-16,151.77999877929688,7.646347398611931,764634.7398611931,0.014572142960159962,6.646347398611931,24.406548710848547,-0.686709190668438
2023-03-17,150.02000427246094,7.55768268964402,755768.268964402,-0.011595694564440873,6.55768268964402,24.406548710848547,-0.6903420152032933
2023-03-20,154.52000427246094,7.78438293717655,778438.293717655,0.029995999678997798,6.78438293717655,24.406548710848547,-0.6810535143907321
2023-03-21,152.10000610351562,7.6624686740814,766246.86740814,-0.015661390771632422,6.6624686740814,24.406548710848547,-0.6860486599370978
2023-03-22,148.17999267578125,7.464986893104017,746498.6893104017,-0.025772605328276632,6.464986893104017,24.406548710848547,-0.6941400039168225
2023-03-23,149.4199981689453,7.527455682491126,752745.5682491126,0.008368238321331267,6.527455682491126,24.406548710848547,-0.6915804945766371
2023-03-24,150.8800048828125,7.601007656587314,760100.7656587315,0.009771160030509485,6.601007656587314,24.406548710848547,-0.6885668782326148
2023-03-27,148.35000610351562,7.473551801137625,747355.1801137625,-0.016768284049711646,6.473551801137625,24.406548710848547,-0.6937890772808988
2023-03-28,146.9199981689453,7.40151110052861,740151.1100528609,-0.009639419452214026,6.40151110052861,24.406548710848547,-0.6967407728058377
2023-03-29,148.8000030517578,7.496221672149933,749622.1672149933,0.012796112893022515,6.496221672149933,24.406548710848547,-0.6928602334988103
2023-03-30,147.44000244140625,7.427707788814136,742770.7788814135,-0.009139788860612508,6.427707788814136,24.406548710848547,-0.6956674261153291
2023-03-31,153.5800018310547,7.737027651365888,773702.7651365888,0.041644053770878875,6.737027651365888,24.406548710848547,-0.6829937840442458
2023-04-03,159.47999572753906,8.034256557315537,803425.6557315537,0.038416420277000984,7.034256557315537,24.406548710848547,-0.6708155400216679
2023-04-04,156.52000427246094,7.885138602746562,788513.8602746562,-0.018560267960723298,6.885138602746562,24.406548710848547,-0.6769252918073717
2023-04-05,154.61000061035156,7.7889167576380665,778891.6757638067,-0.012202936429675404,6.7889167576380665,24.406548710848547,-0.6808677519334823
2023-04-06,158.27000427246094,7.9732998101203245,797329.9810120325,0.02367248979794856,6.9732998101203245,24.406548710848547,-0.6733130970469312
2023-04-10,160.14999389648438,8.068009613036924,806800.9613036924,0.01187836970539946,7.068009613036924,24.406548710848547,-0.6694325892357428
2023-04-11,155.25,7.821158539872282,782115.8539872281,-0.03059627900861217,6.821158539872282,24.406548710848547,-0.6795467219666405
2023-04-12,155.55999755859375,7.836775545042878,783677.5545042878,0.0019967636624396157,6.836775545042878,24.406548710848547,-0.6789068525055538
2023-04-13,160.52999877929688,8.087153435480738,808715.3435480738,0.03194909551750991,7.087153435480738,24.406548710848547,-0.6686482168662359
2023-04-14,157.10000610351562,7.914357838006434,791435.7838006434,-0.021366677268196632,6.914357838006434,24.406548710848547,-0.6757281034786965
2023-04-17,143.97000122070312,7.252896647553785,725289.6647553785,-0.08357736710819064,6.252896647553785,24.406548710848547,-0.7028298948171267
2023-04-18,142.6300048828125,7.18539053611101,718539.053611101,-0.009307469101402788,6.18539053611101,24.406548710848547,-0.7055957963889768
2023-04-19,142.82000732421875,7.194962447332917,719496.2447332917,0.001332135139183066,6.194962447332917,24.406548710848547,-0.7052036102042234
2023-04-20,141.13999938964844,7.110327288527649,711032.7288527648,-0.011763113348373544,6.110327288527649,24.406548710848547,-0.7086713335520824
2023-04-21,140.85000610351562,7.095718055250075,709571.8055250075,-0.0020546499035487553,6.095718055250075,24.406548710848547,-0.7092699119685006
2023-04-24,138.13999938964844,6.959193790172629,695919.3790172628,-0.01924037342160645,5.959193790172629,24.406548710848547,-0.7148636674271232
2023-04-25,134.89999389648438,6.795969335215507,679596.9335215507,-0.02345450635210322,5.795969335215507,24.406548710848547,-0.7215513993506691
2023-04-26,130.72000122070312,6.585390363152446,658539.0363152446,-0.030985862601215386,5.585390363152446,24.406548710848547,-0.7301793694318901
2023-04-27,130.07000732421875,6.552645079324082,655264.5079324081,-0.004972413482363325,5.552645079324082,24.406548710848547,-0.7315210291731467
2023-04-28,132.88999938964844,6.694710168051344,669471.0168051344,0.02168057128189771,5.694710168051344,24.406548710848547,-0.7257002517084445
2023-05-01,133.39999389648438,6.720402586037997,672040.2586037996,0.0038377192352945233,5.720402586037997,24.406548710848547,-0.7246475662881895
2023-05-02,131.39999389648438,6.619646920467984,661964.6920467984,-0.014992504434085285,5.619646920467984,24.406548710848547,-0.72877578887155
2023-05-03,130.13999938964844,6.556171127892576,655617.1127892575,-0.00958899973639693,5.556171127892576,24.406548710848547,-0.7313765577605653
2023-05-04,134.3300018310547,6.767254370254509,676725.4370254509,0.03219611542229295,5.767254370254509,24.406548710848547,-0.7227279264090908
2023-05-05,137.0399932861328,6.903777866627232,690377.7866627232,0.020174133984502296,5.903777866627232,24.406548710848547,-0.717134202446307
2023-05-08,131.75,6.637279469424626,663727.9469424626,-0.03860182096687326,5.637279469424626,24.406548710848547,-0.7280533373211264
2023-05-09,133.77000427246094,6.739042906887661,673904.2906887662,0.015332100739741339,5.739042906887661,24.406548710848547,-0.7238838236930976
2023-05-10,130.8300018310547,6.590931955506986,659093.1955506986,-0.021978039526844073,5.590931955506986,24.406548710848547,-0.7299523159299717
2023-05-11,128.41000366210938,6.469017692411837,646901.7692411838,-0.01849727230051046,5.469017692411837,24.406548710848547,-0.7349474614763372
2023-05-12,129.3000030517578,6.513853932842304,651385.3932842304,0.006930919432027505,5.513853932842304,24.406548710848547,-0.7331104036865753
2023-05-15,130.25999450683594,6.562216221841265,656221.6221841265,0.007424527706266559,5.562216221841265,24.406548710848547,-0.731128874484232
2023-05-16,125.11000061035156,6.30277069048037,630277.069048037,-0.03953626680226907,5.30277069048037,24.406548710848547,-0.7417590350380499
2023-05-17,125.56999969482422,6.3259444474391895,632594.444743919,0.003676757111570117,5.3259444474391895,24.406548710848547,-0.7408095457336272
2023-05-18,125.33000183105467,6.313853875189449,631385.3875189449,-0.0019112675348634811,5.313853875189449,24.406548710848547,-0.7413049280342131
2023-05-19,126.23999786376952,6.359697503160577,635969.7503160577,0.007260799644298377,5.359697503160577,24.406548710848547,-0.7394265949477021
2023-05-22,126.73999786376952,6.38488641955308,638488.641955308,0.003960709826211772,5.38488641955308,24.406548710848547,-0.738394539301862
2023-05-23,137.75,6.939546466134665,693954.6466134666,0.08687077735368853,5.939546466134665,24.406548710848547,-0.715668669571045
2023-05-24,131.58999633789062,6.629218831689891,662921.8831689891,-0.044718719870122436,5.629218831689891,24.406548710848547,-0.7283836026867966
2023-05-25,126.47000122070312,6.371284573816168,637128.4573816168,-0.03890869564309907,5.371284573816168,24.406548710848547,-0.7389518424215311
2023-05-26,126.23999786376952,6.359697503160577,635969.7503160577,-0.0018186396355940326,5.359697503160577,24.406548710848547,-0.7394265949477021
2023-05-30,128.88999938964844,6.493198836911318,649319.8836911317,0.02099177416605036,5.493198836911318,24.406548710848547,-0.7339566968751656
2023-05-31,127.70999908447266,6.433752978850915,643375.2978850915,-0.009155095901649535,5.433752978850915,24.406548710848547,-0.736392348829265
2023-06-01,128.52000427246094,6.474559284766377,647455.9284766377,0.00634253538325158,5.474559284766377,24.406548710848547,-0.7347204079744188
2023-06-02,130.50999450683594,6.574810680037516,657481.0680037517,0.015483894866329395,5.574810680037516,24.406548710848547,-0.730612846661312
2023-06-05,128.89999389648438,6.493702338505467,649370.2338505468,-0.012336224642682247,5.493702338505467,24.406548710848547,-0.7339360671007507
2023-06-06,126.9000015258789,6.392947057287816,639294.7057287815,-0.01551584534760797,5.392947057287816,24.406548710848547,-0.7380642739361918
2023-06-07,125.61000061035156,6.327959606872874,632795.9606872874,-0.010165491725894649,5.327959606872874,24.406548710848547,-0.7407269793922097
2023-06-08,124.94000244140624,6.294206551151485,629420.6551151485,-0.005333955622082165,5.294206551151485,24.406548710848547,-0.7421099301781349
2023-06-09,123.26000213623048,6.209571776698581,620957.1776698581,-0.013446456477889224,5.209571776698581,24.406548710848547,-0.7455776377780743
2023-06-12,123.5199966430664,6.222669736488982,622266.9736488982,0.0021093177213202807,5.222669736488982,24.406548710848547,-0.7450409801807395
2023-06-13,127.9800033569336,6.4473552089401895,644735.5208940189,0.03610756828916695,5.4473552089401895,24.406548710848547,-0.7358350299616765
2023-06-14,126.0500030517578,6.350125976291031,635012.5976291031,-0.015080483314202309,5.350125976291031,24.406548710848547,-0.7398187653845363
2023-06-15,129.97999572753906,6.548110490157841,654811.049015784,0.031178045066508675,5.548110490157841,24.406548710848547,-0.7317068231262354
2023-06-16,128.72999572753906,6.485138199176583,648513.8199176582,-0.009616864449051188,5.485138199176583,24.406548710848547,-0.7342869622408357
2023-06-20,124.2300033569336,6.258438335996415,625843.8335996415,-0.03495682840019543,5.258438335996415,24.406548710848547,-0.7435754473054774
2023-06-21,121.06999969482422,6.09924419990666,609924.419990666,-0.025436718801577718,5.09924419990666,24.406548710848547,-0.7500980465461884
2023-06-22,120.4800033569336,6.06952146305264,606952.146305264,-0.004873183607646769,5.06952146305264,24.406548710848547,-0.7513158646492784
2023-06-23,118.5,5.969773185023287,596977.3185023287,-0.016434290353293246,4.969773185023287,24.406548710848547,-0.7554028119358899
2023-06-26,120.41000366210938,6.065995030131784,606599.5030131785,0.01611817436379237,5.065995030131784,24.406548710848547,-0.7514603518097792
2023-06-27,120.66999816894533,6.079092989922185,607909.2989922186,0.0021592434094224178,5.079092989922185,24.406548710848547,-0.7509236942124443
2023-06-28,123.0,6.196473432555817,619647.3432555817,0.019308874338363147,5.196473432555817,24.406548710848547,-0.7461143111233287
2023-06-29,122.11000061035156,6.15163719212535,615163.7192125351,-0.00723576739551568,5.15163719212535,24.406548710848547,-0.7479513689130906
2023-06-30,121.5,6.1209066833783075,612090.6683378307,-0.004995500837790101,5.1209066833783075,24.406548710848547,-0.7492104780608491
2023-07-03,121.7300033569336,6.132493754033898,613249.3754033898,0.0018930317443093259,5.132493754033898,24.406548710848547,-0.748735725534678
2023-07-05,123.54000091552734,6.223677508382004,622367.7508382004,0.014868951849828838,5.223677508382004,24.406548710848547,-0.7449996891360711
2023-07-06,118.29000091552734,5.95919388626072,595919.388626072,-0.042496357140144214,4.95919388626072,24.406548710848547,-0.7558362734173923
2023-07-07,118.87000274658205,5.9884131215205905,598841.312152059,0.004903219431614314,4.9884131215205905,24.406548710848547,-0.7546390850887171
2023-07-10,123.08999633789062,6.201007253017334,620100.7253017334,0.035500912709703236,5.201007253017334,24.406548710848547,-0.7459285486660787
2023-07-11,122.12999725341795,6.152644579666011,615264.4579666011,-0.007799164132212599,5.152644579666011,24.406548710848547,-0.7479100936163415
2023-07-12,125.91999816894533,6.343576612043471,634357.661204347,0.031032514539922396,5.343576612043471,24.406548710848547,-0.740087109931123
2023-07-13,126.61000061035156,6.37833743965788,637833.743965788,0.005479689099744611,5.37833743965788,24.406548710848547,-0.7386628681005294
2023-07-14,121.3499984741211,6.113349931590084,611334.9931590083,-0.041544918338784154,5.113349931590084,24.406548710848547,-0.749520097904185
2023-07-17,122.5999984741211,6.176322222571343,617632.2222571343,0.010300782989021595,5.176322222571343,24.406548710848547,-0.7469399587895846
2023-07-18,122.61000061035156,6.1768261085178535,617682.6108517854,8.158349392295428e-05,5.1768261085178535,24.406548710848547,-0.7469193132672505
2023-07-19,125.16999816894533,6.305793237454716,630579.3237454715,0.020879190488949817,5.305793237454716,24.406548710848547,-0.7416351933998832
2023-07-20,124.7699966430664,6.28564202747024,628564.202747024,-0.003195666147881804,5.28564202747024,24.406548710848547,-0.7424608410661392
2023-07-21,126.43000030517578,6.369269414382485,636926.9414382485,0.013304509952486443,5.369269414382485,24.406548710848547,-0.7390344087629486
2023-07-24,123.01000213623048,6.19697731850233,619697.7318502329,-0.027050527253738244,5.19697731850233,24.406548710848547,-0.7460936656009944
2023-07-25,121.87000274658205,6.139546619875611,613954.661987561,-0.009267534101705999,5.139546619875611,24.406548710848547,-0.7484467512136763
2023-07-26,120.6500015258789,6.078085602381524,607808.5602381524,-0.010010676895117698,5.078085602381524,24.406548710848547,-0.7509649695091934
2023-07-27,118.51000213623048,5.970277070969799,597027.70709698,-0.017737251243957974,4.970277070969799,24.406548710848547,-0.7553821664135556
2023-07-28,118.66000366210938,5.977833822758022,597783.3822758022,0.0012657288260484734,4.977833822758022,24.406548710848547,-0.7550725465702197
2023-07-31,117.66000366210938,5.927455989973016,592745.5989973015,-0.008427439483716381,4.927455989973016,24.406548710848547,-0.7571366578618999
2023-08-01,113.94000244140624,5.740050390516412,574005.0390516412,-0.03161653157334643,4.740050390516412,24.406548710848547,-0.7648151543866176
2023-08-02,110.22000122070312,5.5526447910598105,555264.4791059811,-0.032648772520573854,4.5526447910598105,24.406548710848547,-0.7724936509113353
2023-08-03,109.9499969482422,5.539042560970537,553904.2560970536,-0.002449684898118143,4.539042560970537,24.406548710848547,-0.7730509697789237
2023-08-04,108.19000244140624,5.450377852002624,545037.7852002623,-0.016007226518291562,4.450377852002624,24.406548710848547,-0.7766837943137791
2023-08-07,101.1999969482422,5.098236524101728,509823.6524101728,-0.06460860833189919,4.098236524101728,24.406548710848547,-0.791111943581126
2023-08-08,99.73999786376952,5.024684934357901,502468.4934357901,-0.014426868858695485,4.024684934357901,24.406548710848547,-0.7941255441772288
2023-08-09,101.81999969482422,5.129470918795282,512947.0918795282,0.02085423977946821,4.129470918795282,24.406548710848547,-0.7898321889110332
2023-08-10,100.27999877929688,5.051889010184088,505188.9010184088,-0.01512473895249511,4.051889010184088,24.406548710848547,-0.7930109221899712
2023-08-11,101.48999786376952,5.112846141731662,511284.6141731662,0.012066205616293235,4.112846141731662,24.406548710848547,-0.7905133494167884
2023-08-14,100.0,5.037783278500664,503778.3278500664,-0.014681228644516708,4.037783278500664,24.406548710848547,-0.7935888708319745
2023-08-15,96.41000366210938,4.856927043291624,485692.7043291624,-0.03589996337890622,3.8569270432916243,24.406548710848547,-0.8009990228101054
2023-08-16,98.91999816894533,4.9833751268482915,498337.5126848291,0.026034585743122785,3.9833751268482915,24.406548710848547,-0.7958181148064898
2023-08-17,106.23999786376952,5.3521408474604435,535214.0847460444,0.07399918955035112,4.3521408474604435,24.406548710848547,-0.7807088207813072
2023-08-18,101.62000274658205,5.119395505979226,511939.55059792264,-0.043486400697330896,4.119395505979226,24.406548710848547,-0.7902450048702016
2023-08-21,111.08000183105467,5.595969758003104,559596.9758003104,0.09309189951572594,4.595969758003104,24.406548710848547,-0.7707185139406567
2023-08-22,116.23999786376952,5.85591917531051,585591.917531051,0.04645297036061313,4.85591917531051,24.406548710848547,-0.7600677078645046
2023-08-23,115.45999908447266,5.816624527234584,581662.4527234584,-0.006710244267304599,4.816624527234584,24.406548710848547,-0.7616777121523481
2023-08-24,112.6500015258789,5.675062940101471,567506.2940101471,-0.024337411925128394,4.675062940101471,24.406548710848547,-0.7674778598426355
2023-08-25,111.93000030517578,5.638790838999888,563879.0838999888,-0.0063914887789656705,4.638790838999888,24.406548710848547,-0.7689640224923123
2023-08-28,113.83000183105467,5.7345087981618725,573450.8798161872,0.01697490860983253,4.7345087981618725,24.406548710848547,-0.7650422078885359
2023-08-29,115.98999786376952,5.843324717114259,584332.4717114258,0.01897563030808591,4.843324717114259,24.406548710848547,-0.7605837356874248
2023-08-30,116.62000274658205,5.875062997754326,587506.2997754326,0.00543154491262654,4.875062997754326,24.406548710848547,-0.7592833354949977
2023-08-31,113.06999969482422,5.696221537626607,569622.1537626607,-0.030440773179126634,4.696221537626607,24.406548710848547,-0.7666109368796303
2023-09-01,112.55999755859376,5.670528735287593,567052.8735287592,-0.004510499138648205,4.670528735287593,24.406548710848547,-0.7676636380478048
2023-09-05,109.36000061035156,5.509319824116516,550931.9824116516,-0.028429255664974673,4.509319824116516,24.406548710848547,-0.7742687878820138
2023-09-06,108.23999786376952,5.452896513030457,545289.6513030457,-0.010241429593372153,4.452896513030457,24.406548710848547,-0.7765805981979468
2023-09-07,108.3499984741211,5.458438105384998,545843.8105384997,0.0010162658215313591,4.458438105384998,24.406548710848547,-0.7763535446960284
2023-09-08,107.63999938964844,5.422669890229926,542266.9890229927,-0.0065528296674802755,4.422669890229926,24.406548710848547,-0.7778190618233709
2023-09-11,105.8000030517578,5.329974862394647,532997.4862394647,-0.01709398316911903,4.329974862394647,24.406548710848547,-0.7816170190410614
2023-09-12,105.23999786376952,5.301763014675437,530176.3014675437,-0.005293054554207588,4.301763014675437,24.406548710848547,-0.7827729320729875
2023-09-13,108.58999633789062,5.4705286776347375,547052.8677634738,0.0318319891877763,4.4705286776347375,24.406548710848547,-0.7758581623954425
2023-09-14,112.80999755859376,5.683123193483844,568312.3193483844,0.03886178619595948,4.683123193483844,24.406548710848547,-0.7671476102248846
2023-09-15,114.58999633789062,5.772795674344778,577279.5674344777,0.015778732539838414,4.772795674344778,24.406548710848547,-0.763473494645361
2023-09-18,104.13999938964844,5.246347475482403,524634.7475482402,-0.09119467040934681,4.246347475482403,24.406548710848547,-0.7850434513442519
2023-09-19,106.73999786376952,5.377329763852948,537732.9763852948,0.024966376890333652,4.377329763852948,24.406548710848547,-0.779676765135467
2023-09-20,103.52999877929688,5.21561696673536,521561.696673536,-0.030073066785794023,4.21561696673536,24.406548710848547,-0.7863025604920104
2023-09-21,100.2300033569336,5.049370349156256,504937.0349156256,-0.031874775053346016,4.049370349156256,24.406548710848547,-0.7931141183058035
2023-09-22,99.98999786376952,5.037279392554153,503727.93925541523,-0.0023945473922551974,4.037279392554153,24.406548710848547,-0.7936095163543088
2023-09-25,98.16999816894533,4.945591752259536,494559.1752259536,-0.018201817518826657,3.945591752259536,24.406548710848547,-0.79736619827525
2023-09-26,98.12000274658205,4.943073091231703,494307.30912317033,-0.000509273946172728,3.943073091231703,24.406548710848547,-0.7974693943910824
2023-09-27,99.44000244140624,5.009571815133816,500957.1815133816,0.013452911311401028,4.009571815133816,24.406548710848547,-0.7947447681159814
2023-09-28,100.2699966430664,5.051385124237577,505138.51242375775,0.008346683238963593,4.051385124237577,24.406548710848547,-0.7930315677123054
2023-09-29,103.29000091552734,5.203526394485619,520352.63944856194,0.030118723183080398,4.203526394485619,24.406548710848547,-0.7867979427925962
2023-10-02,103.30999755859376,5.204533782026282,520453.37820262817,0.00019359708480193305,4.204533782026282,24.406548710848547,-0.786756667495847
2023-10-03,103.08000183105467,5.192947095723051,519294.7095723051,-0.002226267863462583,4.192947095723051,24.406548710848547,-0.7872314042740988
2023-10-04,104.26000213623048,5.252392953783455,525239.2953783455,0.011447422237242488,4.252392953783455,24.406548710848547,-0.7847957523199992
2023-10-05,102.97000122070312,5.187405503368512,518740.5503368512,-0.012372922396853503,4.187405503368512,24.406548710848547,-0.7874584577760171
2023-10-06,103.87999725341795,5.233249131339639,523324.91313396394,0.008837486859540444,4.233249131339639,24.406548710848547,-0.7855801246895062
2023-10-09,101.83999633789062,5.130478306335943,513047.83063359436,-0.01963805322934975,4.130478306335943,24.406548710848547,-0.7897909136142842
2023-10-10,104.43000030517578,5.260957093112339,526095.7093112338,0.02543209014552472,4.260957093112339,24.406548710848547,-0.7844448571799143
2023-10-11,102.76000213623048,5.176826204605945,517682.6204605945,-0.015991555722159045,4.176826204605945,24.406548710848547,-0.7878919192575196
2023-10-12,100.77999877929688,5.0770779265765915,507707.79265765916,-0.019268230009461207,4.0770779265765915,24.406548710848547,-0.7919788665441311
2023-10-13,98.3000030517578,4.952141116507097,495214.11165070976,-0.02460801505832655,3.9521411165070974,24.406548710848547,-0.7970978537286633
2023-10-16,91.94000244140624,4.631738069246266,463173.8069246266,-0.06469990247103896,3.631738069246266,24.406548710848547,-0.8102256028035832
2023-10-17,86.33000183105469,4.34911839657419,434911.839657419,-0.06101806027171719,3.34911839657419,24.406548710848547,-0.821805268409743
2023-10-18,86.01000213623047,4.332997505457083,433299.7505457083,-0.003706703209047091,3.332997505457083,24.406548710848547,-0.8224657833931639
2023-10-19,82.37000274658203,4.149622224867848,414962.2224867848,-0.04232065224092285,3.149622224867848,24.406548710848547,-0.8299791472350464
