simulation_id,simulated_cumulative_return
1,8.129126313388726
2,0.9689223155528799
3,-0.42610233463899283
4,-0.15621999460320635
5,7.350016327361575
6,22.235149764143532
7,0.25116689253877716
8,4.437864545031386
9,3.8691994055613224
10,0.6073523425114637
11,1.8176758659803056
12,15.236322493663826
13,5.677918707031186
14,7.341633034903029
15,1.0805645023801025
16,11.56206392745987
17,14.312843453750999
18,1.6933225248907917
19,0.33750962900948883
20,19.48622303716846
21,4.49994220619642
22,3.840028189619845
23,0.7844141635724444
24,10.636257340224297
25,55.28986550744099
26,0.717179105011186
27,4.657055496687847
28,63.23673308363135
29,8.129758141654113
30,0.35920209868426184
31,5.828719702243651
32,1.526907163126469
33,2.3640930238289535
34,12.796354208326507
35,-0.10673347321028767
36,15.99951428431255
37,0.06323611549946019
38,32.356239575577106
39,44.91893760125985
40,5.102461324007495
41,7.554119167665387
42,9.938108679591215
43,0.01806429262654389
44,3.1777144684006737
45,2.1251717832780215
46,0.3620205848743369
47,0.46812029328026106
48,5.501441309674705
49,6.880505035203393
50,16.465248962035734
51,0.3570284317039311
52,5.736422350504508
53,9.850408744568396
54,11.73795065842061
55,-0.4484412447339285
56,0.11001634799046282
57,18.005664119857563
58,2.2842723049007367
59,1.593189149360519
60,19.144622106208978
61,4.655266293202232
62,37.31301689683243
63,0.10731113001606644
64,-0.03653543617624101
65,3.7947753081224813
66,3.207734422580191
67,12.320319176253571
68,5.110841547014344
69,-0.389126963947288
70,3.1887670453035653
71,5.6231097975567375
72,2.061512461889655
73,2.029213533370273
74,18.435922835086753
75,2.8219214369487644
76,2.6997217613902342
77,1.9725267754674856
78,2.4258522187907965
79,0.44360011905728614
80,2.6560320185152
81,1.4725038855268593
82,3.2544171602736967
83,4.910138517843108
84,18.82086771608644
85,4.223416291313455
86,16.847655013816354
87,7.861329551655632
88,0.869192233201556
89,22.344675707961997
90,-0.2662780869408551
91,4.291204898236862
92,-0.020247061443250884
93,0.1814501714959899
94,31.48641452658958
95,0.05167015746707262
96,0.6239100845104179
97,-0.05322072245393788
98,28.444606192426246
99,0.14866409501632502
100,0.2587687337939431
101,2.7840811073647407
102,0.3447677776624668
103,8.57931243661878
104,11.418525154502406
105,4.553810194032029
106,4.724003834595871
107,0.9678213974806714
108,5.756179469327551
109,-0.07950851580696282
110,1.8308900831000945
111,0.8522473629779985
112,28.49341620137662
113,1.8972935897910421
114,0.4279447217985853
115,7.722719084934363
116,-0.772358761867457
117,12.695587408409674
118,0.7924284057062432
119,3.4719336572870905
120,1.2197398352238198
121,20.8654397778334
122,0.0927896338204945
123,0.43927810697506153
124,3.1658964158399296
125,17.94011966257103
126,-0.37587781236946743
127,-0.10476370219026455
128,17.23288064050197
129,43.966805655278726
130,11.292725751167149
131,5.945100098260906
132,45.96515051486661
133,9.899104964988382
134,0.33212215132925466
135,0.9314579216138928
136,3.5106773563432623
137,4.855821078759613
138,9.605620128136772
139,1.6759748931643683
140,0.47079304534147204
141,41.8724350463375
142,2.2168858772896316
143,-0.08372087611433705
144,-0.1784266787871882
145,63.33206629179507
146,7.263494011093489
147,0.9350032562398715
148,1.6766297030599984
149,5.584309616848178
150,-0.10364563403317706
151,0.12286343957789424
152,2.6218060361227558
153,2.124415677874308
154,2.983925400636009
155,0.8041981187250198
156,12.805167949987577
157,35.19924427407759
158,10.321239828078308
159,28.97400957845805
160,3.4476488962652434
161,0.5545384621189217
162,5.498568492288963
163,0.3572891084783304
164,0.17192457216996812
165,-0.8143198910130546
166,-0.03383205096379939
167,2.0556598051462744
168,3.0918439128333706
169,0.26918541933572965
170,14.466888406426257
171,0.2866602242187026
172,-0.13564884431476046
173,15.124025179266285
174,15.176675969428617
175,7.176271211956921
176,-0.673770485358563
177,0.766154352004807
178,1.0331460630754106
179,4.695973922709736
180,10.054293096501896
