Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_12,trailing_return_60,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year,regime
2025-05-26,422.8595275878906,427.08453369140625,413.61328125,415.6390075683594,244174068,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,-0.0170754578020723,-0.0170754578020723,404.7799015896968,409.78562316894534,368.35078063964846,346.87619354248045,400.4853598022461,404.7799015896968,368.35078063964846,346.87619354248045,400.4853598022461,0.0387313737025941,14.78443646879488,337582045.15,0.7233028874254985,56.382973197253214,13.47125244140625,20.54803812823856,0.049437222575552,28.628408251990713,27.22728347889163,17.35183294733151,409.78562316894534,14.78443646879488,439.3544961065351,380.21675023135555,0.1443138620087665,14.202782684584063,14.695609849474849,-0.4928271648907838,454.7947998046875,376.310791015625,391.17425537109375,0.0321673692956925,0.2800643130939009,0.0198011862037361,0.1141510708879598,0.0515477926098446,0.9590560540532348,0.2285973648187633,0.6313015118226822,0.0268271866661746,0.1283782454501494,-0.0802390858394055,0.3959152864411588,365.25,neutral
2025-05-27,415.6390075683594,423.97265625,409.4835510253906,414.824462890625,261406309,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,-0.0019597406954168,-0.0019597406954168,405.7365264754995,411.3621673583984,371.138251953125,347.75975524902344,400.6723410034179,405.7365264754995,371.138251953125,347.75975524902344,400.6723410034179,0.038452104856456,13.50082017738806,331058970.8,0.7896064811906918,56.05837920924821,14.489105224609377,20.11525720655076,0.0484910100681657,27.873407493105315,25.82643148148534,17.925528566206577,411.3621673583984,13.50082017738806,438.36380771317454,384.36052700362234,0.1312791622436731,13.306885321476445,14.417864943875168,-1.110979622398725,454.7947998046875,376.310791015625,407.4554748535156,0.0483523484057957,0.3491965794863074,-0.0655465022497606,0.0822630106744044,0.0512907234238891,0.9454148202865982,0.2285973648187633,0.5742811705102283,0.0223986154120001,0.1177087263508951,-0.0737113247606003,0.256450755341917,365.25,neutral
2025-05-28,414.8221740722656,423.8404541015625,404.9913635253906,419.5234069824219,246566682,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,0.0113275481852086,0.0113275481852086,407.049562714254,411.2567886352539,374.1493853759766,348.7186050415039,400.7382035827637,407.049562714254,374.1493853759766,348.7186050415039,400.7382035827637,0.0317269248890407,13.428287502855046,309012172.0,0.7979189958899094,57.57569941194866,18.849090576171875,20.02481673295227,0.0477322990795393,26.853743627171188,24.08999773263915,18.322674481678124,411.2567886352539,13.428287502855046,438.113363640964,384.40021362954377,0.1306073273335282,12.8281705591682,14.099926066933776,-1.271755507765576,454.7947998046875,376.310791015625,408.3558044433594,0.059709198926056,0.3840751461178429,-0.0142478243017636,-0.004998623335662,0.0512753462236868,0.9309015461603894,0.2285973648187633,0.5713422262635283,0.0306445342552164,0.1212724739901676,-0.0663495967418932,0.615612254757756,365.25,calm
2025-05-29,419.6850280761719,427.7229919433594,405.7762451171875,409.2194213867187,280548439,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,-0.0245611697087855,-0.0245611697087855,407.25621592115544,411.0986724853516,376.309970703125,349.65243072509764,400.573610534668,407.25621592115544,376.309970703125,349.65243072509764,400.573610534668,0.0318236684869093,13.432727628289978,299414925.45,0.9369888243826024,53.23473788292434,21.946746826171875,20.16209745389653,0.0492696494843118,26.11656240506557,23.592447113135183,16.898066823857164,411.0986724853516,13.432727628289978,437.9641277419315,384.2332172287717,0.1307007638539003,11.484948796914296,13.57693061292988,-2.0919818160155845,454.7947998046875,376.310791015625,404.9913635253906,0.0439787048400233,0.369324373271725,-0.0300471728309378,-0.0076684359603862,0.0508376009460453,0.9691576425213771,0.2285973648187633,0.5717509646601683,0.0048205659946103,0.0874530393709827,-0.0605722373951618,-0.1399009308187785,365.25,calm
2025-05-30,409.225830078125,414.1343688964844,397.031982421875,399.1341552734375,287455853,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,-0.0246451306712309,-0.0246451306712309,406.4826863356585,409.5113067626953,378.4873895263672,350.41787384033205,400.2026477050781,406.4826863356585,378.4873895263672,350.41787384033205,400.2026477050781,0.0305154882585731,12.864990162053116,296824869.35,0.9684358781307082,49.31553901032737,17.102386474609375,19.943546669661732,0.0499670258888239,24.798419007088544,22.147342534790525,18.99480306832017,409.5113067626953,12.864990162053116,435.2412870868015,383.7813264385891,0.1256618799002603,9.497161814067113,12.760976853157327,-3.2638150390902148,454.7947998046875,384.6618041992187,404.9913635253906,-0.0188878757656717,0.3159000526608415,-0.0561069829732566,-0.0736799251851602,0.0508376009460453,0.9828753709651776,0.2242537424261058,0.5603557761880711,-0.0180783371819995,0.0545507362158284,-0.0542606559532649,-0.8066194655839309,365.25,calm
2025-05-31,399.13909912109375,422.4761657714844,391.6991882324219,414.50787353515625,321386312,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,0.0385176714610819,0.0385176714610819,407.24698987846784,409.83442840576174,380.5208135986328,351.3028631591797,400.1036619567871,407.24698987846784,380.5208135986328,351.3028631591797,400.1036619567871,0.0295765333681751,12.905208641458096,297199255.95,1.0813832994725572,54.78069209734753,30.7769775390625,20.717363160333218,0.0499806263838703,24.052811948239153,22.67330378690624,16.979231385530227,409.83442840576174,12.905208641458096,435.64484568867795,384.02401112284554,0.1259553394931588,9.057942565602332,12.020369995646329,-2.962427430043997,454.7947998046875,391.17425537109375,397.031982421875,0.0550106269302406,0.343697614581024,-0.0027214337745167,0.0158375323362425,0.0502168470689175,0.9952959873262646,0.2200969044666953,0.5722721989132662,0.017829189256513,0.0893172166197784,-0.048944436705179,0.362136348139388,365.25,calm
2025-06-01,414.5330200195313,415.0939025878906,397.5145568847656,403.7017517089844,214987576,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,-0.0260697625210618,-0.0260697625210618,406.90934814804086,409.4861038208008,381.6963488769531,352.20338928222657,399.9258042907715,406.90934814804086,381.6963488769531,352.20338928222657,399.9258042907715,0.0301328529868148,12.971846586493408,289531918.65,0.7425349750812353,50.64683521545603,17.579345703125,20.493219056246915,0.0507632651319774,23.36046253645043,21.28405733697417,15.938874093685302,409.4861038208008,12.971846586493408,435.4297969937876,383.542410647814,0.126713424123131,7.748573691747538,11.166010734866571,-3.4174370431190333,454.7947998046875,391.6991882324219,391.6991882324219,0.0243974419217676,0.3736326884003547,-0.0268130551031974,-0.0169637945252417,0.0502168470689175,1.010881170263637,0.2130862539061145,0.5946578993263487,-0.0078828280885046,0.0576515937256845,-0.0455820935239387,-0.4459158588754219,365.25,calm
2025-06-02,403.6998901367187,406.8408508300781,397.6424560546875,403.91656494140625,208545824,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,0.000532108744915,0.000532108744915,406.6243211759804,409.1171646118164,382.9272680664062,353.032614440918,399.8724783325195,406.6243211759804,382.9272680664062,353.032614440918,399.8724783325195,0.0301304321003147,13.019984925575628,286009815.85,0.7291561773158632,50.72643607400704,9.198394775390623,19.68644589332861,0.0487388921426988,22.71756665407519,20.57370941946944,15.406919784383996,409.1171646118164,13.019984925575628,435.1571344629676,383.0771947606652,0.1272983492435903,6.651548151664258,10.26311821822611,-3.611570066561851,454.7947998046875,391.6991882324219,391.6991882324219,-0.0089606977351911,0.3442018152435937,-0.0372013617863986,-0.0179403540435246,0.0499738261363471,0.97528838415776,0.2029594252978626,0.6272108282567697,-0.0066591103718124,0.0548127506849682,-0.0423765354814497,-0.3994320807694969,365.25,calm
2025-06-03,403.9080200195313,408.8075256347656,400.3507385253906,400.9271240234375,236080352,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,-0.0074011347328684,-0.0074011347328684,406.0817309709763,409.0292373657227,384.4752349853515,353.76304321289064,399.71115814208986,406.0817309709763,384.4752349853515,353.76304321289064,399.71115814208986,0.029813402786422,13.068967353167675,285268107.3,0.8275735911541205,49.5292056748459,8.456787109375,18.884327408760495,0.0471016458533659,22.248507743776955,20.65949484114756,14.914095996823107,409.0292373657227,13.068967353167675,435.167172072058,382.89130265938735,0.1278047255236416,5.477780169234961,9.30605060842788,-3.8282704391929183,454.7947998046875,391.6991882324219,391.6991882324219,-0.0968523148900527,0.330852534636904,-0.0202636945606862,-0.004367041237104,0.0499237175299771,0.9434723250543862,0.1813884585363031,0.7045912763962477,-0.0126935209205637,0.042790503889575,-0.0381173325947589,-0.6199505380447199,365.25,calm
2025-06-04,400.9281005859375,410.4613342285156,398.3108520507813,401.0262756347656,219056231,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,0.0002473058204022,0.0002473058204022,405.6002590341943,409.29595947265625,386.11285217285155,354.8571566772461,399.40607833862305,405.6002590341943,386.11285217285155,354.8571566772461,399.40607833862305,0.0295398936624967,12.84658786293522,281813336.25,0.7773096685732168,49.57171772456995,12.150482177734318,18.4033384636872,0.0458906051344327,21.623587988408136,19.685204130782047,15.002492962326532,409.29595947265625,12.84658786293522,434.9891351985267,383.6027837467858,0.1255481522904548,4.503646064597319,8.345569699661768,-3.841923635064449,454.7947998046875,391.6991882324219,391.6991882324219,-0.0577104468078117,0.3198962510481162,0.004740562380666,0.0134813046090438,0.0497242618127535,0.9229016874547638,0.1542210373110535,0.8140792882700734,-0.0112770721851118,0.0386245196915584,-0.0332824833839942,-0.6437260949072858,365.25,calm
2025-06-05,401.0256042480469,404.7999877929687,379.1656494140625,385.5867309570313,306343127,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,-0.038500082452941,-0.038500082452941,403.6942087411312,408.7810256958008,387.38677795410155,355.79694274902346,399.1738554382324,403.6942087411312,387.38677795410155,355.79694274902346,399.1738554382324,0.0307762552793969,13.560379500824975,285378208.5,1.0734636278298733,43.436300147360456,25.634338378906193,18.919838457631418,0.0490676595915843,20.634491721127468,17.780109399977448,20.778521147067845,408.7810256958008,13.560379500824975,435.9017846974507,381.6602666941508,0.1326908897275099,2.4574673922032844,7.167949238170071,-4.710481845966787,454.7947998046875,391.6991882324219,391.6991882324219,-0.086062585829199,0.4180754278079759,-0.0697722393822563,-0.0260142843564549,0.0495026685149643,0.9912124146752096,0.1385023758681382,0.9580405310435892,-0.0448544402966932,-0.0046466402559653,-0.0295286811086122,-1.7104458424160185,365.25,calm
2025-06-06,385.5870361328125,399.0812683105469,381.1384887695313,396.12689208984375,297322966,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,0.0273353834211349,0.0273353834211349,402.97351191719906,408.9883392333985,388.6447528076172,356.8244369506836,398.89455795288086,402.97351191719906,388.6447528076172,356.8244369506836,398.89455795288086,0.0312952255865728,13.331713649787474,288067767.45,1.0321285461123533,48.153925839281065,17.942779541015568,18.850048535015997,0.0475858845017285,19.71604518722399,16.571228150428592,19.36577592469725,408.9883392333985,13.331713649787474,435.6517665329734,382.3249119338235,0.1303872249734673,1.667141202008338,6.067787630937725,-4.400646428929387,454.7947998046875,379.1656494140625,379.1656494140625,-0.0632187139084634,0.4381034735859561,-0.0187635044610881,0.0105777442206231,0.0493534360299319,0.964185846611948,0.1319850259855915,0.9878940735875702,-0.0169902478075584,0.0192518726373498,-0.0256955251479625,-0.9647257270455796,365.25,calm
2025-06-07,396.1304626464844,411.3736572265625,394.48333740234375,409.3663635253906,304914177,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,0.0334222990155994,0.0334222990155994,403.58235492750305,409.1157531738281,390.1252014160156,357.95122100830076,398.7060807800293,403.58235492750305,390.1252014160156,357.95122100830076,398.7060807800293,0.031048342925152,13.322537273831868,289734578.1,1.0523913955991846,53.4102716477789,16.89031982421875,18.710067912816193,0.0457049469128054,18.695256652241703,20.19550127548167,18.11704353658078,409.1157531738281,13.322537273831868,435.76082772149186,382.4706786261644,0.1302568984007936,2.0850811823037247,5.271246341210926,-3.186165158907201,454.7947998046875,379.1656494140625,379.1656494140625,-0.0150915672705168,0.5219962507525386,0.0134923869358389,0.006263927058129,0.0493534360299319,0.9260742633012672,0.1309899630487867,0.99440365787629,0.0143316686848873,0.0493204797832502,-0.0215218171421566,0.0188110077240878,365.25,calm
2025-06-08,409.3712158203125,419.0455627441406,406.7830200195313,411.2310791015625,263273582,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,0.0045551265133589,0.0045551265133589,404.31080484884205,410.0325820922852,391.6432037353515,358.9048785400391,398.5605972290039,404.31080484884205,391.6432037353515,358.9048785400391,398.5605972290039,0.0299944100613238,12.795182796566769,289168619.1,0.91045004405874,54.11586940964966,12.262542724609318,18.249530399372844,0.0443777995555285,18.26122788073473,22.22898747310135,17.24750640506031,410.0325820922852,12.795182796566769,435.6229476854187,384.4422164991517,0.1248211323234501,2.537517666590986,4.724500606286938,-2.1869829396959517,454.7947998046875,379.1656494140625,379.1656494140625,-0.008662420157246,0.3653536552732339,0.0257003192368761,0.0466704887316014,0.049168654537948,0.902562821223388,0.1306540455937143,0.955356045472925,0.0171162238795663,0.050014592821703,-0.0173559392015808,0.0936678301773786,365.25,calm
2025-06-09,411.2310791015625,429.4818115234375,411.2161254882813,425.5355224609375,324486989,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,0.0347844413671909,0.0347844413671909,406.3322065261845,411.6050064086914,393.43513671875,360.0479577636719,398.257950592041,406.3322065261845,393.43513671875,360.0479577636719,398.257950592041,0.0307982832873014,12.670762438509872,294457941.1,1.1019807711343126,59.21828207567726,18.265686035156193,18.25068437335737,0.0428887446759106,18.48397517197169,24.72438184854802,16.014529013874782,411.6050064086914,12.670762438509872,436.9465312857112,386.2634815316716,0.1231351634817465,4.004168312104184,4.580434147450387,-0.5762658353462031,454.7947998046875,379.1656494140625,379.1656494140625,0.0143308224963178,0.466033247663711,0.061116311611695,0.0798008648970793,0.0489032758671415,0.8770116912500708,0.1304972761534977,0.9435841659783644,0.0472601374597549,0.0815900328829417,-0.0121097742458663,1.0994220844917353,365.25,calm
2025-06-10,425.5355224609375,442.6920471191406,418.6221923828125,437.98931884765625,457677172,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,0.0292661733965158,0.0292661733965158,409.34716960441983,413.1260391235352,395.2987841796875,361.08812133789064,397.9964797973633,409.34716960441983,395.2987841796875,361.08812133789064,397.9964797973633,0.0305763706653718,13.864583463547712,302045549.15,1.5152587855969737,63.06882267969935,24.069854736328125,18.666339399283853,0.0426182525372872,19.36603972877511,27.50215228373233,14.539500396895514,413.1260391235352,13.864583463547712,440.8552060506306,385.39687219643974,0.1342407125240716,6.101087266793172,4.884564771318945,1.2165224954742273,454.7947998046875,379.1656494140625,379.1656494140625,0.0703043305311492,0.4000574771398626,0.135903504149536,0.0746393355102614,0.0486149511054323,0.8766490877438123,0.1304972761534977,1.0286859349169148,0.0699703121702668,0.1079956133853508,-0.0067781896439116,1.7932943885036832,365.25,calm
2025-06-11,437.9772033691406,445.685546875,423.0916442871094,428.98236083984375,544053809,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,-0.0205643325538387,-0.0205643325538387,411.2171878173173,412.3790573120117,396.6227966308594,362.1734332275391,397.591671295166,411.2171878173173,396.6227966308594,362.1734332275391,397.591671295166,0.023932291160947,12.522790759910604,301281375.1,1.8057996742062796,58.74851993348746,22.593902587890625,18.94687962704148,0.0441670365885163,20.325934059086013,26.288115308443523,13.301060302007407,412.3790573120117,12.522790759910604,437.4246388318329,387.3334757921905,0.1214687364730618,6.9559406549799405,5.298839948051144,1.6571007069287962,454.7947998046875,379.1656494140625,381.1384887695313,0.0747823887583811,0.2436975459062074,0.0829417780162933,-0.0336537417137778,0.0486149511054323,0.9085072716154804,0.1303220616871304,0.9320657983809132,0.0432014360022776,0.0815877566389651,-0.0024368585517661,1.325846917524523,365.25,calm
2025-06-12,428.98236083984375,441.1277465820313,424.1990661621094,425.6308898925781,329563543,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,-0.0078126078207604,-0.0078126078207604,412.5899213482945,412.38124694824216,397.9710729980469,363.228232421875,397.1462985229492,412.5899213482945,397.9710729980469,363.228232421875,397.1462985229492,0.0221918535978417,12.525103636989844,291793829.3,1.1294397273259953,57.178960669582985,16.928680419921932,18.802722540818657,0.0441761229913649,21.217264508660424,24.597542870130017,12.445677339665592,412.38124694824216,12.525103636989844,437.4314542222219,387.33103967426246,0.1214905258634311,7.2790737963132415,5.6948867177035645,1.584187078609677,454.7947998046875,379.1656494140625,394.48333740234375,0.0268342703904718,0.2431875958212999,0.0397309789380844,0.0001028995589877,0.0481116545738525,0.918200036615942,0.1290308119622176,0.94156212780406,0.0316075790258454,0.069502078847492,0.0020767522652611,1.0578469710387357,365.25,calm
2025-06-13,425.622314453125,453.3433837890625,398.740234375,448.6900329589844,534510139,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,0.0541763852530203,0.0541763852530203,416.0280272159793,413.72093811035154,399.81560668945315,363.7929989624023,396.93146286010744,416.0280272159793,399.81560668945315,363.7929989624023,396.93146286010744,0.0249804459179314,14.713025520328893,306506538.55,1.7438784227201929,64.25497606560918,54.6031494140625,21.359895888907506,0.0476050153110043,19.96310180844532,20.10613752292508,18.68671230497968,413.72093811035154,14.713025520328893,443.14698915100934,384.29488706969374,0.1422507218274217,9.28876417962033,6.413662210086918,2.8751019695334117,445.685546875,379.1656494140625,406.7830200195313,0.1114394006455306,0.3868628182848836,0.0910897929681295,0.0635080918602544,0.0476686571952718,0.9986649113272316,0.1290308119622176,1.1024554497035572,0.0785091474763761,0.1222424173839047,0.0072661003201002,2.3767439810606095,365.25,calm
2025-06-14,448.71282958984375,449.1024169921875,421.7742004394531,430.8078918457031,318902456,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,-0.0398541081809943,-0.0398541081809943,417.43563337119105,414.1183563232422,400.9651770019531,364.1467248535157,396.6227445983887,417.43563337119105,400.9651770019531,364.1467248535157,396.6227445983887,0.0267027614576199,15.057811502395216,310062780.3,1.0285093092806792,56.46285902082686,27.328216552734375,21.78620450775228,0.0505705789520568,18.79852215824558,18.30465386230976,17.012407289923626,414.1183563232422,15.057811502395216,444.23397932803266,384.00273331845176,0.1454445210889591,9.330957477395486,6.997121263548633,2.333836213846854,453.3433837890625,379.1656494140625,398.740234375,0.066576439884801,0.3498796156766695,0.0123899630147787,0.0187967013612113,0.0476686571952718,1.060876935234349,0.1290308119622176,1.127207671385868,0.0320343003938554,0.0744271985584539,0.0109485208871757,1.108363955798367,365.25,calm
2025-06-15,430.8075866699219,467.172119140625,430.8075866699219,460.8656921386719,483029475,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,0.069770774542204,0.069770774542204,421.5718294442845,416.3796905517578,403.0633074951172,364.8695016479492,396.3285833740234,421.5718294442845,403.0633074951172,364.8695016479492,396.3285833740234,0.0301965637462788,18.18719621135093,322005550.65,1.500065679069685,64.29972800748072,36.364532470703125,22.827513647963055,0.0495318137959689,18.77006517965388,21.875939600789177,15.07662223297185,416.3796905517578,18.18719621135093,452.75408297445966,380.0052981290559,0.1747174189716171,11.655452449423194,7.928787500723545,3.726664948699649,453.3433837890625,379.1656494140625,398.740234375,0.1494999078978016,0.4317470547624289,0.0522304364663572,0.1088124159349364,0.0476686571952718,1.0390855692255982,0.1290308119622176,1.3540751725469826,0.0932079895997428,0.1434077068507528,0.0169927792332305,2.4460065790212147,365.25,calm
2025-06-16,460.8656921386719,475.4433898925781,452.0440673828125,466.32757568359375,518993408,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,0.0118513563454369,0.0118513563454369,425.8342814670758,418.95484619140626,405.47019836425784,365.67876190185547,396.1005993652344,425.8342814670758,405.47019836425784,365.67876190185547,396.1005993652344,0.0301730495676428,21.183986977550425,334884905.6,1.5497664998371308,65.51448476647458,23.399322509765625,22.86835713809181,0.0490392555159726,19.152436547543186,22.86059684500993,13.974716773897947,418.95484619140626,21.183986977550425,461.3228201465071,376.5868722363054,0.2022555620981855,13.779518109730134,9.098933622524864,4.6805844872052695,467.172119140625,381.1384887695313,398.740234375,0.1628354649466941,0.3994243178542056,0.0870553623012309,0.1241564020455281,0.0476686571952718,1.028752610233726,0.1290308119622176,1.5674981736719544,0.0950916729320412,0.1500908761355233,0.023654594348099,2.236251822774929,365.25,calm
2025-06-17,466.32757568359375,480.4688720703125,458.4645385742187,463.83648681640625,565650223,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,-0.0053419291439837,-0.0053419291439837,429.453539119393,421.17050018310545,407.4625439453125,366.7448416137695,395.8281399536133,429.453539119393,407.4625439453125,366.7448416137695,395.8281399536133,0.03025330859534,23.33568301646699,350839082.65,1.6122782522615855,64.43755270836911,22.004333496093807,22.806641163663382,0.0491695711999703,19.745305007347586,22.859081061200552,13.011637873829146,421.17050018310545,23.33568301646699,467.8418662160394,374.4991341501714,0.2216269468666178,15.08792123185043,10.296731144389978,4.791190087460452,475.4433898925781,394.48333740234375,398.740234375,0.2029368481253439,0.3831664778337451,0.0897622748515047,0.1056271928966317,0.0481719537268515,1.0207095082498727,0.1290308119622176,1.7176280881772166,0.0800620895278136,0.1383536811144534,0.0293925641392314,1.8283581673265463,365.25,calm
2025-06-18,463.8363342285156,478.6559143066406,457.56634521484375,459.44927978515625,425013872,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,-0.0094585207415701,-0.0094585207415701,432.31027632565616,423.68199310302737,409.3788018798828,368.0228811645508,395.4990603637696,432.31027632565616,409.3788018798828,368.0228811645508,395.4990603637696,0.0296769037930556,24.58390407013215,358062354.3,1.186982845015606,62.48932202103063,21.089569091796875,22.68399315853006,0.0493721378105921,20.2195838932266,21.34105603785971,12.43038943039394,423.68199310302737,24.58390407013215,472.84980124329167,374.51418496276307,0.2320977003538032,15.591104641482048,11.355605843808393,4.235498797673655,480.4688720703125,398.740234375,398.740234375,0.1598537967499329,0.3701367612763779,0.0239792418726523,0.1227455388803981,0.0481719537268515,1.0249145818445722,0.1290308119622176,1.798777337166299,0.0627766790328538,0.1223084284661246,0.0350942465030057,1.4549066974917064,365.25,calm
2025-06-19,459.44927978515625,500.1043701171875,454.105224609375,498.56549072265625,717984472,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,0.0851371689075042,0.0851371689075042,438.62029674441806,428.6535598754882,412.02556213378904,369.6136172485351,395.3287405395508,438.62029674441806,412.02556213378904,369.6136172485351,395.3287405395508,0.0333785195415541,28.80796689873287,379588785.25,1.8914796745829308,70.92883087723973,45.9991455078125,24.34936118347881,0.0488388419105885,21.591763503449428,24.7532172449824,10.75305797475856,428.6535598754882,28.80796689873287,486.269493672954,371.0376260780225,0.2688228405904364,18.928041750692216,12.870093025185158,6.0579487255070585,480.4688720703125,398.740234375,421.7742004394531,0.217895594618714,0.4840958589831345,0.1572803102251918,0.2491175814836008,0.0481719537268515,1.0138439098301553,0.1303220616871304,2.0627577334972687,0.1366676244195055,0.2100353389258087,0.0422352839094122,2.4268262697234313,365.25,calm
2025-06-20,498.5669860839844,500.107666015625,473.147216796875,473.8587646484375,529414408,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,-0.0495556281651324,-0.0495556281651324,441.9763413067056,431.62110443115233,414.28022521972656,370.8126248168945,395.0078778076172,441.9763413067056,414.28022521972656,370.8126248168945,395.0078778076172,0.035307902492241,30.220243893372277,389990190.05,1.3575069873735148,61.51462400591232,26.96044921875,24.535867471712468,0.0517788617667882,22.866057152891923,22.811371241490036,9.909082826338487,431.62110443115233,30.220243893372277,492.0615922178969,371.1806166444078,0.2800627085480495,19.355840063945493,14.167242432937226,5.1885976310082675,500.1043701171875,398.740234375,430.8075866699219,0.152293172207949,0.3742726775643852,0.028192752750743,0.1431839897445215,0.0481719537268515,1.0748756851422048,0.1315390573504886,2.129122058415064,0.0721360406927469,0.1438121730215618,0.0487897798876195,1.397661129616114,365.25,neutral
2025-06-21,473.8587646484375,477.0577392578125,459.4090270996094,466.2036437988281,375029616,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,-0.0161548575666609,-0.0161548575666609,444.2837034488125,434.7461990356445,415.9467932128906,372.2133670043945,394.41906661987304,444.2837034488125,415.9467932128906,372.2133670043945,394.41906661987304,0.0349028061946718,30.40263168415665,397992292.05,0.9423037166581226,58.90582446553816,17.648712158203125,24.0439278064618,0.0515738736199947,22.89083587692471,21.615371842225095,13.47082682858836,434.7461990356445,30.40263168415665,495.55146240395777,373.9409356673313,0.2797276365069629,18.85976539756319,15.10574702586242,3.7540183717007736,500.107666015625,398.740234375,452.0440673828125,0.0955692749284493,0.2850802413802851,-0.0002657614330097,0.1548219491871301,0.0481719537268515,1.0706203429579162,0.1334658011257908,2.095875004289085,0.04933770962081,0.1208251906397435,0.0545808466550761,1.034694795173822,365.25,neutral
2025-06-22,466.2036437988281,469.5803833007813,437.9855651855469,455.07818603515625,692961160,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,-0.0238639442476614,-0.0238639442476614,445.3117494094167,437.304280090332,417.785947265625,373.4605715942383,393.7735612487793,445.3117494094167,417.785947265625,373.4605715942383,393.7735612487793,0.0355564370901952,29.848323277670463,422213058.85,1.641259419799682,55.23924904419183,31.594818115234432,24.583277114231276,0.054019897829891,21.47557847661875,19.631056190006753,18.458938578347595,437.304280090332,29.848323277670463,497.00092664567296,377.6076335349911,0.2730210943419517,17.368675904035513,15.55833280149704,1.8103431025384733,500.107666015625,398.740234375,454.105224609375,0.0390166299773258,0.2703978179693624,-0.0188823023418523,0.1266638348966244,0.0482219286107964,1.120235116805271,0.1382457171757467,1.9748973054613337,0.0219316841262151,0.0892615920032875,0.0609801885649583,0.5954741839090463,365.25,neutral
2025-06-23,455.078125,469.2757263183594,438.8252258300781,463.4538269042969,474786271,1d,Daily,yfinance,max,2026-04-02T13:01:53Z,0.0184048392697371,0.0184048392697371,447.03956631369095,440.430615234375,419.93242248535154,374.66689147949216,393.1405752563476,447.03956631369095,419.93242248535154,374.66689147949216,393.1405752563476,0.035493047259448,29.14058161410783,434148354.8,1.0936037549162676,57.389569316187334,30.45050048828125,25.00236449809199,0.0539479081769562,20.161410890620356,17.92328775033179,16.85313640301442,440.430615234375,29.14058161410783,498.7117784625907,382.1494520061593,0.264655367780014,16.670652057880773,15.780796652773788,0.8898554051069851,500.107666015625,398.740234375,437.9855651855469,0.0803563717560935,0.3001444019399362,0.0087159721330136,0.1559552824797261,0.0489390487132805,1.1023489339366015,0.1438476214581904,1.8398313791857623,0.0367176908432482,0.103639066879775,0.068148262772252,0.7900738555875505,365.25,neutral
