signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-08-15 14:30:00,40.70000076293945,RSPN,random,2023-08-15 15:30:00,2023-08-16 17:30:00,40.720001220703125,40.470001220703125,40.73096144122516,40.458684836800465,random_timing_entry,403.0,2.015,2.015,2.1916061378854335,2.2970221840646805,100000.0,99886.24252841684,16416.59246081374,0.1641659246081374,16414.57746081374,0.1641457746081374,403.925,-109.72747158315278,-113.75747158315278,-0.00668475760921068,-0.006930271087070269,-0.0011375747158315279,9,1,26.0,neutral,,,random_time_exit,1H,1h
2023-09-07 18:30:00,40.05580139160156,RSPN,random,2023-09-07 19:30:00,2023-09-12 14:30:00,40.02000045776367,39.84000015258789,40.02628036807281,39.82863730576318,random_timing_entry,480.0,2.4,2.4,1.0691929628451895,2.352933867026257,99886.24252841684,99786.57385850821,19215.014576674952,0.19236897985434212,19212.61457667495,0.19234495252145573,480.26000000000005,-94.86866990862268,-99.66866990862269,-0.004937832356445534,-0.0051876682119894975,-0.000997821795932185,16,4,115.0,stressed,,,random_time_exit,1H,1h
2023-09-14 14:30:00,39.58000183105469,RSPN,random,2023-09-14 15:30:00,2023-09-15 18:30:00,39.58000183105469,39.505001068115234,39.59098080321088,39.49807318723342,random_timing_entry,1264.0,6.32,6.32,2.273868531652864,1.2539794533692983,99786.57385850821,99656.4986319127,50049.319735258556,0.5015636653306255,50042.999735258556,0.5015003301568078,1264.1775,-117.43522659550888,-130.07522659550887,-0.002346686394036609,-0.0025992691741830655,-0.0013035343490192205,10,1,27.0,neutral,,,random_time_exit,1H,1h
2023-09-22 14:30:00,38.54999923706055,RSPN,random,2023-09-22 15:30:00,2023-09-26 14:30:00,38.5099983215332,38.1599006652832,38.51834909288411,38.146655400793755,random_timing_entry,701.0,3.505,3.505,1.668468375714369,2.9721954913957607,99656.4986319127,99388.93135375736,27004.867714111762,0.2709794954151046,27001.36271411176,0.2709443246028834,701.2375000000001,-260.5572781553378,-267.5672781553378,-0.009649782528167084,-0.009909399054718774,-0.002684895434101229,13,3,95.0,stressed,,,random_time_exit,1H,1h
2023-10-18 13:30:00,38.16999816894531,RSPN,random,2023-10-18 14:30:00,2023-10-20 18:30:00,38.09000015258789,37.040000915527344,38.10087202640259,37.03456781473677,random_timing_entry,734.0,3.67,3.67,2.3542593255844637,0.9670350192165593,99388.93135375736,98598.92406239465,27969.7100673795,0.2814167501995393,27966.0400673795,0.28137982455852467,734.1700000000001,-782.6672913627142,-790.0072913627141,-0.027986346636027417,-0.028248807820460943,-0.007948644588508781,18,2,52.0,stressed,,,random_time_exit,1H,1h
2023-11-07 17:30:00,37.91999816894531,RSPN,random,2023-11-07 18:30:00,2023-11-10 16:30:00,37.93000030517578,38.16999816894531,37.939468584960935,38.159936715265765,random_timing_entry,282.0,1.41,1.41,1.9962509119372807,2.136653659732682,98598.92406239465,98658.27607514062,10700.340140958984,0.10852390371103515,10698.930140958984,0.1085096033521478,282.07,62.172012745962164,59.35201274596217,0.005811049509328739,0.005547471753156267,0.0006019539595422305,19,2,70.0,stressed,,,random_time_exit,1H,1h
2023-11-14 16:30:00,39.43000030517578,RSPN,random,2023-11-14 17:30:00,2023-11-17 15:30:00,39.439998626708984,39.70029830932617,39.44615207988312,39.6936091518118,random_timing_entry,330.0,1.6500000000000001,1.6500000000000001,1.0602062343821812,1.1851976066946261,98658.27607514062,98736.63690887709,13018.88018636143,0.13195933178931613,13017.23018636143,0.1319426073941043,330.02500000000003,81.66083373646401,78.360833736464,0.006273287985797677,0.006019777834040698,0.0007942651833565633,19,2,70.0,stressed,,,random_time_exit,1H,1h
2023-12-12 14:30:00,41.560001373291016,RSPN,random,2023-12-12 15:30:00,2023-12-14 20:30:00,41.56999969482422,42.84000015258789,41.58442534488035,42.826176818764665,random_timing_entry,347.0,1.735,1.735,2.970206918940436,2.7277767594625337,98736.63690887709,99164.05467031494,14431.530594673482,0.14616186095129183,14429.795594673482,0.14614428895315298,347.40000000000003,430.8877614378569,427.4177614378569,0.029860974717958715,0.02962050007109117,0.004328866921326436,19,2,53.0,neutral,,,random_time_exit,1H,1h
2023-12-15 15:30:00,42.7400016784668,RSPN,random,2023-12-15 16:30:00,2023-12-18 19:30:00,42.744998931884766,42.4900016784668,42.7526050163625,42.47669060814773,random_timing_entry,410.0,2.05,2.05,1.2794092099188474,2.6337352624444925,99164.05467031494,99046.82976294689,17530.618056708627,0.17678399814319481,17528.568056708627,0.17676332532977654,410.1675,-113.12490736805742,-117.22490736805742,-0.006453744938096165,-0.006687648813571652,-0.00118213104292466,10,3,75.0,stressed,,,random_time_exit,1H,1h
2024-01-05 16:30:00,41.85499954223633,RSPN,random,2024-01-05 17:30:00,2024-01-09 14:30:00,41.86320114135742,42.15999984741211,41.87030831313185,42.14920454548829,random_timing_entry,379.0,1.895,1.895,1.1977134047719606,2.061211306413413,99046.82976294689,99148.74143500997,15870.741850676972,0.16023472824583193,15868.846850676971,0.16021559588183262,379.0075,105.70167206308989,101.9116720630899,0.006660954829151975,0.006422122100116071,0.0010289241190959827,11,3,93.0,stressed,,,random_time_exit,1H,1h
