simulation_id,simulated_cumulative_return
1,-0.029586546264165653
2,0.07787382915303388
3,-0.12636152689933755
4,0.05641035489049484
5,-0.11494690331922874
6,-0.056390216981419494
7,0.06732773573115144
8,-0.06511127267867556
9,-0.028752171361704812
10,0.04338964560078713
11,-0.10107882736181743
12,-0.035129177695525385
13,0.004456738680603584
14,0.0002079470969675334
15,0.11619763064799865
16,-0.0955265183535786
17,0.04618341225252829
18,-0.06197881712035494
19,0.03422988433569821
20,-0.010703036447567546
21,-0.08257183329136503
22,0.06921446674876038
23,-0.03231022788976951
24,0.055723499841530647
25,0.046265817624824096
26,0.13820272297294559
27,0.04091283224836505
28,0.06174873972922503
29,-0.0011585102369756123
30,0.0682952804477133
31,0.12107724278831336
32,-0.058824261369551
33,-0.008198163654254268
34,-0.015032649279978503
35,0.02557349920858656
36,0.11470278287218387
37,-0.049242209357173064
38,0.07978901606531379
39,0.0043139075593352045
40,-0.062285540696969836
41,0.12237933569086708
42,-0.0076211284552469396
43,0.04531073846004021
44,-0.05557610726634864
45,0.09288382963840404
46,0.04531913571574437
47,0.03929394286411084
48,-0.039300732431763755
49,-0.021762526543133043
50,-0.031637651164965266
51,-0.10474059298232104
52,0.0394803300074676
53,0.04749920220607238
54,0.041944828259850145
55,-0.0696282222829228
56,-0.02157200047991243
57,0.1437880842620727
58,0.046800284397425104
59,0.0022059278132630935
60,-0.0049778174922300205
61,0.14034537204069364
62,0.06328854543848265
63,0.04195588389971787
64,-0.131618249146732
65,-0.09229342421147008
66,0.05697480842612444
67,-0.08877608326748157
68,-0.12593919907990359
69,0.07705249402454288
70,0.14538004839144733
71,-0.0793784419955803
72,-0.06581116304862311
73,0.014253840837790775
74,-0.07763726461996702
75,0.05285013972860601
76,-0.11120410032052852
77,-0.06452745127646828
78,0.08413247408092159
79,0.0796991143910844
80,-0.06217655856971888
81,0.07968543289973438
82,-0.029095647549789487
83,0.03391164821512325
84,-0.017646081842969903
85,-0.017783145864370454
86,-0.089576074227176
87,-0.08180766155851325
88,-0.04035341721710908
89,-0.012804305984793927
90,-0.04481682725945928
91,-0.06162666846647557
92,-0.052258833999980804
93,-0.0018936176986628927
94,-0.044595957138163576
95,-0.1108682632879263
96,-0.0299128721253236
97,0.023785616596508893
98,-0.007236595650181489
99,-0.0737094913103826
100,-0.12584069614140747
101,-0.0647446933103262
102,0.047478311636230154
103,-0.004834642178100683
104,0.13914241156481788
105,0.038246554935470835
106,0.08262060678930344
107,0.0024705813881604716
108,-0.09722839936824142
109,-0.07389154622225202
110,-0.005707824678259597
111,0.0662371309523991
112,-0.04955343289822053
113,-0.02384122847529879
114,-0.026371077547110166
115,0.13111481635252056
116,0.0069441680922173
117,0.01526148596208876
118,-0.095847424365533
119,0.007260578151269291
120,0.1203016414343036
121,0.05179252806849743
122,-0.030367643456412182
123,-0.08266430607747934
124,-0.0001766468262023588
125,0.011125731939576783
126,-0.06696795337382874
127,-0.03249368036026709
128,0.015986125889055763
129,0.023095160237488973
130,0.01370422191841689
131,-0.06264351580543741
132,-0.04512078487408286
133,-0.033005814294511736
134,0.1441671491413547
135,-0.03616641493145119
136,-0.08307419531181671
137,-0.05299604743000519
138,0.06778073242125766
139,0.004864080719854018
140,0.0467089876930135
141,-0.07935761314675027
142,0.040019341357507315
143,-0.02791998253243553
144,-0.077079774871987
145,0.007065996310260988
146,-0.023933176304431928
147,-0.02538516871914171
148,0.015654584627930693
149,0.07346895892888915
150,-0.13565224390372355
151,-0.022099639247264987
152,-0.07410843068065125
153,0.0019631514069524186
154,0.07123833530874166
155,-0.035404244818697944
156,-0.03121018318822117
157,-0.019289630307472855
158,-0.059525654881044665
159,0.04011349237213824
160,-0.09558315073986319
161,0.02861626260608398
162,-0.04731030074329995
163,-8.611231193429734e-05
164,0.011401142773826957
165,0.09369018276484883
166,-0.07004724409088987
167,0.15249844663120912
168,-0.0003313471556071921
169,-0.020677732355528562
170,-0.03457144547682586
171,-0.029144644528237854
172,-0.045923280922131236
173,0.12878646355055956
174,0.0633651083848182
175,-0.025939672859971334
176,-0.022453304860964734
177,-0.051596544655393456
178,-0.010890593396633922
179,-0.0016315590227942666
180,0.05771104616757728
181,0.004011748288212709
182,0.05888794574823899
183,-0.11102628031777141
184,0.12309407039518713
185,0.0712317574230236
186,0.06951088497515667
187,-0.06536906794893328
188,0.07539050777753203
189,0.052291854030830774
190,0.022618094674287
191,0.05562526990486572
192,0.08630087681513883
193,-0.010821070876888179
194,-0.05386772797755401
195,-0.023933848442971695
196,-0.08106192826063317
197,-0.10207671957534904
198,-0.07551939141663094
199,-0.061012382850092105
200,-0.036908262632338276
201,-0.006033938005893675
202,-0.011546837296663389
203,-0.0014968871361872062
204,-0.005223009116310412
205,-0.05494555182736159
206,-0.03412651031099618
207,-0.11400013204038102
208,-0.009132409003167453
209,0.045982724526433316
210,0.158832231356286
211,-0.017275636821563797
212,-0.06892616247508036
213,-0.009323209340679133
214,0.06638796181754981
215,0.017096716064553607
216,0.05138951978048576
217,0.11564154506662609
218,0.017229434446506795
219,-0.013446425962014053
220,-0.03879794705024608
221,0.2500592306354531
222,0.025502535732304456
223,0.06982822618659472
224,-0.05472652516121035
225,0.05768095050411084
226,-0.16395099488980652
227,-0.10030771163373338
228,0.05067013932537317
229,0.08084024006000551
230,0.06063760601070524
231,-0.07068184764610112
232,0.007968850289975868
233,0.01893799904448858
234,-0.09134568395453556
235,-0.01623575424269734
236,0.026921534170261996
237,0.040035231912572126
238,0.018276503371586525
239,-0.0535912582268354
240,-0.03226920485066789
241,0.0523457578884075
242,-0.00956631412407415
243,-0.06826615594397005
244,0.0007269174486999313
245,-0.03848161817078969
246,0.02782957410511704
247,0.022049981918166855
248,-0.04586200251993083
249,-0.05862686407646361
250,0.07060038478674345
251,0.05943893314286405
252,0.015487943488908876
253,-0.07234469936278853
254,0.004017155189104818
255,-0.02605601284699244
256,-0.094450621057312
257,-0.02147536199066012
258,-0.04702996389759833
259,-0.05222309523833295
260,-0.10404111033116639
261,0.030361118009939656
262,-0.0006984478943923961
263,-0.11074322529429527
264,0.020616005021316816
265,0.06378978325906456
266,-0.017490285750249607
267,0.055841038783984755
268,0.032717511595973435
269,-0.09311821703961869
270,0.03941158834401317
271,0.0711899531998017
272,-0.022771394044817036
273,0.03705000105283489
274,0.11480037366994002
275,0.08668147324632873
276,-0.016387227666770286
277,0.0475293216948393
278,0.009382892453464974
279,-0.08396749071105966
280,0.018314410882747
281,-0.051993254315641994
282,0.024449219368031235
283,-0.0929719206180201
284,0.03255116717763264
285,-0.06060003239846582
286,-0.09766367214304948
287,-0.03374402858201257
288,0.07117491532371978
289,-0.026657654760301283
290,-0.04831362969116571
291,-0.054400252686018835
292,-0.07925808202105249
293,0.055430203395592036
294,0.004703622787455958
295,0.021136592255180615
296,0.05215092061505476
297,-0.029056058520698015
298,-0.0047975227762866056
299,0.004854502402290154
300,0.011848416126850666
301,-0.14985474452417047
302,0.008636650947740644
303,-0.06384691575698057
304,0.10432916568388466
305,-0.157356006213142
306,-0.11504060164593538
307,0.07253997007959637
308,-0.0548187461362933
309,-0.07032963506624801
310,0.07608658568284922
311,0.02986668067757401
312,0.05351140718532108
313,0.00225025671387961
314,0.03395086750596439
315,-0.03056247647290202
316,-0.08771960919094778
317,0.017715109231596072
318,-0.05820799064084612
319,-0.03831268180503918
320,0.005727859003120752
321,0.014645540950613755
322,0.03455243391244484
323,-0.03404127255620795
324,0.061742908653844894
325,0.04836144204606895
326,-0.05138817252842177
327,-0.02973647460397962
328,0.15186820673731172
329,0.010295680602550804
330,0.046271305339113875
331,0.0026924248287730746
332,-0.03227628430642095
333,-0.007781265599556095
334,-0.03292474413575972
