simulation_id,simulated_cumulative_return
1,-0.22540253858495038
2,-0.0986424094603874
3,-0.07299102722127614
4,-0.3040656301206698
5,-0.3604344037044798
6,-0.4526372055328871
7,-0.2111616950826161
8,-0.1702666804881614
9,-0.39395081286776107
10,-0.42662522961856325
11,-0.36072871905518644
12,0.00922807817316473
13,-0.42113582515976544
14,-0.510804097125283
15,0.09047139150645933
16,-0.16835719339868585
17,-0.13605161894804585
18,0.07613911839814992
19,0.14889981953344666
20,-0.2570373329634252
21,-0.1515136891149045
22,0.004870044681191854
23,-0.011877418549485546
24,-0.42849707685388283
25,0.13700412505113016
26,-0.13304172106741924
27,-0.3537867995515694
28,-0.4191704675595187
29,-0.021239828583781706
30,0.10504680389099998
31,-0.18276300083965125
32,-0.3469212278328263
33,0.03137954425011807
34,-0.0008315921555559364
35,-0.3694101548157399
36,-0.13415418813426327
37,0.20436944494351403
38,0.5334466299733309
39,-0.06514439711489237
40,-0.4752558011137138
41,-0.04201429670255378
42,-0.34324113291503855
43,-0.36232552007597246
44,-0.28805235103601345
45,0.3016918285237825
46,-0.13662323544478389
47,-0.289387584401928
48,-0.04831678589269499
49,0.2682071418478066
50,-0.0035031080322579533
51,-0.2267049757120685
52,0.1677414042600739
53,-0.1482301722688765
54,-0.07850959464336821
55,-0.12492233656429161
56,-0.014224957414291002
57,-0.1080679136425861
58,-0.34291923028307
59,-0.18667274880333246
60,-0.13407182733416942
61,0.04534433868122108
62,0.131409226284237
63,-0.29913988778152484
64,-0.0301479940278792
65,0.025679204641308594
66,-0.2965828452671715
67,0.2030468199224919
68,0.6557380366926641
69,-0.015162481279726634
70,0.010675744581477745
71,-0.5712845773960281
72,-0.14934042733237862
73,-0.3616376808030897
74,-0.3572188583083154
75,-0.3569837638324347
76,0.09204546374772049
77,-0.413325943325797
78,-0.061075474318964956
79,-0.2633362095782329
80,-0.3293624627830364
81,-0.4962537263313904
82,-0.5209071697773916
83,0.0409820177725183
84,-0.304667405683848
85,-0.02138823859670504
86,0.01896549467332567
87,-0.10540160496659527
88,0.45153529940029913
89,-0.1396282249199807
90,-0.1845283459313455
91,-0.2515059059847725
92,0.34754652618338056
93,-0.17531423277314173
94,-0.35816968003314
95,-0.47955645033076966
96,-0.37548922107874616
97,0.09904466194466775
98,-0.31401226375724955
99,0.2104476889720332
100,0.11199351442940751
101,0.33149805532328697
102,-0.0644856428844134
103,0.027385709845369605
104,0.14471956782628909
105,0.12506504581541808
106,0.1763816884020106
107,0.20460774027266437
108,-0.21903347125008102
109,-0.17548351285484504
110,0.02229754842830391
111,-0.23331120669420324
