Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_12,trailing_return_60,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year,regime
2021-05-12,0.4937419891357422,0.5199750065803528,0.3853760063648224,0.3853760063648224,8621337859,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.2218257654194947,-0.2218257654194947,0.4375246908757285,0.42457370236516,0.2465821211040019,0.1514208506047725,0.0789711803011595,0.4375246908757285,0.2465821211040019,0.1514208506047725,0.0789711803011595,0.1371127374184525,0.1415572543490271,16800963987.1,0.5131454281801673,49.15087315111069,0.1345990002155304,0.1071975776829388,0.278163601035033,50.09628854942565,23.1664381304858,16.688717601015213,0.42457370236516,0.1415572543490271,0.7076882110632142,0.1414591936671058,1.3336412835788778,0.0784400608773681,0.0928953241907327,-0.0144552633133646,0.7375670075416565,0.364874005317688,0.4212909936904907,0.1416484530137194,5.172732177565659,-0.4372240973092405,0.4767232118314428,0.1774122500954569,1.567893992017838,1.4398300213570998,0.9262491153795122,-0.1191902665116516,0.562870838483382,2.1224317550231837,-0.2769034775405491,365.25,stressed
2021-05-13,0.3921760022640228,0.5194609761238098,0.3571749925613403,0.4903739988803863,18663174069,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.272455967111159,0.272455967111159,0.4425579583047435,0.4366669520735741,0.2553555610775947,0.1560093905776738,0.0814097852958365,0.4425579583047435,0.2553555610775947,0.1560093905776738,0.0814097852958365,0.1456346346681327,0.136230520197996,16925844382.35,1.1026436050931474,55.272281106045405,0.1622859835624695,0.111132463817191,0.2266279698167659,47.27766847333129,20.75002437618228,16.76054721653666,0.4366669520735741,0.136230520197996,0.7091279924695661,0.164205911677582,1.2479123464790396,0.0732850882910754,0.0889732770108013,-0.0156881887197258,0.7375670075416565,0.3736310005187988,0.3853760063648224,0.2478122249071319,7.369299670591049,-0.229503567021847,0.9732645078534669,0.1774122500954569,1.277408801786959,1.4141643722217887,0.8824379760879203,0.108044697148383,0.9203576253088794,2.136669138109789,0.3942365244495503,365.25,stressed
2021-05-14,0.4870699942111969,0.5896900296211243,0.4646219909191131,0.5596039891242981,20466177002,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.1411779384754832,0.1411779384754832,0.4537051993351773,0.45113655179739,0.2655186808854341,0.1612342304736375,0.0841944102419074,0.4537051993351773,0.2655186808854341,0.1612342304736375,0.0841944102419074,0.1468826265691308,0.1331153575986327,17396274304.05,1.1764689751549446,58.79453457615768,0.1250680387020111,0.1121278620232495,0.2003700191607175,45.3926861485965,23.570618408036808,15.42520384149497,0.45113655179739,0.1331153575986327,0.7173672669946555,0.1849058366001245,1.1802666582282717,0.0739337547082684,0.0859653725502947,-0.0120316178420262,0.7375670075416565,0.3571749925613403,0.3571749925613403,0.4881264161305945,8.802480390315017,-0.0183592166946111,1.0709813043396743,0.1774122500954569,1.1294035166844911,1.393954688149036,0.8467037474478383,0.233408808063686,1.1075880132357083,2.1536378736135298,0.8148378916124566,365.25,stressed
2021-05-15,0.5596680045127869,0.5626760125160217,0.4912990033626556,0.507972002029419,9836892944,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0922652234407335,-0.0922652234407335,0.4588734662584384,0.4639796018600464,0.2745990809053182,0.1657810604944825,0.08672088525258,0.4588734662584384,0.2745990809053182,0.1657810604944825,0.08672088525258,0.1478251732761997,0.1253625018128991,17545623217.5,0.5606465397130315,55.29705557849068,0.0713770091533661,0.1092170868182579,0.2150061152621019,43.64234541848563,22.470319456345344,14.705140611815896,0.4639796018600464,0.1253625018128991,0.7147046054858446,0.2132545982342481,1.0807587343092997,0.0694806282331641,0.0826684236868686,-0.0131877954537044,0.7375670075416565,0.3571749925613403,0.3571749925613403,0.1500203053363937,7.667428713230585,0.1289170174680756,1.0228982420485822,0.1774122500954569,1.2119011801407036,1.3636967693345017,0.7925212984384505,0.106997983935136,0.8498678158524782,2.166469992845797,0.3509215238463435,365.25,stressed
2021-05-16,0.5079100131988525,0.5481449961662292,0.4510230123996734,0.5148950219154358,9541552064,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0136287430377233,0.0136287430377233,0.4642088525114857,0.4761906534433365,0.2838094413280487,0.1704606607183813,0.0892823853623121,0.4642088525114857,0.2838094413280487,0.1704606607183813,0.0892823853623121,0.1478110523983626,0.1175921472972851,17766756494.35,0.5370452432909916,55.67777161336849,0.0971219837665558,0.1083531508859934,0.2104373634899677,41.40485453286006,21.031662630676205,16.418721650996844,0.4761906534433365,0.1175921472972851,0.7113749480379069,0.2410063588487661,0.9877736696172084,0.0657521731426288,0.0792851735780206,-0.0135330004353918,0.7375670075416565,0.3571749925613403,0.3571749925613403,-0.0488403698845539,7.930932187153763,0.0397067615803992,0.9022700387302264,0.1774122500954569,1.186149002544873,1.3285968761194122,0.7434713172759476,0.1091882869741178,0.8142279534678365,2.1787842604824736,0.3291407577944011,365.25,stressed
2021-05-17,0.5134130120277405,0.5152209997177124,0.4585509896278381,0.4878920018672943,7330830504,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.052443738818233,-0.052443738818233,0.4664643905453722,0.4869758531451225,0.2924933213740587,0.1747636307403444,0.0917089403711724,0.4664643905453722,0.2924933213740587,0.1747636307403444,0.0917089403711724,0.1490911274318009,0.1078776375357563,17953767454.05,0.4083171135396607,53.75475357685245,0.0566700100898743,0.1046614979719849,0.2145177571499782,39.32718442477916,20.218248121874097,15.783715915053524,0.4869758531451225,0.1078776375357563,0.7027311282166353,0.2712205780736098,0.8861025600265893,0.0599276192856041,0.0754136627195374,-0.0154860434339332,0.7375670075416565,0.3571749925613403,0.3571749925613403,-0.2581090106624059,7.502378659786224,0.2660155116284626,0.7924816223688875,0.1774122500954569,1.2091485060054006,1.2916520842861314,0.6860226300926222,0.0459362209768461,0.6680449303091867,2.189365400911341,0.0084924803981558,365.25,stressed
2021-05-18,0.486954003572464,0.5155990123748779,0.4703840017318725,0.4761149883270263,4802902841,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0241385665171681,-0.0241385665171681,0.4673834950960059,0.4945975020527839,0.3009345811605453,0.1787369606271386,0.0940765253128483,0.4673834950960059,0.3009345811605453,0.1787369606271386,0.0940765253128483,0.1456717569893113,0.1012528967972622,17470695407.75,0.274911944195961,52.8966548848488,0.0452150106430054,0.1004153203056292,0.2109056063504087,37.40274879866386,19.594860720408754,15.27606651247148,0.4945975020527839,0.1012528967972622,0.6971032956473084,0.2920917084582595,0.8188710729594945,0.0537418096931491,0.0710792921142597,-0.0173374824211105,0.7375670075416565,0.3571749925613403,0.3571749925613403,-0.1802484207648513,7.162717678772649,-0.0290778275069965,0.4709343533530994,0.1792418525241941,1.1766537969804831,1.253832023195678,0.6530947190776114,0.0186816464908048,0.5821212254533956,2.198827551929638,-0.1825381229612129,365.25,stressed
2021-05-19,0.4764350056648254,0.6847350001335144,0.2182669937610626,0.3331229984760284,15072620946,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.3003307884791517,-0.3003307884791517,0.4545967811321986,0.4959952026605606,0.3065190411359071,0.1812799406424164,0.0957292603049426,0.4545967811321986,0.3065190411359071,0.1812799406424164,0.0957292603049426,0.161699889918293,0.0987913871726131,17972958729.9,0.8386276946669349,43.762233150475154,0.4664680063724518,0.1265619407389737,0.3799255569803632,36.70779039849518,14.436248512693458,25.483324036333997,0.4959952026605606,0.0987913871726131,0.6935779770057868,0.2984124283153344,0.7967124411098144,0.0368761669794007,0.0642386670872879,-0.0273625001078871,0.7375670075416565,0.3571749925613403,0.4510230123996734,-0.5135306996852199,4.649887159611013,-0.4047165407142303,0.0916017466013889,0.1896623926746889,2.003167584371962,1.2140895023536555,0.6562221644823495,-0.2672121486510155,0.0867938162716794,2.201936797166298,-1.6486478107646572,365.25,stressed
2021-05-20,0.3302519917488098,0.4331920146942138,0.2962529957294464,0.400193989276886,12415484460,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.2013400188749923,0.2013400188749923,0.4494155628602641,0.4991268515586853,0.3134497809410095,0.1845811805501579,0.0977173202508128,0.4494155628602641,0.3134497809410095,0.1845811805501579,0.0977173202508128,0.1655851479335914,0.0946242829805411,18329213403.8,0.6773604620384872,48.27421779308497,0.1369390189647674,0.1273031606122447,0.3181036297978136,36.06247188405283,13.327037072990729,23.52530880004188,0.4991268515586853,0.0946242829805411,0.6883754175197675,0.3098782855976031,0.7583185130997951,0.0285924955498441,0.0571094327797992,-0.028516937229955,0.7375670075416565,0.2182669937610626,0.2182669937610626,-0.3711982243325443,5.992242135406108,-0.2121731361609395,0.1855456520840903,0.2054036913253426,1.54867533171039,1.169896711294128,0.6481927043464809,-0.109523518211323,0.2767403699420723,2.2077197792210437,-1.045533547685051,365.25,stressed
2021-05-21,0.3981240093708038,0.4119749963283539,0.314765989780426,0.3593820035457611,7452862203,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.1019805065160234,-0.1019805065160234,0.4408409381636447,0.4974466010928154,0.3193977010250091,0.1874460405483841,0.0995016452681738,0.4408409381636447,0.3193977010250091,0.1874460405483841,0.0995016452681738,0.1643576109650279,0.0967681742482806,18195689328.8,0.4095949358293156,45.86298284066943,0.0972090065479278,0.1251535781790792,0.3482466482580647,35.46324754921351,12.587655191179245,22.220128436581863,0.4974466010928154,0.0967681742482806,0.6909829495893768,0.303910252596254,0.778119090858762,0.0185209421999895,0.0493917346638372,-0.0308707924638477,0.7375670075416565,0.2182669937610626,0.2182669937610626,-0.3695827079099658,5.538735711259856,-0.3020285917528553,-0.0855117553950811,0.2106714849201882,1.653031725627206,1.1372224292449724,0.6842277032606302,-0.1847807850087761,0.1251865695727758,2.2099740679079027,-1.4267562514181396,365.25,stressed
2021-05-22,0.3587169945240021,0.3605169951915741,0.3181689977645874,0.3423709869384765,5243222352,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0473340802807298,-0.0473340802807298,0.4314628475707716,0.495762850344181,0.3250918407738208,0.1901729904487728,0.1012008602032437,0.4314628475707716,0.3250918407738208,0.1901729904487728,0.1012008602032437,0.1644274683321215,0.0991300235143024,18055830100.5,0.2903894378057315,44.85724654691172,0.0423479974269866,0.119238893839644,0.3482739437295575,34.906824952577,12.26833105811052,21.65644734253193,0.495762850344181,0.0991300235143024,0.6940228973727859,0.2975028033155762,0.7998180859697887,0.0090620550062176,0.0413257987323133,-0.0322637437260957,0.7375670075416565,0.2182669937610626,0.2182669937610626,-0.239114691561678,5.392766331377093,-0.2982648093673797,-0.0895502539623919,0.2115545773012884,1.64626049775117,1.1201427493346423,0.7140322842288409,-0.2064879076701536,0.0531515836371836,2.2123426631051575,-1.5473804803806313,365.25,stressed
2021-05-23,0.342521995306015,0.3508630096912384,0.249437004327774,0.3080709874629974,7143545371,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.1001837211213307,-0.1001837211213307,0.4197112418462216,0.4890810504555702,0.3301371805369853,0.1925530103221535,0.1027285501407459,0.4197112418462216,0.3301371805369853,0.1925530103221535,0.1027285501407459,0.1614715429988173,0.1067587235505896,17886674870.15,0.3993780522572943,42.818327183789805,0.1014260053634644,0.117966544662774,0.3829200069576273,34.98732383982374,11.514892375705278,24.488165686753476,0.4890810504555702,0.1067587235505896,0.7025984975567495,0.2755636033543909,0.8731372720422991,-0.0011882076251942,0.0328229974608118,-0.034011205086006,0.7375670075416565,0.2182669937610626,0.2182669937610626,-0.3779246738092682,4.958589344064448,-0.3529483527802858,-0.3025444519539442,0.2133606527010731,1.7947077031776502,1.1201427493346423,0.7794875006430538,-0.2659930048386176,-0.0668394666668447,2.2136848041238033,-1.6955060623855978,365.25,stressed
2021-05-24,0.3067150115966797,0.3714849948883056,0.2962909936904907,0.3661620020866394,6821088755,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.1885637303987262,0.1885637303987262,0.414611314250071,0.4803224518895149,0.3363123405724763,0.1955501303449272,0.1045462751516606,0.414611314250071,0.3363123405724763,0.1955501303449272,0.1045462751516606,0.1590169147008572,0.1092686973934154,16315822998.85,0.418065871116693,47.19591150741874,0.0751940011978148,0.1149113629867055,0.3138265640122752,34.71222235057893,12.25853864452158,23.343579663403176,0.4803224518895149,0.1092686973934154,0.6988598466763458,0.261785057102684,0.9099611893099656,-0.0045714582909364,0.0253441063104621,-0.0299155646013986,0.7375670075416565,0.2182669937610626,0.2182669937610626,-0.0498578114901988,6.117128189799811,0.0991795936088408,-0.3235931604631847,0.21476193620604,1.4612764699196683,1.1201427493346423,0.8123618082163874,-0.1168547757821427,0.0887557722780927,2.2168753988088334,-1.0447681040055563,365.25,stressed
2021-05-25,0.3660410046577453,0.3800100088119507,0.3234969973564148,0.3463020026683807,5544552739,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0542382860730578,-0.0542382860730578,0.4081056655280052,0.4647559016942977,0.3420444606244563,0.1983877803757786,0.1062639851646963,0.4081056655280052,0.3420444606244563,0.1983877803757786,0.1062639851646963,0.15089100948547,0.1049926337675265,14466795721.2,0.3832605952177008,45.902116914257725,0.0565130114555358,0.1107400521630506,0.3197788384408953,34.30899619548724,12.361569155033417,22.492670607747105,0.4647559016942977,0.1049926337675265,0.6747411692293508,0.2547706341592445,0.9036367984550092,-0.0087543303240606,0.0185244189835576,-0.0272787493076182,0.7375670075416565,0.2182669937610626,0.249437004327774,-0.2938002352101628,5.418705442312626,-0.1346646577723048,-0.4734114632214929,0.2208170425394339,1.4481619478432632,1.0342662019632538,0.8736984702194827,-0.1514403451852678,0.0124473351685086,2.218818305132532,-1.1282115208977062,365.25,stressed
2021-05-26,0.3463959991931915,0.3659200072288513,0.3388569951057434,0.3536930084228515,3355793260,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0213426595789816,0.0213426595789816,0.4029235077084668,0.4534003525972365,0.3478291608393191,0.2013588004559278,0.1080190952064003,0.4029235077084668,0.3478291608393191,0.2013588004559278,0.1080190952064003,0.1494566732334319,0.1041052112962747,13685090369.65,0.2452152795017184,46.49001865434982,0.0270630121231079,0.1047631207316261,0.2961978841447112,33.934571908616384,12.133475464397272,22.077639458639705,0.4534003525972365,0.1041052112962747,0.661610775189786,0.245189930004687,0.9184396147900944,-0.0113421489186125,0.0125511054031235,-0.0238932543217361,0.7375670075416565,0.2182669937610626,0.249437004327774,-0.3679583861145601,5.504459667808818,-0.0158299388026679,-0.3910286184481266,0.2303865895887945,1.285655925865216,0.9531066422036514,0.9636273362512672,-0.1221832391105751,0.0168584128178983,2.220071045537785,-0.9577555526075084,365.25,stressed
2021-05-27,0.3534629940986633,0.3534629940986633,0.3281440138816833,0.3329449892044067,2485942309,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0586610951428248,-0.0586610951428248,0.3962588868985563,0.4358087509870528,0.353307500630617,0.2041530503332614,0.1096702651528175,0.3962588868985563,0.353307500630617,0.2041530503332614,0.1096702651528175,0.1430183050147822,0.0926128887187704,12378633302.25,0.2008252646556824,45.01123979068488,0.0255489945411682,0.0991049688608791,0.2976616920942309,33.700769922246636,11.910048510439532,22.443223429299128,0.4358087509870528,0.0926128887187704,0.6210345284245938,0.2505829735495118,0.8500323915847378,-0.014895499505347,0.0070617844214294,-0.0219572839267764,0.7375670075416565,0.2182669937610626,0.249437004327774,-0.3445603539678465,5.200323883392825,-0.0275315318577612,-0.5137906518536728,0.2561544051979281,1.1620401057097989,0.91420040205003,0.9298096890775808,-0.1597791236675991,-0.0576339630205002,2.22154323360401,-1.1106851671045874,365.25,stressed
2021-05-28,0.3336510062217712,0.3478789925575256,0.3015179932117462,0.3112049996852875,3289455640,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0652960405593378,-0.0652960405593378,0.3881585166877688,0.4195470497012137,0.358302320614457,0.2067713403329253,0.1112129401508718,0.3881585166877688,0.358302320614457,0.2067713403329253,0.1112129401508718,0.1429385546917601,0.0841212435681789,11265349827.5,0.2919976467992201,43.45162651204523,0.0463609993457793,0.0953375424669434,0.3063496491488103,33.764713052569405,11.496359169753635,23.65853825274284,0.4195470497012137,0.0841212435681789,0.5877895368375716,0.2513045625648559,0.8020196412115117,-0.019243958536304,0.0018006358298827,-0.0210445943661867,0.7375670075416565,0.2182669937610626,0.249437004327774,-0.3955952447790445,4.757511385837385,0.0101730196929579,-0.511021500467096,0.2871807425898721,1.0667485792608096,0.9067989938824874,0.8844514017132289,-0.1982528108854611,-0.1314457602406866,2.2217682594164216,-1.2879273465342531,365.25,stressed
2021-05-29,0.3113979995250702,0.317918986082077,0.2817929983139038,0.3031100034713745,2470710737,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0260117807300628,-0.0260117807300628,0.3800586582862074,0.4061990484595298,0.3631308406591415,0.2092070303857326,0.1127147251681889,0.3800586582862074,0.3631308406591415,0.2092070303857326,0.1127147251681889,0.1417736060880513,0.080269766504312,9081982167.95,0.272045319106555,42.8561682978209,0.0361259877681732,0.0911081457027455,0.3005778254076981,34.02642387868838,11.170751361628176,24.534899775501444,0.4061990484595298,0.080269766504312,0.5667385814681539,0.2456595154509058,0.7904476074843332,-0.0230773211954422,-0.0031749555751822,-0.01990236562026,0.6976249814033508,0.2182669937610626,0.2962909936904907,-0.3787354531099285,4.623562247009422,-0.1721970009338813,-0.4682933877920425,0.296929788119471,1.0122858582540033,0.8948696792407993,0.8833103029649445,-0.202465206717869,-0.165287082415857,2.221680575606162,-1.284282357824194,365.25,stressed
2021-05-30,0.3029690086841583,0.3103240132331848,0.2876800000667572,0.3022240102291107,1929947933,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0029230089146413,-0.0029230089146413,0.372645834661722,0.3988120496273041,0.3678984208405017,0.2116778804734349,0.1142120002198498,0.372645834661722,0.3678984208405017,0.2116778804734349,0.1142120002198498,0.1349269198420798,0.0826646212108955,8352753473.2,0.2310552968182626,42.78705587788837,0.0226440131664276,0.08621785052158,0.2852779646998257,34.269441074370285,10.961190315824387,24.074629996934306,0.3988120496273041,0.0826646212108955,0.5641412920490951,0.233482807205513,0.8291085616710614,-0.0258883561164241,-0.0077176356834306,-0.0181707204329935,0.6847350001335144,0.249437004327774,0.2817929983139038,-0.3652289517474214,4.632517951786667,-0.1272819449487248,-0.3283373357744051,0.296929788119471,0.9607589945978838,0.8796199160344442,0.942575931441956,-0.1889778923640415,-0.1785123471347093,2.2211888429615443,-1.1684326134124072,365.25,stressed
2021-05-31,0.301948994398117,0.3291630148887634,0.2943300008773803,0.3258099853992462,2440829325,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0780413678987828,0.0780413678987828,0.3681852775891053,0.3903409987688064,0.372921640574932,0.2143921403214335,0.1158271551469806,0.3681852775891053,0.372921640574932,0.2143921403214335,0.1158271551469806,0.1340856831891873,0.081014290357016,7746446165.65,0.3150902068903994,45.31528720013649,0.0348330140113831,0.0825475050565659,0.2533608813597673,34.04573010802232,12.26095173257812,23.34899421785219,0.3903409987688064,0.081014290357016,0.5523695794828385,0.2283124180547744,0.8301899171498472,-0.025914207609417,-0.0113569500686279,-0.0145572575407891,0.6847350001335144,0.249437004327774,0.2817929983139038,-0.0219528916053162,4.2561867008348955,-0.0788339671964062,-0.3421050303616224,0.296929788119471,0.8532686564199697,0.8615848318135184,0.9635614352708728,-0.1150923047964723,-0.1263312450922771,2.2196391260901427,-0.796538648739416,365.25,stressed
2021-06-01,0.3257440030574798,0.3830789923667907,0.3123599886894226,0.3700770139694214,5796031087,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.1358676239340257,0.1358676239340257,0.3683654429586592,0.3895760491490364,0.3789078408479689,0.2175331104546785,0.1176634352165273,0.3683654429586592,0.3789078408479689,0.2175331104546785,0.1176634352165273,0.1285887200368758,0.0811297047366069,7605180827.05,0.7621161440875618,49.79907875887996,0.0707190036773681,0.0817026121009089,0.2207719177815779,32.679814757126515,16.216512848674892,21.905415954916503,0.3895760491490364,0.0811297047366069,0.5518354586222503,0.2273166396758226,0.8330050567925944,-0.0221078700885353,-0.0135071340726093,-0.0086007360159259,0.6847350001335144,0.249437004327774,0.2817929983139038,-0.0752559411546466,5.417817307017707,0.1115260057036571,-0.0396988710836293,0.296929788119471,0.743515560293834,0.8415187241886661,0.9898829733060543,0.0046463940727314,-0.023306001952308,2.2202683879719527,-0.2403439682533048,365.25,stressed
2021-06-02,0.3703019917011261,0.4445900022983551,0.3525879979133606,0.4233739972114563,11425588479,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.1440159243352485,0.1440159243352485,0.373604352887497,0.3862260490655899,0.3855064207315444,0.2212296004220842,0.1197664402029476,0.373604352887497,0.3855064207315444,0.2212296004220842,0.1197664402029476,0.1179005647972919,0.0782298550506725,7243301547.55,1.5774006375400222,54.62322079619463,0.0920020043849945,0.0824382829783436,0.1947173976704323,30.362192585441964,20.253428308872017,20.159224655430087,0.3862260490655899,0.0782298550506725,0.542685759166935,0.2297663389642447,0.8101976056761242,-0.0146221440789238,-0.0137301360738722,-0.0008920080050515,0.6847350001335144,0.249437004327774,0.2817929983139038,0.1780612079467882,6.586803857895838,0.3604344327359845,-0.1366304123422189,0.296929788119471,0.6557691597856357,0.8315974869712208,0.9742665392448002,0.1332148406176263,0.0982281343279669,2.2188183941869917,0.474856410277179,365.25,stressed
2021-06-03,0.4237389862537384,0.440762996673584,0.3788189888000488,0.3999629914760589,6809900030,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0552962767897733,-0.0552962767897733,0.3761146994197409,0.3782439991831779,0.3910753405094146,0.2247553103417157,0.1217523801606148,0.3761146994197409,0.3910753405094146,0.2247553103417157,0.1217523801606148,0.1138356916451847,0.0675472928792361,6560487698.95,1.0380173460411972,52.248124448879466,0.0619440078735352,0.080974406185143,0.2024547468412212,28.210114854592025,19.146748360993236,19.057692146922623,0.3782439991831779,0.0675472928792361,0.5133385849416502,0.2431494134247057,0.7143250708548474,-0.0104581695251697,-0.0130757427641317,0.002617573238962,0.6847350001335144,0.2817929983139038,0.2817929983139038,0.1682152014473457,5.967510788474134,0.3195308201493625,-0.2852749457666572,0.296929788119471,0.6818270006637485,0.8296492394104543,0.8609964752844759,0.0634069662608518,0.0227261860977152,2.2120549922187234,0.3215375682295818,365.25,stressed
2021-06-04,0.400981992483139,0.400981992483139,0.3514420092105865,0.3763230144977569,5889983048,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.059105410955796,-0.059105410955796,0.3761345389509806,0.3716615498065948,0.3949576607346534,0.2279529904946684,0.1236195652326568,0.3761345389509806,0.3949576607346534,0.2279529904946684,0.1236195652326568,0.1128615219009673,0.0606467221579401,6363142204.15,0.9256406440451058,49.88915800525756,0.0495399832725524,0.0787290902628151,0.2092061533039309,26.634768887686675,18.286175558777277,20.684954339685586,0.3716615498065948,0.0606467221579401,0.4929549941224751,0.2503681054907145,0.6527091348513128,-0.0089624250095269,-0.0122530792132108,0.0032906542036838,0.6847350001335144,0.2817929983139038,0.2876800000667572,0.2215464286229074,5.30399045263313,0.2451790783017968,-0.259165833954836,0.296929788119471,0.7045643841558795,0.823989817315278,0.7921325253483937,0.0005010854554914,-0.0471813768651417,2.194944586573554,0.0768625990869281,365.25,stressed
2021-06-05,0.3767519891262054,0.393885999917984,0.3604879975318908,0.3721770048141479,3464039041,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0110171568675976,-0.0110171568675976,0.3757576309379489,0.3645256489515304,0.3950838008522986,0.2311730905249714,0.1254657702567055,0.3757576309379489,0.3950838008522986,0.2311730905249714,0.1254657702567055,0.1127503251097174,0.05100319338595,6059266553.0,0.5716927965951459,49.46732801144951,0.0333980023860931,0.0754911554144778,0.2028366998444073,25.171947632703137,17.7083200361275,20.03129578420877,0.3645256489515304,0.05100319338595,0.4665320357234305,0.2625192621796304,0.5596664435838556,-0.0080191453209263,-0.0114062924347539,0.0033871471138275,0.6847350001335144,0.2817929983139038,0.2943300008773803,0.0164271625489016,4.773946107719376,0.1423130704790516,-0.277178863703847,0.296929788119471,0.6831133418072393,0.8145343393178093,0.6870998760501477,-0.0095290842526956,-0.0579795880993724,2.148936957418339,0.1500171921534071,365.25,stressed
2021-06-06,0.3716759979724884,0.376798003911972,0.3672539889812469,0.3718070089817047,1836611411,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.000994139421988,-0.000994139421988,0.3753813812278304,0.358721399307251,0.396836480796337,0.2343863606080412,0.1273102603014558,0.3753813812278304,0.396836480796337,0.2343863606080412,0.1273102603014558,0.1123270811603199,0.042536154977138,5784555598.35,0.3175025945854646,49.427162974636616,0.009544014930725,0.0707806453799241,0.1903693143756926,23.81361361021842,17.537764461712968,19.838366745667955,0.358721399307251,0.042536154977138,0.4437937092615271,0.2736490893529748,0.4743085309020569,-0.0072182375934606,-0.0105686814664952,0.0033504438730346,0.6847350001335144,0.2817929983139038,0.3123599886894226,0.0736496067501741,5.298824477406671,0.0046746891781457,-0.2379317398959216,0.296929788119471,0.6411256869219757,0.806108623443818,0.5883928258647564,-0.0095219753159687,-0.0630725072564027,2.1170816857704526,0.3076349914910465,365.25,stressed
2021-06-07,0.3715659976005554,0.3796780109405517,0.3298059999942779,0.3310500085353851,3043974994,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.1096186985768338,-0.1096186985768338,0.3711593457333118,0.3514681503176689,0.3970479807257651,0.237196030691266,0.1289509553438983,0.3711593457333118,0.3970479807257651,0.237196030691266,0.1289509553438983,0.114506152917059,0.0332556373499216,5696609206.0,0.5343485719178188,45.084582873315746,0.0498720109462738,0.0692871714918062,0.209295181106755,23.210523053319303,16.636089011991007,22.678945822856463,0.3514681503176689,0.0332556373499216,0.4179794250175123,0.2849568756178255,0.3784768243707329,-0.0097597573571929,-0.0104068966446347,0.0006471392874418,0.6847350001335144,0.2817929983139038,0.3514420092105865,-0.0640187941187573,4.386079752025521,-0.2180672154741698,-0.3046847575653327,0.296929788119471,0.7048642119481262,0.8009188635906501,0.4725532654755557,-0.1080650067390364,-0.1662216542941288,2.079061955507664,-0.6139753560408588,365.25,stressed
2021-06-08,0.331822007894516,0.3414349853992462,0.2966600060462951,0.327686995267868,3918487504,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0101586261314281,-0.0101586261314281,0.36701912187946,0.3511963501572609,0.3954553607106208,0.2399923806264996,0.1305744703207164,0.36701912187946,0.3954553607106208,0.2399923806264996,0.1305744703207164,0.0933869438766306,0.0334262393516351,5138902533.9,0.7625144626018415,44.73532691829934,0.0447749793529511,0.0675363006247451,0.2061000332635646,23.16789344290976,15.848279308029444,25.11060114066849,0.3511963501572609,0.0334262393516351,0.4180488288605311,0.2843438714539907,0.3807128329968952,-0.0119080288018883,-0.0107071230760855,-0.0012009057258028,0.6847350001335144,0.2817929983139038,0.3298059999942779,-0.015792380444298,4.312349858888417,-0.1807067097419618,-0.0163183065505204,0.2907379244222684,0.7088859620674203,0.8009188635906501,0.4753450696492494,-0.1071664234009852,-0.1713679271434712,2.028581006220474,-0.7033203658383701,365.25,stressed
