signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1999-08-04,81.63108825683594,SPY,mean_reversion_vol_filter,1999-08-05,1999-08-11,81.78730760902631,81.04522005671187,81.80274476453857,81.02304707514698,oversold_mean_reversion,1222.0,6.11,6.11,1.387475693178563,2.2366264742335176,100000.0,99034.98942356347,99969.06410226614,0.9996906410226615,99962.95410226614,0.9996295410226614,263784.5,-952.7905764365313,-965.0105764365313,-0.009531436770683948,-0.009653682057547904,-0.009650105764365313,4,6,144.0,neutral,80.13875489429067,85.6496681213379,stop_loss,Daily,1d
2004-03-11,73.7608871459961,SPY,mean_reversion_vol_filter,2004-03-12,2004-03-23,74.16579405753045,73.43991010125293,74.17565052397208,73.43140553709215,oversold_mean_reversion,1335.0,6.675,6.675,0.8289774035166165,0.6581644255053033,99034.98942356347,98028.07236607876,99031.16844950273,0.9999614179384178,99024.49344950273,0.9998940175172246,2048459.5,-993.5670574847123,-1006.9170574847122,-0.010033548497689405,-0.010168363628117794,-0.010167285959694723,7,11,264.0,calm,72.84799665649177,76.31615447998047,stop_loss,Daily,1d
2005-03-22,79.39421081542969,SPY,mean_reversion_vol_filter,2005-03-23,2005-04-07,79.42819031708153,80.4197879747505,79.44699210027188,80.40758801907424,oversold_mean_reversion,1233.0,6.165,6.165,1.8671423351439915,1.01726422553172,98028.07236607876,99200.15713396207,97964.30625963522,0.9993495117785709,97958.14125963523,0.9992866216303593,3076082.75,1184.4147678833033,1172.0847678833034,0.012091029419842155,0.011965159330419781,0.011956623644564155,10,15,360.0,calm,78.58504382919408,81.53622779846191,mean_reversion_complete,Daily,1d
2005-10-06,81.62907409667969,SPY,mean_reversion_vol_filter,2005-10-07,2005-10-14,81.9714965308965,80.88945706353847,81.98928804103456,80.86973788776548,oversold_mean_reversion,1209.0,6.045,6.045,1.6704508141241954,1.938387496736992,99200.15713396207,97834.53099865976,99131.09424161077,0.999303802591179,99125.04924161077,0.9992428651877046,3463670.5,-1353.5361353023106,-1365.6261353023108,-0.013654834430428937,-0.013776801582954952,-0.01376637068687441,5,7,168.0,calm,80.04660896932103,83.60905723571777,stop_loss,Daily,1d
2006-05-17,87.67562866210938,SPY,mean_reversion_vol_filter,2006-05-18,2006-05-23,88.02117767865302,87.9036912739021,88.048224294081,87.87411403495082,oversold_mean_reversion,1111.0,5.555,5.555,2.5727395544199383,2.8658648256192354,97834.53099865976,97629.98450076614,97827.13219072398,0.9999243742688777,97821.57719072398,0.999867594725466,3527007.75,-193.43649789362328,-204.5464978936233,-0.001977442027094673,-0.0020910161517311908,-0.0020907392901635662,3,5,120.0,calm,86.75328257773933,90.41922149658204,stop_loss,Daily,1d
2007-02-27,97.81301879882812,SPY,mean_reversion_vol_filter,2007-02-28,2007-03-06,98.4370779376686,97.30821874482058,98.45501466232332,97.281838679213,oversold_mean_reversion,991.0,4.955,4.955,1.3221512696749196,2.211715358769931,97629.98450076614,96457.45710150381,97573.87453036242,0.9994252793269338,97568.91953036241,0.9993745264765126,3698222.0,-1162.6173992623333,-1172.5273992623331,-0.011915858091474909,-0.012017427321181466,-0.012009910738571631,4,6,144.0,neutral,96.48514409465646,101.42334480285643,stop_loss,Daily,1d
2014-08-01,157.80445861816406,SPY,mean_reversion_vol_filter,2014-08-04,2014-08-14,158.10777696448858,159.98504759871315,158.14970536114575,159.94704674941846,oversold_mean_reversion,609.0,3.045,3.045,2.1518870521216233,1.8758393835336507,96457.45710150381,97545.94800696189,96316.21556493775,0.9985357115892302,96313.17056493775,0.9985041432679049,4717718.5,1094.5809054580823,1088.4909054580821,0.011364810223125993,0.01130157899561808,0.011284673452594181,8,10,240.0,calm,155.7362574261685,161.40731887817384,rsi_recovery,Daily,1d
2015-08-20,170.49526977539062,SPY,mean_reversion_vol_filter,2015-08-21,2015-08-24,168.6228416186139,156.7198870007359,168.67610076854663,156.68840439044735,oversold_mean_reversion,578.0,2.89,2.89,2.6584777851861014,1.5092495300483342,97545.94800696189,90611.2795004205,97497.67624421995,0.9995051382068839,97494.78624421995,0.9994755111433405,5620426.0,-6928.888506541388,-6934.6685065413885,-0.07106932353474617,-0.07112860875627096,-0.0710913025935886,1,3,72.0,neutral,168.59753700883485,174.73525314331056,stop_loss,Daily,1d
2016-09-09,182.1427459716797,SPY,mean_reversion_vol_filter,2016-09-12,2016-09-22,181.3826693697938,186.2557562269604,181.43279189571425,186.19465956700344,oversold_mean_reversion,499.0,2.495,2.495,2.263358048185819,2.7813325634043755,90611.2795004205,92982.4614683938,90537.4581559614,0.9991852963023357,90534.9631559614,0.9991577610990612,3915271.25,2376.1719679733087,2371.181967973309,0.026245904180465178,0.026190787352379622,0.02616872845242523,8,10,240.0,calm,180.7121524422181,186.21424255371093,mean_reversion_complete,Daily,1d
2018-10-10,248.15374755859375,SPY,mean_reversion_vol_filter,2018-10-11,2018-10-12,247.0660407284472,246.7895195822303,247.09691860904454,246.71458312764491,oversold_mean_reversion,376.0,1.8800000000000001,1.8800000000000001,0.7497824673239418,2.5373743471266668,92982.4614683938,92834.94332738753,92910.32139700075,0.9992241539936263,92908.44139700074,0.9992039351268603,3916027.75,-143.7581410062578,-147.5181410062578,-0.001547309790635435,-0.0015877797408731468,-0.001586515765195155,1,1,24.0,neutral,245.3818953994503,258.12845916748046,stop_loss,Daily,1d
2021-09-20,408.01519775390625,SPY,mean_reversion_vol_filter,2021-09-21,2021-09-24,410.3558724154265,414.97149473457984,410.40924586330317,414.8831743038489,oversold_mean_reversion,226.0,1.1300000000000001,1.1300000000000001,0.8006624606699257,1.6288024244213313,92834.94332738753,93843.79115495086,92753.61956510652,0.9991239962091191,92752.48956510652,0.9991118240683334,3436299.25,1011.1078275633295,1008.8478275633295,0.010901139498294483,0.010876773575497191,0.010867113086993247,3,3,72.0,calm,399.0853000818881,419.9499847412109,rsi_recovery,Daily,1d
2021-09-30,403.4090576171875,SPY,mean_reversion_vol_filter,2021-10-01,2021-10-08,405.1386431605833,413.1289992900791,405.2674199231286,413.0029797382514,oversold_mean_reversion,231.0,1.155,1.155,2.678585028097367,2.551298852796906,93843.79115495086,95628.39547224421,93617.92900224272,0.9975932115494438,93616.77400224272,0.9975809038625336,4242095.5,1786.9143172933598,1784.6043172933598,0.019087544260503485,0.019062869195328257,0.01901675428208881,5,7,168.0,neutral,398.43802669979266,415.89720611572267,mean_reversion_complete,Daily,1d
2022-01-19,426.1552429199219,SPY,mean_reversion_vol_filter,2022-01-20,2022-01-21,428.04193941787696,420.31599511855075,428.15009609338233,420.27181282035787,oversold_mean_reversion,223.0,1.115,1.115,2.026777531484548,0.5512791209176358,95628.39547224421,93869.30830235976,95478.58642882426,0.9984334251068404,95477.47142882425,0.998421765390137,3880115.75,-1756.8571698844557,-1759.0871698844558,-0.01840075091634724,-0.018424107211467214,-0.01839502964781025,1,1,24.0,neutral,419.8426845311112,442.68828125,stop_loss,Daily,1d
2023-08-17,421.404052734375,SPY,mean_reversion_vol_filter,2023-08-18,2023-08-30,418.5836616313642,434.1729444153236,418.6801633223681,434.0658661508311,oversold_mean_reversion,224.0,1.12,1.12,1.8054337722560687,1.966866732509112,93869.30830235976,97313.46573593546,93785.47658421045,0.9991069315448743,93784.35658421046,0.9990950000624734,3672544.5,3446.397433575705,3444.157433575705,0.036748105538060925,0.036724220957715284,0.03669098554004284,8,12,288.0,calm,416.5210902221205,434.1869750976563,mean_reversion_complete,Daily,1d
2024-04-18,487.6520385742187,SPY,mean_reversion_vol_filter,2024-04-19,2024-04-30,487.57394131853926,496.4771812888498,487.6332404501404,496.39283690649694,oversold_mean_reversion,199.0,1.0,1.0,0.7162079753662333,1.1991458393813679,97313.46573593546,99054.62543075041,97040.01484957794,0.9971899995104527,97039.01484957794,0.9971797234403073,3694183.25,1743.1596948149472,1741.1596948149472,0.01796349331778618,0.017942883050842514,0.017892279158360915,7,11,264.0,calm,481.05883892039157,503.21330108642576,mean_reversion_complete,Daily,1d
2025-02-27,576.6843872070312,SPY,mean_reversion_vol_filter,2025-02-28,2025-03-05,577.1872200213395,568.4440493526719,577.3870297507053,568.2900746083709,oversold_mean_reversion,171.0,1.0,1.0,2.961783671482547,2.2094392666815637,99054.62543075041,97497.04610141122,98734.18208737062,0.9967649835433094,98733.18208737062,0.9967548881035897,2221863.5,-1555.5793293391862,-1557.5793293391862,-0.015755385337045336,-0.0157756419514653,-0.01572444822809509,3,5,120.0,neutral,569.3877954609944,594.2028564453125,stop_loss,Daily,1d
