simulation_id,simulated_cumulative_return
1,3.564261011148545
2,1.709694448732146
3,2.3028413221171955
4,1.5945467170053518
5,0.8037140706938781
6,0.5702447383874424
7,6.329600504474336
8,2.988521616325475
9,3.8679533206677483
10,10.946660562224844
11,1.763230751168579
12,3.6156349193885795
13,8.150055439408927
14,5.251722042254318
15,3.488108002971066
16,4.941269032765319
17,1.4164178437082233
18,3.7502291340668332
19,2.871096160654921
20,0.6263911958451136
21,6.1765826382933415
22,7.857932177015329
23,3.6183396590637242
24,4.585636646026526
25,3.476240254094372
26,1.2843671229621574
27,4.786446124872126
28,3.8228741581701904
29,1.413130104993407
30,4.382567396413496
31,0.8306541659443482
32,4.102616426978946
33,4.041833026873292
34,0.24416257464713567
35,2.892321425145054
36,3.0958642038463053
37,2.938559728002295
38,2.773443571591521
39,7.556200992061207
40,1.0782694084408257
41,8.421285507045953
42,3.207759190048348
43,5.467798828953724
44,1.6277972368392166
45,4.723378367343147
46,5.024419237661002
47,1.2992081305367795
48,5.5184679427653025
49,1.8633460698967579
50,5.772993944064957
51,0.767038448451426
52,2.782215396662433
53,3.977112373778802
54,2.247802100617291
55,3.3028562446087264
56,2.547671784384009
57,8.424740785392505
58,8.598158786338741
59,5.300959427157387
60,1.0175784549055504
61,2.5196456400418414
62,4.8841870957052045
63,2.640135025035301
64,0.4659709537523299
65,3.426559999594219
66,2.106382349520208
67,1.1526914017868262
68,7.390845753448861
69,0.47673736378166337
70,0.9141868109931572
71,0.8609755529480988
72,0.6464860071042293
73,4.002309135872628
74,4.742054309597285
75,3.6727799647762702
76,3.3749840837281457
77,2.4115260936275438
78,2.0715490415317
79,7.2763612319665105
80,2.3989894239395295
81,3.845101288650247
82,1.7158015248293856
83,5.9675936245553896
84,0.7691342217635975
85,3.0810849231298967
86,3.1736624105055076
87,6.777297742397332
88,9.563614039776073
89,4.441864477184514
90,2.929515035899769
91,1.233036892715568
92,3.30346423492295
93,2.40574983249138
94,2.1730243587289517
95,5.161927233359513
96,3.9457765245032856
97,2.0534103150972864
98,7.612986902918427
99,3.3364212841833156
100,5.387069791023102
101,3.751112736106815
102,6.544547643761325
103,1.1098993138750568
104,3.5255088053562127
105,1.6639236028874247
106,5.829715867725182
107,0.4754547352447738
108,2.4829872412662395
109,3.751240950406597
110,1.753751768471757
111,3.8883400970018336
