simulation_id,simulated_cumulative_return
1,1.1304871599239095
2,1.2829860694779498
3,0.029385737971767686
4,-0.09624985168994529
5,-0.22344381974630215
6,-0.17046302594314014
7,-0.505097827502784
8,-0.2649326664779912
9,-0.08073992824118725
10,0.5024168625578572
11,0.5740408003839679
12,0.7745018399762695
13,-0.15351358897014242
14,1.3919277243377173
15,0.3822489532213377
16,0.571601820509645
17,-0.05364066745122696
18,0.15426684113941483
19,0.03467183201481975
20,-0.39101007584742176
21,-0.2674890877703948
22,0.5748268078425735
23,0.25227407292658105
24,0.0962795262066174
25,-0.06620339470932973
26,-0.17896286103244322
27,-0.32298059829325704
28,0.34328287252204664
29,0.1902175204135011
30,-0.391485873802483
31,-0.2768859525985496
32,1.2724083319632908
33,-0.22841542789537317
34,0.08123167858099747
35,0.5731177922114852
36,0.547080504084593
37,0.05459367688287781
38,0.5101654785666103
39,0.8227679481978853
40,-0.45879865848679546
41,-0.29292856768174413
42,-0.07041962776090865
43,0.4078874559038638
44,0.722535554736698
45,2.258872480820664
46,0.24770029593931422
47,0.7501055665942254
48,-0.5004694893665262
49,2.6741161140505127
50,0.504682697724145
51,1.042398624125611
52,-0.36448996777999737
53,0.13275562617258158
54,-0.20349026325967712
55,0.6764678043889422
56,0.45809914695984333
57,0.28538300541819134
58,-0.038965454847932963
59,0.18761909705493618
60,-0.43330037419265927
61,0.9851883505907458
62,-0.2779012996642345
63,-0.23645123473607538
64,-0.49218573162496876
65,0.20102855661154467
66,-0.4645658585582216
67,-0.2577718310960566
68,1.0069359497333386
69,-0.12787824271393766
70,1.1556859658661882
71,-0.009002731406739075
72,-0.44609558184671105
73,0.0792722366410118
74,-0.23074237127951241
75,0.6963166065563913
76,0.824036531983977
77,-0.3146511423668352
78,-0.1467357506304465
79,0.0720822875580308
80,-0.282796565586135
81,1.9382135882613347
82,0.6108381053033262
83,0.183708993185989
84,1.4425342174965365
85,1.811724667579561
86,-0.45351215816488366
87,-0.1500771736155392
88,1.1984715185118822
89,-0.32607303441533764
90,-0.12606999839859878
91,-0.6495907204677713
92,-0.30434727833082365
93,-0.25278081667634134
94,0.6845126470777492
95,2.186622623643333
96,0.7830137129575004
97,0.36092569203058855
98,0.24923684589339642
99,0.46158926989732163
100,0.06698424413126494
101,-0.26524720389150214
102,1.647005145674864
103,1.033891267188019
104,0.7557847625407842
105,0.32423625925916283
106,0.77256585760697
107,-0.060015944217071265
108,-0.41263007023296483
109,0.9155124005227555
110,-0.10535031819104515
111,0.10551034251503154
112,0.9111086208700042
113,1.6851054255297375
114,-0.04350630624826264
115,0.2522191283410626
116,0.09792197634646908
117,-0.11403735907040151
118,-0.14969062037253272
119,1.8285113009320306
120,0.13259857829681068
121,-0.3128855870591819
122,-0.08599480462111286
123,-0.1659202757785488
124,-0.7446970248909058
125,1.1137021332204236
126,2.4120674626855743
127,-0.27572760945962754
128,0.2424226459293996
129,0.022402811675334176
130,-0.11961919622568547
131,-0.06445489140749501
132,0.32997236708164934
133,0.7899854118992554
134,0.03805102543373765
135,-0.26535311002275597
136,-0.2739528350087413
137,0.45903259824151044
138,-0.1301151393803615
139,0.508534407792726
140,0.15885194070278819
141,-0.0028056894441962667
142,1.9671926327521423
143,2.4473102781343403
144,-0.009258957956044641
145,1.0530731825044242
146,-0.26928455123991657
147,0.36210341407342883
148,0.48081215930870197
149,0.9092181395475519
150,0.5622766809821317
151,0.24488801023291137
152,0.5883481953820091
153,0.22505110450121052
154,1.4926859434838078
155,-0.2517409936045274
156,0.06441147163983905
157,0.7647914839560245
158,0.008178968869479988
159,-0.013554871701818126
160,0.02066630509314672
161,0.02481805062004117
162,0.1796792720772388
163,0.7390465606032589
164,0.3280505811740217
165,1.212296691058068
166,0.18969517317816245
167,-0.45588199734758206
168,0.6840609616358522
169,-0.37402172600318084
170,0.19594475955452778
171,0.19959434094796172
172,0.24802278032485667
173,0.820310397942863
174,0.16785887218177367
175,0.040479685124634804
176,-0.3006789976668824
177,0.17166730964246296
178,-0.23476068053589422
179,-0.27673384724863276
180,-0.15508263701774408
181,1.469546263141493
182,0.3237556159686359
183,-0.14894236906766065
184,-0.18101734357236207
185,-0.48410798905216396
186,0.37354470646327753
187,-0.20003267787480902
188,0.43015570793332036
189,0.8094288568372837
190,2.150172268961571
191,0.29696101169461053
192,-0.5136502716806689
193,-0.2592037737857295
194,0.6183615454049196
195,-0.5427601624850948
196,0.46915728980290977
197,0.7287834847309058
198,0.4217306886616223
199,0.313466704631295
200,1.7118593575338965
201,0.8768653943812861
202,-0.24013822432287119
203,0.4725028417123695
204,0.20949573646313033
205,-0.22887491884205147
206,0.3065979467396581
207,0.535223344040319
208,0.3387095709773375
209,0.38094719968750906
210,0.1982746392952924
211,0.32421655945394173
212,-0.24027653082379866
213,-0.3315821059677785
214,-0.11670718446278294
215,2.668253031108474
216,0.5341450055994373
217,0.3442518368957745
218,-0.06751957411451692
219,0.13952066961774126
220,0.04342976607773134
221,0.7881505136725632
222,0.5640644543025404
223,-0.052505743603814964
224,-0.2437054782545883
225,0.06372450071751863
226,-0.0994786448112123
227,0.4207205828373941
228,0.17419190198309514
229,0.6206561867983843
230,-0.42613866428527813
231,0.6551580470190598
232,4.678837828937087
233,0.8157303438856447
234,-0.1846961195410925
235,0.8870681781992228
236,0.693750151670659
237,0.2599027297870691
238,-0.41034982916887525
239,-0.36856268047597734
240,0.1372238352984787
241,-0.03083076125098847
242,-0.3845099428714528
243,0.6306282368961993
244,1.1339126504455272
245,-0.16809179933726992
246,-0.2944477236083832
247,-0.5286955981758148
248,-0.6330388307273557
249,0.9162062522763667
250,-0.26923218851549574
251,1.1301607492716896
252,1.017405148787907
253,2.0971675029013124
254,0.22340187555002555
255,0.6197322378305496
256,1.9019738590508695
257,0.9478611508242912
258,0.23904070066484115
259,-0.6346575745109834
260,-0.0060226209052029215
261,0.5340014636356852
262,-0.2631226221244834
263,-0.042692915245474444
264,0.7018329114786799
265,1.4412968091597222
266,2.1726712926001186
267,-0.4689693298422739
268,-0.2321080754803692
269,0.052984118899014956
270,0.005678553554780985
271,0.0677213816453721
272,-0.2516980795821269
273,-0.3278637175501909
274,0.303019533386552
275,0.49148692555795837
276,2.9704172176759833
277,0.5056558492540454
278,-0.1146514733210808
279,-0.01027455376045042
280,0.33295974352195823
281,0.41835182068929794
282,0.336308530537094
283,0.014358071528364665
284,-0.36906267157443234
285,-0.1827021802408194
286,-0.14465993136612357
287,1.6813194465332029
288,-0.23863806529096593
289,-0.5108212305994018
290,0.570840435344456
291,-0.1795103263178823
292,-0.04952907259974739
293,-0.14582094554150488
294,0.8274266270466352
295,3.328960907740313
296,0.20406209879335602
297,1.8162744707253549
298,0.20501730720135714
299,-0.22067705220788825
300,2.0357797841328797
301,0.05824696978463243
302,1.1648217042470166
303,3.3583394527885737
304,1.1764529761701807
305,1.6181740157994164
306,-0.6508697120018627
307,-0.32802922265553613
308,-0.2215355721867521
309,1.6618359827314733
310,2.699403419923731
311,0.6088429021686895
312,0.5009217354657123
313,-0.6071357581886527
314,-0.5807457461267593
315,-0.5802167520362764
316,-0.12797625254724795
317,0.22577248765113478
318,0.8137106755242421
319,0.6816639655372952
320,-0.24140039970455313
321,1.2028362753917006
322,-0.13409109930936314
323,2.323096986399095
324,-0.6712859356305597
325,-0.5132330311208414
326,0.8664484194584647
327,0.6700063737601265
328,0.24375443446385656
329,-0.38014483348172134
330,-0.6546215303463653
331,-0.457646110726873
332,-0.43782860855430683
333,-0.11575717154561815
334,0.5462028498253526
335,0.33398503268951196
336,0.09205428366490098
337,-0.5236123846706715
338,0.03999741760138754
339,0.4008124527737097
340,1.2267012391477887
341,-0.13920484415542503
342,0.03868409851163949
343,-0.47290980407151156
344,-0.1619438343445657
345,0.10588803116541927
346,0.5310383016389476
347,0.303207849250722
348,1.62252959717289
349,0.026123806989512412
350,-0.3580648121579264
351,0.41190710506054296
352,0.8304180234502969
353,0.044675438808652254
354,0.04131140912641459
355,0.7411405237452717
356,1.2765648232343685
357,-0.26193404145009486
358,0.05977219903212882
359,-0.055281314254162134
360,0.2961425565844039
361,0.2507918582333577
362,-0.12545643291650635
