signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2001-04-18,38.42418670654297,QQQ,breakout_volume_momentum,2001-04-19,2001-05-11,38.88816810434411,38.668820065707216,38.90035433005647,38.65600173271993,breakout_volume_momentum,2570.0,12.85,12.85,2.6336589781398474,2.8160007276256596,100000.0,99346.31382484509,99986.76062824515,0.9998676062824514,99973.91062824514,0.9997391062824514,4214800.5,-627.9861751549179,-653.6861751549179,-0.006281500555580907,-0.006538567622763725,-0.006536861751549179,16,22,528.0,stressed,25.80762752039373,63.657305078841446,time_stop,Daily,1d
2001-10-25,31.043025970458984,QQQ,breakout_volume_momentum,2001-10-26,2001-11-19,30.78999063010306,33.56530628771107,30.79830918653433,33.55745233828313,breakout_volume_momentum,3225.0,16.125,16.125,2.201708009984599,1.8404486576529926,99346.31382484509,108212.30048923496,99340.6721265732,0.999943211800673,99324.5471265732,0.9997809007960753,4641798.0,8898.236664389875,8865.986664389875,0.0895874879051852,0.08926279475597908,0.08924323734870794,16,24,576.0,neutral,25.53358757375431,42.06190276386833,time_stop,Daily,1d
2001-12-05,36.14658737182617,QQQ,breakout_volume_momentum,2001-12-06,2001-12-12,36.02005754133834,35.00779580539354,36.02403452425871,34.99772413169446,breakout_volume_momentum,3003.0,15.015,15.015,0.604102322937174,2.3778081858069418,108212.30048923496,105100.26038036452,108195.19067634891,0.999841886617245,108180.17567634891,0.9997031315964932,4118447.5,-3082.0101088704378,-3112.0401088704375,-0.028489601626190072,-0.028767194076121407,-0.028758654005142655,4,6,144.0,calm,30.768135771157542,46.90349057316343,failed_breakout,Daily,1d
2002-10-15,19.874290466308594,QQQ,breakout_volume_momentum,2002-10-16,2002-11-07,19.15726561370935,21.924149507349508,19.16264319418439,21.917444181236014,breakout_volume_momentum,5483.0,27.415,27.415,2.307071000358888,2.5593558528298117,105100.26038036452,120150.00419236856,105096.18763371301,0.9999612489385206,105068.77263371302,0.9997004027721954,4672707.5,15104.573812004053,15049.743812004052,0.1437589250676895,0.14323707639062205,0.1431941629596166,16,22,528.0,neutral,15.875482773795653,27.871905851334475,time_stop,Daily,1d
2002-11-21,23.391958236694336,QQQ,breakout_volume_momentum,2002-11-22,2002-12-05,23.08826364036375,22.733979858291537,23.092455470380795,22.728660508596175,breakout_volume_momentum,5201.0,26.005,26.005,1.3155674598744957,1.8403709573431533,120150.00419236856,118205.89659612675,120129.86590145052,0.9998323904268385,120103.86090145052,0.9996159526482898,4430783.5,-1892.0975962418104,-1944.1075962418106,-0.015753844897578636,-0.01618688676325751,-0.016180670232263647,8,13,312.0,calm,19.536444622191816,31.102985465699376,failed_breakout,Daily,1d
2003-03-21,22.919557571411133,QQQ,breakout_volume_momentum,2003-03-24,2003-04-01,22.3290652755708,21.460194033275275,22.333084290950815,21.457856055242477,breakout_volume_momentum,5291.0,26.455000000000002,26.455000000000002,1.2999030995761778,0.5895673951667062,118205.89659612675,113522.15400099393,118190.80398342076,0.9998723192908255,118164.34898342076,0.9996485148888303,3869324.0,-4630.832595132817,-4683.742595132817,-0.039189760997900926,-0.03963752718503935,-0.03962359518439022,6,8,192.0,calm,19.19963798800146,30.35939673823048,failed_breakout,Daily,1d
2003-04-29,23.391958236694336,QQQ,breakout_volume_momentum,2003-04-30,2003-05-20,23.324469195580317,23.417244360758097,23.328220861529317,23.41479533994871,breakout_volume_momentum,4865.0,24.325,24.325,1.108467878751221,0.5459287701783075,113522.15400099393,113894.68883850428,113516.11949134013,0.9999468428897698,113491.79449134013,0.999732567533439,3378546.75,421.1848375103498,372.5348375103498,0.0037111479239363677,0.0032824825722424867,0.003281604729831748,14,20,480.0,calm,20.929020337680324,28.31783403472236,failed_breakout,Daily,1d
2003-05-27,24.547626495361328,QQQ,breakout_volume_momentum,2003-05-28,2003-06-19,24.59824300131567,26.13351888336776,24.600789088561605,26.127582675100065,breakout_volume_momentum,4628.0,23.14,23.14,0.5350687428354379,1.772008222695126,113894.68883850428,120914.40955700427,113875.59190186311,0.9998323281196347,113852.45190186311,0.999629157978551,3535235.25,7066.000718499993,7019.7207184999925,0.06206278916672469,0.061656298140603506,0.061633433394365986,16,22,528.0,calm,22.572212082599464,28.498455320885057,time_stop,Daily,1d
2003-07-07,26.90116310119629,QQQ,breakout_volume_momentum,2003-07-08,2003-07-21,26.808375053702115,26.35285209184821,26.81599783566287,26.347097056077516,breakout_volume_momentum,4508.0,22.54,22.54,2.3434330486236252,1.6843149393073902,120914.40955700427,118755.52484263349,120909.05824316821,0.9999557429602008,120886.51824316822,0.9997693301076502,4021510.0,-2113.8047143707763,-2158.8847143707762,-0.01748585983855347,-0.017858771563162158,-0.017854652082248186,9,13,312.0,calm,24.03632174699952,32.63084580958983,failed_breakout,Daily,1d
2003-09-02,28.57142639160156,QQQ,breakout_volume_momentum,2003-09-03,2003-09-15,28.765427056582308,28.54611685024653,28.772622446245794,28.540614049322436,breakout_volume_momentum,4126.0,20.63,20.63,2.0014019952961353,1.4280597518283773,118755.52484263349,117756.99819692771,118736.47021321015,0.9998395474278052,118715.84021321015,0.999665829194255,3311498.25,-957.2666457057777,-998.5266457057777,-0.00806351236689691,-0.008411064975932895,-0.008408254243572713,8,12,288.0,calm,25.80576713403463,34.10274490673541,failed_breakout,Daily,1d
2003-09-18,29.339054107666016,QQQ,breakout_volume_momentum,2003-09-19,2003-09-23,29.34748853283993,28.65577953517893,29.352374687427325,28.652570116480664,breakout_volume_momentum,4011.0,20.055,20.055,1.1649310832608337,0.6201154679022407,117756.99819692771,114909.97206286066,117752.429871271,0.9999612054847978,117732.37487127101,0.9997908971353403,3883157.25,-2806.916134067057,-2847.026134067057,-0.023841497609609498,-0.024182185547348425,-0.024177128983076744,2,4,96.0,calm,27.278924908884782,33.45931250522848,failed_breakout,Daily,1d
2004-01-16,32.54887390136719,QQQ,breakout_volume_momentum,2004-01-20,2004-01-26,32.68386703169015,32.05096864663961,32.69367409264834,32.04686116381763,breakout_volume_momentum,3514.0,17.57,17.57,2.5005815862223546,0.7817114290790188,114909.97206286066,112601.93143094957,114903.14076156626,0.9999405508401772,114885.57076156625,0.9997876485316605,3502818.0,-2272.9006319110986,-2308.040631911099,-0.0197840391690988,-0.02008990873798426,-0.020085642616364942,4,6,144.0,calm,30.06338270089299,37.51985630231558,failed_breakout,Daily,1d
