simulation_id,simulated_cumulative_return
1,0.11976530439357419
2,0.270250811363764
3,0.03136287724569334
4,0.2288383522297937
5,0.32018639376491126
6,0.2469783142553684
7,0.22523813329534403
8,0.4015378737493906
9,0.5814774910845675
10,0.21582374782096736
11,0.05776959485428526
12,0.5437932306692621
13,0.100544212710861
14,0.3706473115747618
15,-0.0032723303262889806
16,0.2906306724343807
17,-0.01735749267649316
18,-0.049396574621480976
19,0.3849315807726162
20,0.454813845514804
21,0.0893521688845656
22,0.2527160020850122
23,0.1780276205139701
24,-0.20988240205807704
25,0.2721216836975176
26,0.23772246413249198
27,0.402721133194909
28,-0.04957153936416642
29,-0.013316216028300165
30,-0.11480237681315382
31,0.39888386440884516
32,0.07516451870121962
33,0.11308627998301317
34,-0.19284613456694918
35,0.30511237822269555
36,-0.09331869742234493
37,0.4402249266404419
38,0.5389350487679945
39,0.29579012694954365
40,0.25791754936566547
41,0.28493579444409384
42,0.3073322692174389
43,-0.028343310922823852
44,0.08347820727298554
45,0.14858429944918689
46,0.3003126625572981
47,0.3072232139840979
48,0.6116621429430155
49,0.17175720405680334
50,0.2454331614867004
51,0.5197801700123962
52,0.2588526383660329
53,0.3269030294490285
54,0.1488176959377944
55,0.0019261986223185435
56,-0.10748990920330936
57,0.4336953770888146
58,0.5024958201148157
59,0.4367764341029382
60,0.0917622892629589
61,0.6740931611407296
62,0.12889770034394482
63,-0.0036354544745203893
64,0.1619863612319131
65,0.3469012234310624
66,0.0669523519560014
67,-0.06227547966826685
68,-0.19958642762037393
69,0.4115023542023159
70,0.06905243888772968
71,0.48147757193498575
72,0.025301247941780198
73,-0.058653762077578046
74,0.5288226040336216
75,0.46635270820994107
76,0.4710670218393786
77,0.03321836306916494
78,0.4318975221891533
79,0.4657704144723179
80,0.45620838350796583
81,0.2982698602160294
82,0.25172368937947076
83,0.22381657324558982
84,0.6714077482927248
85,-0.19735287250300362
86,-0.17514874945167422
87,0.39969659432924265
88,0.34426446795501664
89,0.3170159419172753
90,1.1200465310061203
91,-0.0828506566272385
92,0.09443119482594017
93,0.006815263162830571
94,0.0962471824817289
95,-0.08183557044019432
96,0.12010823968506217
97,0.347611649872229
98,0.10712111690655797
99,0.08704664649798326
100,0.30989890876170323
101,-0.11897794704511358
102,0.16225662039109262
103,0.37104398678966183
104,0.07466920822926164
105,0.595748053725064
106,-0.060646324175880985
107,0.5292439339804443
108,0.016658696574594897
109,0.27669233406646504
110,0.22804274581745665
111,0.5407984634059358
112,0.23526089621034796
113,-0.17463566460101207
114,0.30789649274453346
115,-0.07373541580623734
116,0.2719280456549335
117,0.6120497181333193
118,0.05422678845751241
119,0.257441508196544
120,0.14883691243568486
121,-0.04033445262423721
122,0.24543339769504735
123,0.34594017419088136
124,0.07309086303800068
125,0.15528300237112705
126,0.16429654035275526
127,-0.03740060240747872
128,0.004373146322494329
129,-0.08942319308028109
130,0.5003813654706053
131,0.22449456712641058
132,0.9294730683703635
133,0.345524444764249
134,0.5694690132079011
135,0.06158977665012522
136,0.18339286031940097
137,0.10406736705492216
138,0.5828642305769653
139,0.7408399427540765
140,0.17788823616144606
141,0.03381949306875015
142,-0.21758335351864078
143,0.35641739538925016
144,0.5131978264141006
145,0.1573278491593564
146,-0.2455155548769444
147,-0.21022829449841984
148,-0.07909404743458394
149,-0.23525650550728025
150,-0.1935225344111269
151,0.4498598481167682
152,-0.08341375476047797
153,0.09785467130405835
154,0.1759864268750697
155,0.5795389168963383
156,0.05061824390555489
157,0.03046423808370741
158,0.3478861343839721
159,0.24313329801151604
160,1.1086654381948104
161,0.03028560665625452
162,0.0823210977113422
163,0.14437854077448853
164,0.07822657157676445
165,0.3784248168497085
166,0.3719307052741276
167,0.23187090030344648
168,0.02906732918404312
169,0.08983489812549528
170,0.20585522375970372
171,0.3237690803081656
172,0.2727977311753224
173,0.09249044678143323
174,0.11075248834349471
175,0.2680779820913555
176,0.09001437166103997
177,0.26231360420661726
178,0.24887236313621164
179,-0.11550476868250538
180,0.4718584869962
181,-0.21869716137701664
182,0.09459816460030411
183,0.9716119040149607
184,-0.08980515952634532
185,0.3517359982783644
186,0.5138970596111174
187,0.5714684165689048
188,-0.07633432022979142
189,-0.23056616460494567
190,0.40140478703115334
191,0.23041069267805825
192,0.12102420522545351
193,0.48849382632782584
194,0.2829932349692036
195,-0.05870894661635859
196,0.10975872596824349
197,0.319172710823008
198,-0.16864242915029004
199,0.36553299095781766
200,0.0381243973664219
201,0.1587406458428825
202,0.25701508560681535
203,0.16971836839724205
204,0.34470745796629726
205,0.24192608169911334
206,-0.01811955794870539
207,0.6673722060511151
208,0.606637571781922
209,0.2577173100500717
210,0.23149160849928815
211,0.44505899189279946
212,0.3783189959202685
213,0.489987935106424
214,0.2530772296304474
215,0.10337439295541954
216,0.13826199891615742
217,0.7146752838426708
218,0.07492914493286837
219,0.23398442479260514
220,0.16943383948584398
221,0.28713098923779007
222,-0.19838031451338042
223,0.15067823165503103
224,-0.13961693421579152
225,0.24732179605337332
226,0.6290823038980656
227,-0.02187657051834936
228,0.0741012819016727
229,-0.10171525323162925
230,0.46980393421462824
231,0.04601130696003466
232,0.2851239086564152
233,0.8760185264936411
234,0.48571071087175477
235,0.21843352686144785
236,0.22968197364839094
237,0.7044279059267206
238,0.4294708799789913
239,-0.09786019528847945
240,-0.33046196222176183
241,0.13556477734738787
242,0.4160015472243922
243,0.7353760587310261
244,0.133275987050256
245,-0.11116534350584688
246,-0.0501197811851755
247,0.05880546879756632
248,0.3303216398973704
249,0.10994590053850171
250,0.07196698631906506
251,0.333497728715283
252,0.18502391349025377
253,-0.09970616063820086
254,0.12965818073719948
255,-0.39942575390823293
256,-0.2789641442049528
257,-0.08719199088460684
258,0.547515667859559
259,-0.04222795932933484
260,-0.14967603359648018
261,0.6790034307444558
262,0.2344880064783422
263,0.160908588213041
264,-0.04426329705284519
265,0.37826754562559867
266,0.11100841383664631
267,0.22305171743799404
268,0.5444506447657486
269,0.1428577780280674
270,0.20499218629207022
271,0.2033383229152279
272,0.014116336454511297
273,-0.19023367888936568
274,0.5324151983886338
275,0.06344424512531284
276,0.48389452920654497
277,0.19835016666435024
278,0.5565743413908684
279,0.19989808515587715
280,0.27425405667918384
281,0.60713509579223
282,0.1121677679385441
283,0.05792806780155785
284,0.32791837457384365
285,0.024171512543659412
286,0.44099891906425265
287,0.1380409468779527
288,0.2774764294992725
289,0.10482439395050976
290,0.6123540729544438
291,0.5548196982584681
292,0.07047276243861429
293,0.15177867241756207
294,0.12977879361485253
295,0.1917483964195366
296,-0.11056642362126042
297,-0.13643077803594952
298,0.14149156600920867
299,0.12738944682739647
300,0.23074828859467658
301,0.29111588683269873
302,0.35395525878110035
303,0.4618100933587044
304,0.28214601587824767
305,0.3346669472719757
306,-0.07931264152914677
307,-0.20515855138887326
308,-0.18253154920673445
309,0.2898385513786428
310,-0.005965662239337402
311,0.17508711507076885
312,0.08833265955741522
313,0.3156068623046197
314,0.1696097757134461
315,-0.039102108513933254
316,0.26985077149492526
317,0.30655268803190144
318,0.03562589685284028
319,0.45083141252327924
320,0.15042372615543723
321,0.23899853451459402
322,0.4468027442197679
323,-0.12323097539198472
324,0.23389620385072032
325,0.08335397533850149
326,-0.20593563403018264
327,-0.19161245593954557
328,0.33083901125252024
329,-0.06099795961539255
330,-0.0023650379070835675
331,0.36103227130939924
332,-0.21664309547790245
333,0.10972814601351334
334,-0.03250080587658574
335,-0.2595520851468041
336,0.5730752263187883
337,0.19993339612747318
338,-0.14185399054171954
339,-0.2155166499924718
340,-0.015331175914552953
341,-0.26349411007480505
342,0.12566090828100504
343,0.07593735706557234
344,0.5437243993357764
345,0.225120602788409
346,0.47802877569443314
347,0.09846659635609009
348,0.1801038356545204
349,0.27663596787381217
350,-0.07005078079112093
351,0.17078840375841298
352,0.14966070414313562
353,0.5153035944915456
354,0.035650020131496214
355,-0.24283112771106355
356,0.19510666617797157
357,0.07864447959243272
358,0.21486729197054266
359,-0.15197296754736966
360,-0.3365264037365526
361,0.12013810442104829
362,0.9981929429443607
363,0.1105738742864642
364,0.1345280783702099
365,0.0115625055775957
366,0.21655141899411162
367,0.08008797022760737
368,0.21617287830937015
369,0.812515664294416
370,-0.11618717304469628
371,0.10405223795719136
372,0.06392546606115652
373,0.5448128791695066
374,0.3333999683318664
375,0.43300559248045306
376,0.42479548494418035
377,0.1997859000321897
378,0.33622141622657786
379,0.2616636514950961
380,0.36959502195102184
381,0.23833409612444398
382,0.27066155159243105
383,0.11381894956502729
384,0.01672446183675066
385,-0.09191538997365271
386,0.19608968568526466
387,0.4615204167510356
388,-0.2843927151354209
389,-0.08992504690665294
390,0.33303863556853935
391,0.3260267451000386
392,0.5283020600788285
393,0.08523775699644716
394,0.1696729941139375
395,0.6766179856990489
396,0.24437848116682304
397,0.36660034165508915
398,-0.053117497319979654
399,0.4664801356839226
400,0.3080842361092888
401,-0.11013662168595481
402,-0.002655553565086748
403,-0.4139423934919977
404,0.5943153666598701
405,0.23166797048003646
406,-0.1272884572683735
407,0.011024663596213007
408,-0.11283593268307882
409,0.2332257233678889
410,0.15133844289906093
411,0.42918939476380435
412,-0.21412288810743704
413,-0.022937091862220486
414,0.029314899165485072
415,0.16607236417205995
416,0.12509487852424916
417,0.03020156189173801
418,0.184986386892927
419,0.03189176792901551
420,0.026521563546439832
421,-0.21836653727247016
422,-0.013203404499991807
423,0.4510860941676194
424,-0.27166656806762723
425,0.1075588139708433
426,0.22570535024898186
427,0.3294057838207468
428,0.07991957690367052
429,0.13935881085058385
430,0.2483374254551589
431,0.3547151802201857
432,-0.04825982957744615
433,0.1704837977246852
434,0.20059494536289624
435,0.041478032646305445
436,0.38033357764945974
437,-0.0848174131032354
438,0.6178841910545743
439,0.163100219798123
440,0.3212283264787034
441,0.21542805349746744
442,-0.02030229737602153
443,0.38136220474875054
444,0.04343509610893555
