signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2000-07-06,79.29473876953125,QQQ,random,2000-07-07,2000-08-01,80.13830725455517,75.76233149520398,80.15027407879765,75.74816713015075,random_timing_entry,1247.0,6.235,6.235,0.9932714019600765,1.369928420696779,100000.0,94498.10263503731,99953.62677626067,0.9995362677626067,99947.39177626067,0.9994739177626067,961581.25,-5489.427364962688,-5501.897364962688,-0.0549231677526029,-0.05504793338958835,-0.05501897364962688,17,25,600.0,calm,,,random_time_exit,Daily,1d
2000-08-07,77.81853485107422,QQQ,random,2000-08-08,2000-08-23,77.66036233484033,79.87470817197466,77.67898264798572,79.85572139572106,random_timing_entry,1216.0,6.08,6.08,1.8976598338674964,1.8776350550391947,94498.10263503731,97132.85695228349,94463.72289995063,0.9996361859748712,94457.64289995063,0.9995718460587198,1049478.0,2646.9143172461763,2634.7543172461765,0.028022235533124443,0.02789350058244523,0.027881557870234757,11,15,360.0,calm,,,random_time_exit,Daily,1d
2000-08-28,83.09076690673828,QQQ,random,2000-08-29,2000-09-19,83.19623013698694,76.55317930532414,83.21095981459268,76.52723538156924,random_timing_entry,1167.0,5.835,5.835,1.2704741646918591,2.89015562570993,97132.85695228349,89321.28053894512,97113.02510362967,0.9997958275986512,97107.19010362966,0.9997357552381432,852539.0,-7799.906413338357,-7811.576413338357,-0.08032264557356204,-0.0804428220505824,-0.08042156545622656,14,21,504.0,calm,,,random_time_exit,Daily,1d
2000-10-02,73.17894744873047,QQQ,random,2000-10-03,2000-10-20,74.2861217487426,71.28090588723637,74.30922564206672,71.26508855324609,random_timing_entry,1201.0,6.005,6.005,2.6101224266695744,1.7195066773077445,89321.28053894512,85653.26189527154,89251.38499612214,0.9992174816303433,89245.37999612214,0.9991502524105675,1304007.5,-3656.008643673581,-3668.018643673581,-0.040965802866573496,-0.041100375659030894,-0.04106545071388987,13,17,408.0,neutral,,,random_time_exit,Daily,1d
2000-10-23,72.70446014404297,QQQ,random,2000-10-24,2000-11-14,72.91528587341308,61.57995922338535,72.9309591488418,61.57111999177348,random_timing_entry,1174.0,5.87,5.87,1.649518477636747,0.935613257166225,85653.26189527154,72305.07072487334,85626.81604074026,0.9996912452141797,85620.94604074027,0.9996227130897737,1837921.25,-13336.4511703982,-13348.191170398202,-0.15576154886273313,-0.15589866484361023,-0.15583984631804296,15,21,504.0,neutral,,,random_time_exit,Daily,1d
2000-11-21,58.83837127685547,QQQ,random,2000-11-22,2000-12-11,57.73122533401003,60.7891142869196,57.74051769177155,60.77874068258932,random_timing_entry,1252.0,6.26,6.26,1.1095895605462913,1.206781715739616,72305.07072487334,76096.4059093772,72297.38815009798,0.9998937477731735,72291.12815009798,0.9998071701661366,2208546.0,3803.8551845038505,3791.33518450385,0.05261856166645941,0.052445373056454525,0.05243526002388115,12,19,456.0,neutral,,,random_time_exit,Daily,1d
2000-12-13,57.98164367675781,QQQ,random,2000-12-14,2001-01-11,57.79712120843891,49.99418707115258,57.80480819105809,49.98262419775441,random_timing_entry,1316.0,6.58,6.58,0.8299940305792735,1.8133786158205654,76096.4059093772,65789.25177418954,76077.70757943245,0.9997542810370438,76071.12757943245,0.9996678117758301,2500934.25,-10293.994135187646,-10307.154135187646,-0.13532064612081363,-0.1354936421104716,-0.1354486327181126,18,28,672.0,stressed,,,random_time_exit,Daily,1d
2001-02-05,51.879005432128906,QQQ,random,2001-02-06,2001-02-20,51.87056701165382,47.020087020889235,51.88582719966624,47.01008061331615,random_timing_entry,1267.0,6.335,6.335,2.4419743973480617,1.628566350565917,65789.25177418954,59599.01084928398,65745.67806197713,0.9993376773403356,65739.34306197712,0.9992413850155384,2546248.5,-6177.5709249055635,-6190.240924905564,-0.09397068235199021,-0.09416341321010138,-0.09409197943385215,9,14,336.0,calm,,,random_time_exit,Daily,1d
2001-03-26,35.26929473876953,QQQ,random,2001-03-27,2001-04-04,35.26085221864528,29.27999758418416,35.266467334536514,29.275421236827064,random_timing_entry,1689.0,8.445,8.445,1.092450419637036,1.063204614571192,59599.01084928398,49463.24399025272,59573.50832803217,0.9995720982464574,59565.06332803217,0.9994304012639127,4006809.0,-10118.876859031261,-10135.76685903126,-0.16987939395456284,-0.17016294943249433,-0.17006602483156869,6,8,192.0,stressed,,,random_time_exit,Daily,1d
2001-04-09,31.253925323486328,QQQ,random,2001-04-10,2001-04-27,31.97096270879268,38.08677673339844,31.978893909077357,38.07609504367094,random_timing_entry,1546.0,7.73,7.73,1.9807511606454509,2.305353257798445,49463.24399025272,58874.0569443344,49447.099983433596,0.9996736160931478,49439.36998343359,0.9995173384336896,4044143.5,9426.272954081678,9410.812954081679,0.19066329035423155,0.1903505841040269,0.19025870919295515,12,17,408.0,stressed,,,random_time_exit,Daily,1d
2001-06-29,38.550743103027344,QQQ,random,2001-07-02,2001-07-23,38.50857573189058,35.632024627584514,38.51248347638788,35.62046007715057,random_timing_entry,1528.0,7.640000000000001,7.640000000000001,0.5147725339171201,2.746603331035619,58874.0569443344,54439.76519029979,58854.71475192068,0.9996714649300963,58847.07475192068,0.9995416963971205,3252940.0,-4419.011754034609,-4434.29175403461,-0.07509314222777709,-0.07535279829503982,-0.07531826383609416,14,21,504.0,calm,,,random_time_exit,Daily,1d
2001-07-30,35.17649841308594,QQQ,random,2001-07-31,2001-08-20,35.294605896273005,31.928780076456917,35.30287187266375,31.92000141316076,random_timing_entry,1541.0,7.705,7.705,1.841994245533607,2.2502076777902045,54439.76519029979,49211.351812205685,54409.430555774845,0.9994427853533367,54401.72555577484,0.999301252781088,2856650.0,-5213.003378094106,-5228.413378094106,-0.09582422845667873,-0.0961074915304612,-0.09604033668803769,14,20,480.0,calm,,,random_time_exit,Daily,1d
