signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-05-19,25.94493293762207,SPY,breakout_volume_momentum,1994-05-20,1994-06-14,25.900613286367665,26.272903324534543,25.9063748334113,26.26802903372402,breakout_volume_momentum,3858.0,19.29,19.29,1.7244828645292185,1.3555982271308247,100000.0,101356.68190480648,99966.08410730079,0.9996608410730079,99946.7941073008,0.999467941073008,19993.0,1395.2619048064767,1356.6819048064767,0.013960046615487763,0.01357404123788074,0.013566819048064767,16,25,600.0,stressed,24.791980690908407,28.250837431049398,time_stop,Daily,1d
1994-08-02,26.37521743774414,SPY,breakout_volume_momentum,1994-08-03,1994-08-25,26.36629099454032,26.892723210272344,26.373415127387695,26.887931032490805,breakout_volume_momentum,3841.0,19.205000000000002,19.205000000000002,2.201985216218442,1.2822783671050009,101356.68190480648,103294.52749630752,101319.49250429614,0.9996330838795091,101300.28750429614,0.9994436045118041,14812.5,1976.2555915010457,1937.8455915010459,0.019508884329841936,0.019129714626119516,0.01911907093921107,16,22,528.0,calm,25.55412025503157,28.01741180316928,time_stop,Daily,1d
1995-02-03,27.814924240112305,SPY,breakout_volume_momentum,1995-02-06,1995-02-28,27.805881690546496,28.12257616543489,27.81097354595725,28.11328167576089,breakout_volume_momentum,3712.0,18.56,18.56,1.3312152325982698,2.8060849249812345,103294.52749630752,104379.57527413864,103252.8938025933,0.9995969419220616,103234.3338025933,0.9994172615416014,6176.75,1122.1677778311177,1085.0477778311179,0.010870102382575051,0.010510532086214334,0.010504407194949463,15,22,528.0,calm,26.555560053109215,30.333652614118485,failed_breakout,Daily,1d
1995-04-13,29.739482879638672,SPY,breakout_volume_momentum,1995-04-17,1995-04-18,29.84865149277907,29.593914739214817,29.856182129603756,29.58736184491058,breakout_volume_momentum,3494.0,17.47,17.47,2.022940383591567,1.7147612682012723,104379.57527413864,103405.37719942068,104334.97036083552,0.9995726662693734,104317.50036083552,0.999405296360518,10166.25,-939.2580747179616,-974.1980747179616,-0.009003839925890251,-0.009338778933047652,-0.00933322512722785,1,1,24.0,calm,28.654637763513154,31.909173111889707,failed_breakout,Daily,1d
1995-04-27,29.994205474853516,SPY,breakout_volume_momentum,1995-04-28,1995-05-19,29.98509596160944,30.267122871087707,29.99377726324856,30.261862115155044,breakout_volume_momentum,3446.0,17.23,17.23,2.3952055548640065,1.238411176629539,103405.37719942068,104294.73759909041,103375.78644915453,0.9997138374128351,103358.55644915454,0.9995472116486182,12760.25,923.8203996697408,889.3603996697408,0.008938015694174274,0.008604613204976855,0.008600717136349495,15,21,504.0,calm,29.082272558802753,31.81807130695504,failed_breakout,Daily,1d
1995-05-31,31.231454849243164,SPY,breakout_volume_momentum,1995-06-01,1995-06-09,31.095001169454275,31.01311245178025,31.102316222492973,31.005914496295,breakout_volume_momentum,3352.0,16.76,16.76,1.8524852109950622,1.8214782089744324,104294.73759909041,103938.0790128748,104271.72397779644,0.9997793405321903,104254.96397779645,0.999618642107842,15597.75,-323.1385862156116,-356.6585862156116,-0.003099503120872322,-0.003421022583553628,-0.0034197179495921385,6,8,192.0,stressed,29.92435608471584,33.845652378297814,failed_breakout,Daily,1d
1995-07-07,32.65938186645508,SPY,breakout_volume_momentum,1995-07-10,1995-07-20,32.68683563377703,32.40315794931331,32.69637997097233,32.39728083454636,breakout_volume_momentum,3177.0,15.885,15.885,2.4199330587509427,1.314076556907811,103938.0790128748,102956.0710564495,103892.28416777909,0.9995594026219202,103876.39916777909,0.9994065712424022,13412.25,-950.2379564253154,-982.0079564253153,-0.009147775279450243,-0.009453619535263209,-0.009448009485567595,8,10,240.0,neutral,31.378400036124066,35.2213455271171,failed_breakout,Daily,1d
1995-09-14,34.41633605957031,SPY,breakout_volume_momentum,1995-09-15,1995-09-27,34.388453335685526,34.12165690570157,34.39768650708936,34.11567022266461,breakout_volume_momentum,2992.0,14.96,14.96,2.1849626860816276,1.2548191191579718,102956.0710564495,102082.35833345064,102932.83802921137,0.9997743403861499,102917.87802921137,0.9996290356960379,16001.75,-843.7927229988494,-873.7127229988495,-0.008198699187709196,-0.008489416413646441,-0.00848626714319551,8,12,288.0,calm,32.695532869381275,37.85794243994839,failed_breakout,Daily,1d
1995-12-04,36.34798049926758,SPY,breakout_volume_momentum,1995-12-05,1995-12-19,36.31119785783636,35.93400339653406,36.32215370370368,35.926539203761216,breakout_volume_momentum,2809.0,14.045,14.045,2.5172086060639707,1.5776264394707713,102082.35833345064,100942.98720311226,102042.97475370363,0.9996141979829819,102028.92975370363,0.9994766129954357,21454.75,-1111.2811303383726,-1139.3711303383727,-0.010891823848598523,-0.011167137919497912,-0.011161293184632671,10,14,336.0,neutral,34.99916426409159,39.045612969619555,failed_breakout,Daily,1d
1996-01-03,36.91517639160156,SPY,breakout_volume_momentum,1996-01-04,1996-01-05,36.96148235176183,36.32276550711018,36.966862401547324,36.31100579701096,breakout_volume_momentum,2729.0,13.645,13.645,0.9555827967847994,2.7386076455609114,100942.98720311226,99125.86452933252,100896.21249382265,0.9995366224976531,100882.56749382264,0.9994014471835666,24611.5,-1789.8326737797472,-1817.1226737797472,-0.017741743873532403,-0.018012256417750422,-0.018001475130941257,1,1,24.0,stressed,35.5946399633307,39.55624924814329,failed_breakout,Daily,1d
1996-02-07,38.59062576293945,SPY,breakout_volume_momentum,1996-02-08,1996-02-21,38.53508673452007,38.164841297092885,38.54453190503911,38.15848609209436,breakout_volume_momentum,2571.0,12.855,12.855,1.951057288156247,1.16547618875508,99125.86452933252,98107.63074425157,99110.84652785554,0.9998484956318081,99097.99152785554,0.9997188120213697,21935.0,-992.5237850809543,-1018.2337850809544,-0.010015579223943857,-0.010275019396278461,-0.010272130184344036,8,13,312.0,neutral,36.07386154450441,43.62415419980954,failed_breakout,Daily,1d
1996-11-06,43.79973602294922,SPY,breakout_volume_momentum,1996-11-07,1996-12-02,43.66817711589935,45.650543799948,43.67859734428839,45.6459149343665,breakout_volume_momentum,2245.0,11.225,11.225,1.88622930409565,0.5140810164846958,98107.63074425157,102501.80873397693,98069.67603792745,0.9996131319650042,98058.45103792744,0.9994987168077443,40584.25,4416.627989725358,4394.177989725357,0.045040768469992214,0.04481182338915143,0.044789359975272114,16,25,600.0,neutral,41.469735934232986,48.459736200381684,time_stop,Daily,1d
1997-01-10,45.997615814208984,SPY,breakout_volume_momentum,1997-01-13,1997-01-28,46.224207784999685,46.90394441933896,46.233320810626765,46.89254740286398,breakout_volume_momentum,2216.0,11.08,11.08,1.4714833555309341,1.9304536874622098,102501.80873397693,103940.4948623746,102464.11891634892,0.9996323009506513,102453.03891634892,0.9995242052971516,78428.25,1460.8461283976746,1438.6861283976748,0.014258690067655578,0.014042395849012701,0.01403571455145244,11,15,360.0,stressed,43.25743758405047,51.47797227452601,failed_breakout,Daily,1d
1997-02-12,48.64117813110352,SPY,breakout_volume_momentum,1997-02-13,1997-02-27,48.829973220825195,48.82999150336809,48.840630370797015,48.81834012363955,breakout_volume_momentum,2127.0,10.635,10.635,1.6825017031289697,1.886680845564746,103940.4948623746,103871.81350667067,103894.65579868524,0.9995589874403614,103884.02079868525,0.9994566692821298,102466.75,-47.41135570392634,-68.68135570392634,-0.0004563873764166661,-0.0006611349385197802,-0.0006607757235990253,9,14,336.0,stressed,45.55733472212196,54.80886494906665,failed_breakout,Daily,1d
1997-04-30,48.58100509643555,SPY,breakout_volume_momentum,1997-05-01,1997-05-23,48.656834073364735,51.17781695693874,48.66300812523163,51.170298867565506,breakout_volume_momentum,2134.0,10.67,10.67,0.7688971620286423,0.9692291308862628,103871.81350667067,109201.03195081117,103857.5293392443,0.999862482737673,103846.8593392443,0.9997597599716042,129489.25,5350.558444140498,5329.218444140498,0.0515235460964826,0.051318051196244094,0.051305722546167484,16,22,528.0,stressed,44.81436930861175,56.114276672083136,time_stop,Daily,1d
