simulation_id,simulated_cumulative_return
1,0.18515421976508945
2,16.87353497033092
3,2.248116985092764
4,20.77626127169383
5,9.575173588247178
6,16.78324281225089
7,28.36038284929144
8,9.389143642923278
9,0.2709180271310786
10,7.555387830482312
11,1.007909822021074
12,5.9190337018222925
13,0.6196300826378449
14,8.08308928441245
15,-0.7872479388635802
16,6.094614141651555
17,1.753034361474975
18,5.121360341475392
19,2.7780920047754476
20,3.189423072202181
21,8.610767287984173
22,9.527697732501075
23,-0.5451294894142011
24,-0.4443705966957329
25,1.8502411080985557
26,-0.7335054153168625
27,11.354828412433498
28,5.230303626337049
29,16.033529663017813
30,16.752012869887487
31,12.684558957490472
32,1.4611176014682514
33,4.18512569765947
34,0.08331611162431204
35,1.7537395433675695
36,-0.6521143413765664
37,-0.30674277617053686
38,1.9589371478520217
39,0.24385068681390126
40,4.935177905532309
41,3.9279734880122827
42,6.130457812086202
43,22.745950385209426
44,4.007824004688631
45,14.687446625411177
46,80.9264304097645
47,14.576610357292646
48,2.0305286767553623
49,-0.3476465339125168
50,3.4581810284055923
51,5.824862261734744
52,10.407978864465683
53,-0.03423957545701886
54,2.8816163113604096
55,0.31347501084030893
56,3.4603129744240606
57,-0.00487168881990098
58,2.719931526423865
59,-0.7831785555671809
60,2.416816413439485
61,-0.15547082918114524
62,0.6727380346786559
63,4.05862127219931
64,6.118900800592847
65,5.15019351798403
66,3.1172014257116896
67,7.219520366772156
68,-0.4871487625884314
69,6.883386109768687
70,1.004851553804407
71,2.7340828577465666
72,5.522183489582538
73,5.99773655418594
74,2.7942131350443176
75,0.4206799946453425
76,2.6934760950112318
77,2.322379836201874
78,6.498999083644468
79,5.2968193681598965
80,5.840826680853935
81,9.738195300914178
82,0.15963440624394085
83,0.6463190055100588
84,16.330862122907128
85,1.205335381315004
86,6.691216791165737
87,8.18166630098598
88,0.7323268345251192
89,2.8762528971330656
90,10.331576218714295
91,12.318959130539902
92,0.2742307458283218
93,3.461521703217225
94,5.207337976403223
95,0.9925332799286637
96,-0.7687986723376521
97,6.058545663761175
98,12.414324585046309
99,10.588982235010445
100,4.000152482459272
101,1.3940655356436311
102,5.576251232637291
103,0.9213955652503455
104,3.8545666791891984
105,0.5552533559506466
106,7.998637317924801
107,-0.37192593329273865
108,0.4039969459282145
109,0.5272817574916339
110,-0.6195291256817141
111,9.392372260367539
112,9.367702837040191
113,-0.621707816218265
114,4.149718318316042
115,-0.2975598059304909
116,0.15598712314467905
117,-0.18964045071689417
118,3.492019240279429
119,15.420879024485322
120,22.00245205825977
121,2.126069795887856
122,0.011406278554958701
123,0.6893785728550573
124,1.506793815325497
125,6.44716538607044
126,-0.6064113690067894
127,26.741201234224487
128,1.4159845894819745
129,5.057737950657644
130,2.959409374761713
131,0.7957188574855433
132,14.622614665650648
133,1.117944826584636
134,21.16311022726066
135,3.421832408387942
136,5.305865110750947
137,10.84468422117297
138,2.5425220136886737
139,0.8663221419216779
140,0.891017842817777
141,2.667762994009426
142,10.20949107672827
143,10.13169916436359
144,17.942289000951046
145,7.630396992154455
146,3.698270162009961
147,5.4256799098765445
148,14.36969162271353
149,1.0896436521690058
150,-0.23075144726994806
151,5.291034231759231
152,8.114053699203367
153,1.9553033734028917
154,1.1987390870614767
155,2.2397290613956153
156,2.54779249103004
157,0.5433877123848134
158,4.390277018925325
159,3.7436571153087908
160,13.838555918191592
161,-0.8697569773205888
162,3.857653680213879
163,4.786539771947702
164,11.075903554081345
165,0.68609889225446
166,4.732924625345724
167,-0.55522882319894
168,0.7226901567241912
169,1.3790244526517905
170,0.7864359974963377
171,15.160145823369938
172,23.591483217155645
173,9.247416701876054
174,1.6538745520876417
175,4.6858009776596425
176,0.10646768768277882
177,20.34025985526725
178,6.898330752962283
179,0.615931590183381
180,4.972379863335372
181,70.87110181554021
182,4.130091092597893
183,-0.2433852532727176
184,0.3855067771001789
185,14.46607188205065
186,1.5821224491657644
187,10.117089207038156
188,1.6064309147941132
189,2.215165420696769
190,-0.6673076018022389
191,2.571370626074982
192,17.991446643447997
193,6.85176981432654
194,0.28800852212413536
195,-0.5972264280814138
196,3.539950993628296
197,3.509086423232999
198,-0.6301801537902054
199,1.1397020260076374
200,5.4865503780121525
201,0.2079230501261523
202,1.5173803795614271
203,15.919775516383961
204,5.55264573171011
205,13.529169101206874
206,6.451607672385286
207,10.810320921687005
208,5.881267972195707
209,2.085029327277106
210,1.387000154540139
211,2.36599145480156
212,1.2124497151117888
213,7.661300329201386
214,7.974306389520082
215,0.11675205831899317
216,2.3079097743190706
217,3.4304341104005602
218,1.3876277748670278
219,3.777459473056589
220,-0.352381308115344
221,1.8196450896977356
222,0.22703761740744915
223,2.0280923583374064
224,3.3422273089597367
225,0.5982029371800921
226,17.69287800134199
227,1.6582767539819512
228,16.636893224026174
229,2.071711144483136
230,1.1328000560267921
231,3.733340138852625
232,5.214605083977559
233,1.9741497206729761
234,19.570453532488745
235,0.6591206069807796
236,0.9026978244908749
237,15.87586206818502
238,2.8964554704177736
239,6.58525793853682
240,6.374649537965795
241,14.790835933739553
242,0.6872876637502178
243,1.5896715114776545
244,7.302900485452678
245,6.424305104708486
246,2.6635507908912968
247,0.1470269848958872
248,3.6752442069093956
249,5.356996315877841
250,1.9449634351844822
251,5.142024246724373
252,-0.8246924424488987
253,2.082514405565196
254,0.8504612556738812
255,3.088655893876628
256,4.1912384186996645
257,5.1998883042498685
258,6.740791762959394
259,3.9711066412364344
260,10.646323410737073
261,7.680937591815311
262,2.6951439487588136
263,-0.7454293912438564
264,-0.17660955206537515
265,2.3321434273693575
266,7.938456312450075
267,3.505768171066454
268,18.451016234823083
269,24.66380311763562
270,5.89289569936216
271,25.296310032219882
272,-0.29166158278670734
273,-0.5397916013001056
274,9.592204434212215
275,-0.33090216019733926
276,1.2263283686850803
277,1.6408799456391676
278,7.752724507040387
279,0.9735141064708759
280,-0.351205635357682
281,3.1786651919127746
282,2.101096163887016
283,5.999625941894047
284,6.825641815398022
285,1.3218626554472068
286,-0.517318499012833
287,2.621306024596278
288,12.404671279115265
289,-0.2340144801983978
290,0.6377855437710132
291,5.47076658943698
292,6.008850508851297
293,0.047110799806832776
294,2.9229849392454765
295,10.245307586319301
296,1.370509976679983
297,3.332814928344933
298,7.448143736142457
299,1.0755957598546813
300,3.241882578824818
301,1.8316529106363173
302,10.649518762095672
303,2.9719280243682156
304,25.526592327228574
305,-0.5436366705396385
306,5.027559973810789
307,1.728138463975059
308,7.529245703664211
309,8.987019959324249
310,13.282266158300933
311,2.6265401932740087
312,0.6880974159376283
313,9.961062680562787
314,5.092960608871725
315,5.56294631459019
316,-0.06084039427830602
317,13.084913109501084
318,0.4031819571727033
319,1.0751485719363012
320,0.6019459421901124
321,6.720116633245659
322,7.087868136999068
323,5.284309763248543
324,4.446613670737914
325,7.977945931665015
326,3.764538464702735
327,3.212044360763563
328,10.03604421754767
329,4.225699910726772
330,6.0305987306860365
331,39.858221737354775
332,17.930644775430203
333,3.658493741890616
334,4.780818575560455
335,4.625499214902251
336,2.589554320536218
337,12.92952514505047
338,0.05376793013173568
339,8.704671869171344
340,1.4995973791842818
341,4.620374714441064
342,5.664608460378736
343,7.854879041693763
344,6.466468909122839
345,1.8621336940212128
346,4.870109087372672
347,0.4388460068834888
348,1.215460134619671
349,7.693421632575309
350,1.7967638581335863
351,0.9358404870679524
352,0.04855497678420115
353,0.9467571437718361
354,5.908304211234097
355,1.0438118515212094
356,7.520813213807353
357,3.5734033572193846
358,-0.39172880337893046
359,1.0551098139856159
360,1.1887935708011468
361,10.364668029670153
362,4.890630445677311
363,2.1185582809048444
364,-0.16898926842121972
365,-0.3371207790996214
366,6.089610869352047
367,0.9847540955090277
368,3.6994775485831126
369,0.8909039383317799
370,1.6921409927886597
371,-0.3682084531566618
372,-0.19129614545317822
373,1.8231492984954571
374,15.16651605183567
375,8.952748718323706
376,8.963946539408257
377,3.1818391289611423
378,88.70921529261646
379,5.865022733845486
380,2.7707947467764718
381,2.0218747352016107
382,12.699378679287403
383,1.2459822692991869
384,8.197988371701483
385,-0.13031004077386596
386,12.855211291009264
387,12.42679810886472
388,2.086070080505196
389,3.3882419498215226
390,1.0793320169444536
391,13.723916456559364
392,2.9340956526105297
393,5.3190862170681905
394,-0.03922723917544481
395,3.844983387087149
396,17.014093765814927
397,14.654175830392703
398,22.81793861884529
399,-0.18835720450615145
400,-0.503927944888704
401,0.4188903357618782
402,3.167456552192797
403,2.467496735905436
404,-0.28136528147692963
405,9.870272542936148
406,18.758270324090454
407,8.717901051563993
408,10.126041405078857
409,5.39215400147205
410,16.73024386610906
411,5.404315806895336
412,5.313721234193901
413,0.9868289563326726
414,19.36326024636838
415,8.450602831961708
416,2.061961574114995
417,7.821834215386066
418,7.828635321746273
419,1.4332606489680504
420,-0.39224666688012466
421,1.1730112726564916
422,10.409574422491314
423,2.9472741133610967
424,6.207617605629658
425,2.3550003517685454
426,0.4327205369841128
427,12.351119109182484
428,5.0801655928313245
429,-0.08227316600089242
430,13.584007275203957
431,1.4624123286133996
432,4.771758856771175
433,2.837572715561408
434,-0.665882662635654
435,-0.3094177914174203
436,7.371288864963085
437,-0.8720513217987577
438,8.001940370199291
439,2.191021394677773
440,2.2441749752577036
441,4.0269079318923255
442,7.376117928751372
443,5.716265268849177
444,-0.6106745498461726
445,5.894451760501469
446,1.7965857680702675
447,1.6522526826631738
448,6.570966067898615
449,0.22120581366526348
450,0.6498183804963913
451,12.144570149000185
452,-0.33057083411804183
453,1.0062036195277355
454,0.5785760551003594
455,1.417989024460583
456,2.5359933877723306
457,-0.6234092317345894
458,1.6170063934040986
459,4.31556276582597
460,77.94008415905927
461,4.607055302151397
462,1.6496957802690178
463,1.6019553927082055
464,-0.11643673410502588
465,0.2581086093910869
466,12.98468178297491
