signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-08-01 11:00:00,1.2785271406173706,GBPUSD=X,mean_reversion_vol_filter,2023-08-01 12:00:00,2023-08-01 13:00:00,1.2783963680267334,1.276535987854004,1.278725198023537,1.276119826455999,oversold_mean_reversion,78201.0,1.9999517842127725,1.9958769309737117,2.0722069072455382,2.7611467150434783,100000.0,99792.26150933177,99999.58916242282,0.9999958916242282,99997.58921063862,0.9999758921063862,78202.88530683928,-203.74266195304224,-207.73849066822874,-0.0020374757387787734,-0.0020774349892639984,-0.0020773849066822872,1,0,1.0,calm,1.2773586088963984,1.2828055918216703,stop_loss,1H,1h
2023-08-02 12:00:00,1.2724426984786987,GBPUSD=X,mean_reversion_vol_filter,2023-08-02 13:00:00,2023-08-02 14:00:00,1.272248387336731,1.2700670957565308,1.272560166448356,1.2696317652803113,oversold_mean_reversion,78416.0,1.9957815602442857,1.9911888901244181,1.9506151057311487,2.9287931991320106,99792.26150933177,99558.64103288802,99791.07379377451,0.9999880981196408,99789.07801221428,0.9999680987576657,78418.50164762455,-229.6335059933856,-233.6204764437543,-0.002301188773036647,-0.002341142749261186,-0.002341068063899003,1,0,1.0,stressed,1.2714648219927225,1.2777099192142487,stop_loss,1H,1h
2023-08-02 14:00:00,1.2686814069747925,GBPUSD=X,mean_reversion_vol_filter,2023-08-02 15:00:00,2023-08-03 10:00:00,1.2689228057861328,1.2668651342391968,1.2691855080600531,1.2665972729382615,oversold_mean_reversion,78441.0,1.9911236087547728,1.9870631337310034,1.5702778192845313,1.6148103399411737,99558.64103288802,99351.63909495708,99558.17156134738,0.9999952844721888,99556.18043773863,0.9999752849664895,78442.93871985913,-203.02375118845697,-207.00193793094274,-0.0020392882721673505,-0.002079247486401907,-0.0020791960977306037,19,0,19.0,stressed,1.2671373302202182,1.2770164608955383,stop_loss,1H,1h
2023-08-08 11:00:00,1.269776701927185,GBPUSD=X,mean_reversion_vol_filter,2023-08-08 12:00:00,2023-08-08 13:00:00,1.269841194152832,1.269809007644653,1.270163464974087,1.2694301899454878,oversold_mean_reversion,78218.0,1.9869929180668628,1.9858458119431235,2.0378828686517556,2.4841554278907667,99351.63909495708,99290.3109500401,99351.6328962612,0.9999999376085192,99349.64590334313,0.999979938009759,78219.56924023475,-57.35530618696446,-61.328144916974445,-0.0005773076055325372,-0.0006172960593804265,-0.0006172836751929074,1,0,1.0,calm,1.2690202741197325,1.2762362957000732,stop_loss,1H,1h
2023-08-08 13:00:00,1.269244909286499,GBPUSD=X,mean_reversion_vol_filter,2023-08-08 14:00:00,2023-08-08 18:00:00,1.269422173500061,1.2745672464370728,1.2696752007523893,1.2743665207700414,oversold_mean_reversion,78199.0,1.9857466204727219,1.9930837511539294,1.4932474602255714,1.0751015407258708,99290.3109500401,99653.18865372885,99289.31677025656,0.9999899871420077,99287.33102363608,0.9999699877422529,78201.3469989823,366.85653406038097,362.87770368875437,0.0036948977304370086,0.0036548238324824005,0.0036547141429675196,4,0,4.0,calm,1.2676973226700898,1.2753966391086575,mean_reversion_complete,1H,1h
2023-08-10 19:00:00,1.2675877809524536,GBPUSD=X,mean_reversion_vol_filter,2023-08-10 20:00:00,2023-08-11 07:00:00,1.2675877809524536,1.2703253030776978,1.2679000544134336,1.2701380286277757,oversold_mean_reversion,78595.0,1.9930120955324762,1.9965299672000008,1.963525332701423,0.9744417197271147,99653.18865372885,99825.09269504235,99652.59778871934,0.9999940707867205,99650.6047766238,0.9999740713052944,78597.03791860095,175.8935833762198,171.90404131348734,0.0017651030193996493,0.0017250677173392616,0.001725022988585072,11,0,11.0,stressed,1.2663100019999853,1.27301744222641,mean_reversion_complete,1H,1h
2023-08-14 13:00:00,1.262833595275879,GBPUSD=X,mean_reversion_vol_filter,2023-08-14 14:00:00,2023-08-14 16:00:00,1.2629611492156982,1.2689067125320437,1.2633856625107363,1.2685464132724569,oversold_mean_reversion,79012.0,1.996452559325966,2.0046077841096674,2.861253790757361,2.340252873817402,99825.09269504235,100228.85287388398,99824.62441885762,0.9999953090333094,99822.6279662983,0.9999753095271189,79013.95089181174,407.7612391850698,403.7601788416342,0.004084857787181645,0.004044776090025901,0.0040446762225915395,2,0,2.0,neutral,1.2609618462369447,1.2683619916439055,take_profit,1H,1h
2023-08-23 08:00:00,1.2679896354675293,GBPUSD=X,mean_reversion_vol_filter,2023-08-23 09:00:00,2023-08-23 10:00:00,1.2680377960205078,1.2643823623657229,1.268394219115602,1.2641105099668335,oversold_mean_reversion,79018.0,2.0045194881215327,1.9977496855311851,2.310823906139535,1.6505429845412742,100228.85287388398,99886.36047519295,100227.97892556475,0.9999912804716988,100225.97440607662,0.9999712810460778,79020.26937947523,-338.4901295173823,-342.492398691035,-0.0033772695304108698,-0.003417201985020262,-0.0034171038465539115,1,0,1.0,stressed,1.2667137497274783,1.2734216094017028,stop_loss,1H,1h
2023-08-24 12:00:00,1.2635356187820437,GBPUSD=X,mean_reversion_vol_filter,2023-08-24 13:00:00,2023-08-24 18:00:00,1.2637112140655518,1.2613680362701416,1.2640085540931487,1.2610442345340425,oversold_mean_reversion,79021.0,1.9976643990598943,1.9929795291422914,1.8529112054041925,2.067727025204111,99886.36047519295,99648.12633538462,99885.21761739378,0.9999885584198509,99883.21995299471,0.9999685590486699,79023.48457353242,-234.24349588013533,-238.23413980833752,-0.0023451736536964957,-0.002385126750223422,-0.002385051759569352,5,0,5.0,neutral,1.2619080346074472,1.2705202102661133,stop_loss,1H,1h
2023-09-01 15:00:00,1.2594300508499146,GBPUSD=X,mean_reversion_vol_filter,2023-09-01 16:00:00,2023-09-01 17:00:00,1.259049415588379,1.2590177059173584,1.2594496023713353,1.2586935610471044,oversold_mean_reversion,79118.0,1.9929026728083064,1.9917063432584963,2.6784835289371376,2.075248498008338,99648.12633538462,99584.32524887804,99647.12654308812,0.9999899667727506,99645.13364041531,0.9999699673734032,79120.3761927144,-59.81647749050074,-63.80108650656754,-0.0006002950199892113,-0.0006402830140888116,-0.0006402637847081331,1,0,1.0,stressed,1.2581970559907847,1.266542249917984,stop_loss,1H,1h
2023-09-01 17:00:00,1.2596997022628784,GBPUSD=X,mean_reversion_vol_filter,2023-09-01 18:00:00,2023-09-04 07:00:00,1.259525179862976,1.261559009552002,1.2598152033331196,1.2613252786683848,oversold_mean_reversion,79045.0,1.9916418549493289,1.9940291330468496,1.8026413030903714,1.353057950790597,99584.32524887804,99699.70348276608,99584.08438932139,0.9999975813507191,99582.09274746643,0.999977581799083,79046.77208641847,119.36390487604244,115.37823388804625,0.0011986482868836807,0.0011586243139179429,0.0011585983396452861,12,2,61.0,stressed,1.2568258988728729,1.2657491207122802,mean_reversion_complete,1H,1h
2023-09-05 06:00:00,1.2585265636444092,GBPUSD=X,mean_reversion_vol_filter,2023-09-05 07:00:00,2023-09-05 08:00:00,1.25854229927063,1.2564234733581543,1.258868902521096,1.256224297584622,oversold_mean_reversion,79196.0,1.9939476320812146,1.9897587894302347,2.095091564704119,1.0855112332664472,99699.70348276608,99486.27764379559,99699.3755516928,0.9999967108119501,99697.38160406072,0.9999767112777245,79197.84441660345,-209.44213254898645,-213.4258389704979,-0.0021007786681977994,-0.0021407366526244353,-0.002140686797603067,1,0,1.0,calm,1.2574451506802837,1.2623760402202606,stop_loss,1H,1h
2023-09-05 08:00:00,1.2539342641830444,GBPUSD=X,mean_reversion_vol_filter,2023-09-05 09:00:00,2023-09-06 03:00:00,1.2535254955291748,1.257355570793152,1.253814023294575,1.2571693310815408,oversold_mean_reversion,79345.0,1.9896774735661613,1.9950020114932974,1.8017303312063857,0.9814210544809581,99486.27764379559,99748.51986066734,99485.86335578162,0.9999958357270592,99483.87367830805,0.999975836210335,79346.91732222075,266.2268963568102,262.2422168717507,0.0026760809215942262,0.0026360273999757942,0.00263596370356415,18,0,18.0,neutral,1.2523244322223772,1.26161385178566,mean_reversion_complete,1H,1h
2023-09-06 14:00:00,1.2491412162780762,GBPUSD=X,mean_reversion_vol_filter,2023-09-06 15:00:00,2023-09-07 08:00:00,1.2490788698196411,1.2470227479934692,1.2493639490589006,1.246687950183596,oversold_mean_reversion,79837.0,1.9949093920203091,1.9906365175761551,1.7823157620194832,2.1854980817289063,99748.51986066734,99530.89059255004,99747.46451040746,0.9999894198905271,99745.46960101544,0.9999694205021172,79839.44145003079,-213.6437222076993,-217.62926811729577,-0.002141888980645236,-0.002181846142865623,-0.002181779423106116,17,0,17.0,stressed,1.2476035060295416,1.2558867275714871,stop_loss,1H,1h
2023-09-12 15:00:00,1.2475982904434204,GBPUSD=X,mean_reversion_vol_filter,2023-09-12 16:00:00,2023-09-12 20:00:00,1.2476295232772827,1.249219298362732,1.2480215623718196,1.2489221453748809,oversold_mean_reversion,79749.0,1.990569431551805,1.9920058434300278,2.642271701834632,1.8792755133032237,99530.89059255004,99598.72861118619,99530.4621470218,0.999995695351205,99528.47157759024,0.9999756958372883,79750.93827978037,71.82059391113432,67.8380186361525,0.0007216085284213828,0.0006815940962508145,0.0006815775306769959,4,0,4.0,calm,1.2453700483277252,1.2493474245071412,mean_reversion_complete,1H,1h
2023-09-13 06:00:00,1.244849443435669,GBPUSD=X,mean_reversion_vol_filter,2023-09-13 07:00:00,2023-09-13 10:00:00,1.244616985321045,1.2463854551315308,1.2450308073872893,1.2460690859112804,oversold_mean_reversion,79995.0,1.9919247887389244,1.9935859305494577,2.8248948963818954,2.0389380398513692,99598.72861118619,99677.80019099357,99598.23136173496,0.9999950074719008,99596.23943694621,0.9999750079717413,79996.9992872668,83.05709052666616,79.07157980737777,0.0008339380181040781,0.000793921339343716,0.000793901497639168,3,0,3.0,neutral,1.2440917348539318,1.248232740163803,take_profit,1H,1h
2023-09-14 12:00:00,1.2438584566116333,GBPUSD=X,mean_reversion_vol_filter,2023-09-14 13:00:00,2023-09-14 15:00:00,1.244075059890747,1.2416653633117676,1.244232962131539,1.2414646805493887,oversold_mean_reversion,80110.0,1.9935100519271522,1.9890747111762308,0.7692340348487101,1.1164999739655672,99677.80019099357,99452.0505686844,99677.49610640953,0.9999969493248901,99675.5025963576,0.9999769497858946,80111.84659521641,-221.7670375460659,-225.7496223091693,-0.002224890086023703,-0.0022648455882219825,-0.002264793383046258,2,0,2.0,neutral,1.241269845709768,1.2487498462200164,stop_loss,1H,1h
2023-09-20 06:00:00,1.2355440855026243,GBPUSD=X,mean_reversion_vol_filter,2023-09-20 07:00:00,2023-09-20 08:00:00,1.2353609800338743,1.2360023260116575,1.2355524867045744,1.2358240435801287,oversold_mean_reversion,80490.0,1.9889923930970241,1.9894295453552913,1.050208188499165,0.9426198653048776,99452.0505686844,99469.92975965931,99451.6086472443,0.9999955564371215,99449.6196548512,0.999975556925983,80491.96747111868,21.857612913361287,17.87919097490897,0.0002197857869061751,0.00017978139119043693,0.00017977699678058516,1,0,1.0,calm,1.2337397672998685,1.2391858875751496,stop_loss,1H,1h
2023-09-20 08:00:00,1.2367972135543823,GBPUSD=X,mean_reversion_vol_filter,2023-09-20 09:00:00,2023-09-20 14:00:00,1.2370266914367676,1.23931086063385,1.2372207661969008,1.2388906594753963,oversold_mean_reversion,80396.0,1.9893520143833208,1.9920370691836795,1.068880942317259,2.891753382268498,99469.92975965931,99600.20111059367,99469.59007118041,0.9999965850133833,99467.60071916603,0.9999765854816737,80397.88247769266,134.25274001792727,130.27135093436027,0.001349713263889541,0.0013096862696242635,0.0013096556039511017,5,0,5.0,calm,1.2330713114807672,1.2387555301189423,take_profit,1H,1h
2023-09-21 00:00:00,1.2313905954360962,GBPUSD=X,mean_reversion_vol_filter,2023-09-21 01:00:00,2023-09-21 08:00:00,1.2313905954360962,1.2313905954360962,1.2316888871279017,1.2309913361998914,oversold_mean_reversion,80863.0,1.9919611695964705,1.9908330483826364,1.9223970274840567,2.743395988774893,99600.20111059367,99539.812255684,99600.05044099312,0.999998487256061,99598.05847982352,0.9999784876863073,80864.7395876447,-56.40606069169454,-60.38885490967365,-0.0005663369502641583,-0.000606325623525153,-0.0006063125800581398,7,0,7.0,stressed,1.2303823272929393,1.236671358346939,stop_loss,1H,1h
2023-09-27 19:00:00,1.2138426303863523,GBPUSD=X,mean_reversion_vol_filter,2023-09-27 20:00:00,2023-09-28 01:00:00,1.2139605283737185,1.2144323587417605,1.2141045102915184,1.2140358863316822,oversold_mean_reversion,81984.0,1.9907428834347969,1.990630362100333,0.6860510653727804,2.7657388018106657,99539.812255684,99530.20481571525,99539.13491462328,0.9999931952748818,99537.14417173984,0.9999731958109656,81986.19757353797,-5.6260667232110535,-9.607439968746183,-5.652228391748838e-05,-9.652115347181004e-05,-9.651856630056655e-05,5,0,5.0,calm,1.2103654901038237,1.214239740371704,take_profit,1H,1h
2023-10-12 13:00:00,1.2233164310455322,GBPUSD=X,mean_reversion_vol_filter,2023-10-12 14:00:00,2023-10-12 15:00:00,1.2234212160110474,1.2214486598968506,1.223616696982861,1.2211351120354401,oversold_mean_reversion,81339.0,1.9905551703177786,1.9865181775570135,1.0978223138141785,2.067675421991636,99530.20481571525,99324.37810432911,99529.74907105924,0.9999954210417145,99527.75851588893,0.9999754215332838,81340.9992370424,-201.84963803826864,-205.82671138614342,-0.0020280737861291705,-0.0020680332246534477,-0.0020679823955676675,1,0,1.0,stressed,1.2219935902993628,1.230518352985382,stop_loss,1H,1h
2023-10-19 05:00:00,1.2119742631912231,GBPUSD=X,mean_reversion_vol_filter,2023-10-19 06:00:00,2023-10-19 07:00:00,1.2115485668182373,1.2137985229492188,1.2118848440441816,1.2136342876234851,oversold_mean_reversion,81956.0,1.986424685569699,1.9892922335294072,2.2755983965837014,0.8532521897955315,99324.37810432911,99463.77978539541,99323.22070317052,0.9999883472599509,99321.23427848495,0.9999683478929929,81958.59416219256,143.37739798539857,139.4016810662995,0.0014435724548426912,0.0014035435833935947,0.0014034991582819042,1,0,1.0,calm,1.211365914209529,1.214858502149582,stop_loss,1H,1h
2023-10-19 07:00:00,1.2118127346038818,GBPUSD=X,mean_reversion_vol_filter,2023-10-19 08:00:00,2023-10-19 09:00:00,1.2119449377059937,1.2105364799499512,1.2123006839506716,1.2102791501203911,oversold_mean_reversion,82043.0,1.9892157002672992,1.9858986462665449,2.435333393539928,1.626202285929563,99463.77978539541,99293.95197101118,99462.77422906521,0.9999898902260465,99460.78501336495,0.9999698908282298,82045.47032115886,-165.85270003770103,-169.82781438423487,-0.00166751851008832,-0.0017074851597181182,-0.0017074337487541493,1,0,1.0,calm,1.2106263409513889,1.2142638087272644,stop_loss,1H,1h
