signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-09-06,27.017648696899418,SPY,trend_momentum_verification,1994-09-07,1994-09-21,27.080095537043803,26.607447040383587,27.084293863254025,26.602006827171294,trend_momentum_verification,3691.0,18.455000000000002,18.455000000000002,1.0503365578885169,1.5450386497665325,100000.0,98182.96854981864,99986.58364927061,0.9998658364927061,99968.12864927061,0.9996812864927062,16838.0,-1780.12145018136,-1817.0314501813598,-0.017806889798115153,-0.018176107472775198,-0.018170314501813598,10,14,336.0,neutral,26.525407401605072,27.59540374534153,trailing_stop,Daily,1d
1994-09-21,26.526655197143555,SPY,trend_momentum_verification,1994-09-22,1994-10-05,26.589491882997095,26.02395857845444,26.596854580883715,26.016931320931914,trend_momentum_verification,3690.0,18.45,18.45,2.2690254176420113,2.201032429936487,98182.96854981864,96006.15172059649,98160.84340346091,0.9997746539274119,98142.39340346091,0.9995867394624849,15307.0,-2139.916829222147,-2176.8168292221467,-0.02180420463586009,-0.022180188945192192,-0.02217102274838651,9,13,312.0,stressed,25.804109633079037,27.23344494145352,trailing_stop,Daily,1d
1994-10-10,26.39201545715332,SPY,trend_momentum_verification,1994-10-11,1994-10-14,26.508708034699467,27.002444446858913,26.516068826651857,26.998014643349784,trend_momentum_verification,3619.0,18.095,18.095,2.27674488804095,1.140788616367016,96006.15172059649,97714.12363122629,95979.74808365307,0.9997249797385874,95961.65308365307,0.9995365022329723,15302.5,1744.1619106297967,1707.9719106297966,0.018175613430808146,0.017798483620753165,0.017790234063338465,3,3,72.0,stressed,25.753659535769575,27.09370837306266,take_profit,Daily,1d
1994-10-19,27.03834342956543,SPY,trend_momentum_verification,1994-10-20,1994-10-25,27.038342167349427,26.43689142360003,27.045926364376122,26.428951321544844,trend_momentum_verification,3612.0,18.06,18.06,2.304978567012661,2.5043197547192912,97714.12363122629,95449.48977651971,97707.94602812655,0.9999367788107781,97689.88602812655,0.9997519539427974,14622.5,-2228.5138547065767,-2264.6338547065766,-0.02281212462531638,-0.02318186607418654,-0.023176115903708237,3,5,120.0,neutral,26.33151313993999,27.74849079170842,trailing_stop,Daily,1d
1994-10-25,26.553590774536133,SPY,trend_momentum_verification,1994-10-26,1994-10-31,26.652328491210938,27.31662916250627,26.65911435030211,27.31001020133518,trend_momentum_verification,3579.0,17.895,17.895,2.0460661320487112,1.9236392159121622,95449.48977651971,97743.25602736707,95430.86525973126,0.9998048756799848,95412.97025973126,0.9996173943216045,13307.5,2329.5562508473577,2293.7662508473577,0.024415509175596217,0.02404040294106046,0.024031204946384294,3,5,120.0,stressed,25.946423781009027,27.275826928699246,take_profit,Daily,1d
1994-11-03,26.96652603149414,SPY,trend_momentum_verification,1994-11-04,1994-11-23,27.09220458444013,25.871340720034436,27.099954642315407,25.86315809806983,trend_momentum_verification,3606.0,18.03,18.03,2.3606228227472554,2.663813921553099,97743.25602736707,93247.30768881753,97740.46644018935,0.9999714600547281,97722.43644018935,0.9997869972003809,12778.75,-4459.888338549543,-4495.948338549542,-0.04563832525071354,-0.04600732955835859,-0.045997529868359664,13,19,456.0,stressed,26.37767561734122,27.715148560022975,stop_loss,Daily,1d
1994-11-28,26.23940086364746,SPY,trend_momentum_verification,1994-11-29,1994-12-01,26.23043441772461,26.22145459461311,26.236577582502292,26.21268531544477,trend_momentum_verification,3553.0,17.765,17.765,1.8419988704172234,2.845433351375175,93247.30768881753,93126.88846396215,93236.32515063064,0.9998822213910611,93218.56015063064,0.9996917065071431,11298.25,-84.88922485537846,-120.41922485537846,-0.0009106472436198015,-0.0012917945166798824,-0.0012913962648362818,2,2,48.0,stressed,25.483911580170908,27.08986327767348,trend_reversal,Daily,1d
1994-12-06,26.22144317626953,SPY,trend_momentum_verification,1994-12-07,1994-12-08,26.059872447704446,26.14065296736268,26.064601418906758,26.13560563617237,trend_momentum_verification,3572.0,17.86,17.86,1.3146563118438759,1.4312088116752404,93126.88846396215,93344.79552803493,93120.61626833494,0.999932648929534,93102.75626833494,0.9997408675837317,12691.75,253.62706407277244,217.9070640727724,0.0027241627878532874,0.0023405006769588463,0.0023398941773631484,1,1,24.0,stressed,25.536617040541397,27.00630683526767,trend_reversal,Daily,1d
1994-12-14,26.284284591674805,SPY,trend_momentum_verification,1994-12-15,1995-01-16,26.320174563040652,27.054842368595303,26.3289853690562,27.05000342174899,trend_momentum_verification,3544.0,17.72,17.72,2.8475484725397955,1.2888895505356184,93344.79552803493,95864.64350677819,93327.64414793516,0.9998162577784574,93309.92414793516,0.9996264239489464,12329.75,2555.2879787432526,2519.847978743253,0.027384953980801173,0.027005144434028718,0.026995055958812922,20,32,768.0,stressed,25.59645306414238,27.060190998115953,take_profit,Daily,1d
1995-01-23,27.036760330200195,SPY,trend_momentum_verification,1995-01-24,1995-02-06,27.027706229113004,27.805874095752397,27.031994568871866,27.800093529434324,trend_momentum_verification,3545.0,17.725,17.725,1.086645837611854,1.5793334065412337,95864.64350677819,98552.1043219721,95846.14574665077,0.9998070429362614,95828.42074665077,0.9996221468228288,13684.0,2722.9108151939145,2687.4608151939146,0.028414438993967048,0.02804450698711783,0.02803391028105055,9,13,312.0,calm,26.370990574636973,27.61466216724171,take_profit,Daily,1d
