signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2017-07-20,2817.60009765625,BTC-USD,trend_momentum_verification,2017-07-21,2017-07-27,2838.409912109375,2538.7099609375,2839.0358347772103,2538.2186123880347,trend_momentum_verification,52.39169999999997,2.974838274897942,2.6596317614930025,1.7051877185356088,1.435800750445406,148745.00726189895,132979.0471216156,148744.888583172,0.9999992021330387,148741.9137448971,0.9999792025489876,52692752.800000004,-15760.325670246964,-15765.960140283356,-0.10595752920913092,-0.10599541005854674,-0.1059932056241985,6,6,144.0,stressed,1843.030029296875,3628.057717773111,trend_reversal,Daily,1d
2017-07-27,2671.780029296875,BTC-USD,trend_momentum_verification,2017-07-28,2017-08-09,2679.72998046875,3420.39990234375,2680.541404286003,3419.807297552476,trend_momentum_verification,49.60799999999997,2.659525959676399,3.3929960083396624,2.528005893008705,1.2328601868832043,132979.0471216156,169646.49703281073,132978.9575097796,0.9999993261206339,132976.29798381994,0.9999793265341033,56788422.720000006,36673.50243316317,36667.44991119515,0.2757897684715622,0.2757442526761928,0.2757385520867889,12,12,288.0,stressed,1932.6199951171875,3450.0005550387723,take_profit,Daily,1d
2017-10-05,4328.41015625,BTC-USD,trend_momentum_verification,2017-10-06,2017-10-13,4324.4599609375,5464.16015625,4325.54830317067,5462.523960630076,trend_momentum_verification,39.21879999999997,3.3928562758477954,4.284672694143174,2.016712475083863,2.495310650748326,169646.49703281073,214229.64041860966,169646.2066486656,0.9999982882986079,169642.81379238976,0.9999782887328333,66697897.760000005,44590.82091476891,44583.143385798925,0.26285122203490163,0.26280596501046094,0.2628002591599416,7,7,168.0,stressed,3681.580078125,5241.860431542435,take_profit,Daily,1d
2019-09-12,10410.126953125,BTC-USD,trend_momentum_verification,2019-09-13,2019-09-14,10415.3623046875,10345.4033203125,10417.249890791058,10343.065636711593,trend_momentum_verification,20.564400000000003,4.284489873083674,4.253978779591838,1.3123095945573793,1.760145766271112,214229.64041860966,212695.54727536524,214228.77814405676,0.9999959749988321,214224.49365418367,0.9999759754793224,784117649.0025,-1525.554674591733,-1534.0931432444083,-0.007121289674066829,-0.007161147248273347,-0.0071609752051432045,1,1,24.0,neutral,9664.82018142032,11900.74049653436,trend_reversal,Daily,1d
2020-07-21,9374.8876953125,BTC-USD,trend_momentum_verification,2020-07-22,2020-07-28,9375.080078125,11017.4638671875,9376.26296066761,11014.100970260226,trend_momentum_verification,22.684,4.2538229799956815,4.99687732818766,0.7617306014995959,2.553265024856203,212695.54727536524,249839.01398465596,212695.40282276404,0.999999320848024,212691.14899978405,0.9999793212615989,766827571.2475001,37152.71740959892,37143.46670929073,0.17467918897573234,0.17463569539195278,0.1746320841460923,6,6,144.0,calm,9043.121680937875,10038.41972406175,take_profit,Daily,1d
2020-09-24,10760.06640625,BTC-USD,trend_momentum_verification,2020-09-25,2020-09-26,10761.109375,10695.5751953125,10763.271894082427,10692.080253368444,trend_momentum_verification,23.2117,4.996676764477462,4.963627184342246,1.5095689088082727,2.7687202688706947,249839.01398465596,248176.57467394636,249838.83490063756,0.9999992832023489,249833.83822387308,0.9999792836166764,1700612828.8975,-1652.4790067607676,-1662.4393107095873,-0.00661431221050209,-0.00665417992425788,-0.006654042073715866,1,1,24.0,calm,10017.870819301224,12244.457580147553,trend_reversal,Daily,1d
2021-03-16,56804.90234375,BTC-USD,trend_momentum_verification,2021-03-17,2021-04-17,56825.828125,61529.921875,56842.42271450974,61516.40712163607,trend_momentum_verification,4.365900000000001,4.9633666665855625,5.371489637047019,2.4202547604311886,1.696934768511164,248176.57467394636,268572.38834071555,248173.29669594468,0.99998679175097,248168.3333292781,0.9999667924151218,3344877164.7025003,20406.148523072843,20395.81366676921,0.08222704423774034,0.0821853996968556,0.08218267051821941,31,31,744.0,stressed,47257.52734375,71153.11882951533,time_stop,Daily,1d
2021-10-01,48116.94140625,BTC-USD,trend_momentum_verification,2021-10-02,2021-10-16,48137.46875,61609.52734375,48151.84265834131,61597.74881658689,trend_momentum_verification,5.577500000000001,5.371338048537973,6.871228880490269,2.486012500149949,1.4121684459909472,268572.38834071555,343554.68737140123,268572.2737649472,0.9999995733896211,268566.90242689865,0.9999795737981451,1724783951.9450002,74994.54159761475,74982.29903068571,0.2792397012436316,0.27919411644960673,0.2791884135742274,14,14,336.0,stressed,39787.609375,58504.06748130388,take_profit,Daily,1d
2023-06-20,28327.48828125,BTC-USD,trend_momentum_verification,2023-06-21,2023-07-14,28311.310546875,31474.720703125,28317.135074712052,31463.894489644124,trend_momentum_verification,12.132100000000001,6.870926288798283,7.634462286756231,1.5573148061835513,2.940837078970083,343554.68737140123,381716.9818807231,343553.1853662029,0.9999956280462658,343546.31443991413,0.9999756285336953,729264383.3050001,38176.7998978974,38162.294509321844,0.11112562787971482,0.11108340536715723,0.11108069810168632,23,23,552.0,neutral,24797.16796875,31743.64583680812,take_profit,Daily,1d
2024-01-08,46970.50390625,BTC-USD,trend_momentum_verification,2024-01-09,2024-01-15,46987.640625,41715.06640625,46994.91641849385,41704.42920237942,trend_momentum_verification,8.122300000000001,7.634136192518654,6.774717706209728,1.0484483572854295,2.050617302293407,381716.9818807231,338731.6487113781,381714.44376212516,0.9999933507841715,381706.80962593266,0.9999733513171452,1266384051.025,-42970.924315446246,-42985.33316934497,-0.11257573412839333,-0.11261348261371076,-0.11261048161272742,6,6,144.0,neutral,40813.53515625,53866.750998206786,trailing_stop,Daily,1d
2024-02-01,43075.7734375,BTC-USD,trend_momentum_verification,2024-02-02,2024-02-05,43077.640625,42577.62109375,43084.50067514301,42566.39630449996,trend_momentum_verification,7.861800000000001,6.774434548156788,6.692969889334357,1.0924851137357519,2.1370071757402522,338731.6487113781,334644.94836581906,338728.50184238754,0.9999907098465628,338721.7274078394,0.9999707104323542,1057956478.4675,-4073.2329411215314,-4086.700345559023,-0.012025307535755266,-0.01206506702960455,-0.012064713649007635,3,3,72.0,calm,38521.89453125,49098.82099905856,trend_reversal,Daily,1d
2024-02-07,44318.22265625,BTC-USD,trend_momentum_verification,2024-02-08,2024-02-13,44332.125,49941.359375,44339.86886524823,49930.54459741319,trend_momentum_verification,7.5471,6.692748486258299,7.536616262622743,1.2467841318748194,1.6659642757783393,334644.94836581906,376824.10781929235,334644.1170614012,0.9999975158614468,334637.42431291495,0.9999775163111206,984556209.6100001,42193.38881822215,42179.159453473265,0.12608688016546432,0.12604435842786102,0.12604152448572112,5,5,120.0,calm,41689.241479584976,49576.18500958005,take_profit,Daily,1d
2024-05-15,66267.4921875,BTC-USD,trend_momentum_verification,2024-05-16,2024-06-12,66256.109375,67321.375,66278.60226479956,67301.46346121456,trend_momentum_verification,5.685300000000001,7.5362747491213,7.652580204320864,2.8948401153847096,2.458559555975872,376824.10781929235,382624.19172431715,376821.2737308141,0.9999924790149584,376813.73745606496,0.999972479565367,1340576181.74,5815.272759978224,5800.083905024781,0.015432751468240358,0.015392442813210994,0.01539201920649471,27,27,648.0,neutral,60208.78125,77360.7071589393,trailing_stop,Daily,1d
2024-11-06,75639.078125,BTC-USD,trend_momentum_verification,2024-11-07,2024-11-12,75637.0859375,88705.5625,75656.86847727887,88678.50978124661,trend_momentum_verification,5.057200000000001,7.652238305265896,8.96929919331441,2.115455042150227,2.550651033730481,382624.19172431715,448460.61458924424,382619.5675016,0.9999879144528309,382611.91526329477,0.999967915094529,1921311881.795,65853.04440242567,65836.4228649271,0.17211446318159968,0.17207102089233603,0.1720655000098964,5,5,120.0,neutral,66803.6484375,85767.87008564081,take_profit,Daily,1d
2025-01-15,100504.4921875,BTC-USD,trend_momentum_verification,2025-01-16,2025-02-03,100505.296875,97681.1015625,100527.12088115964,97668.59192791893,trend_momentum_verification,4.461,8.969029725017066,8.713991771808928,1.6714284558344694,0.7808247087548623,448460.61458924424,435691.03390734055,448460.45528057823,0.999999644765536,448451.4862508532,0.9999796451726326,2196266706.2725,-12751.897660406847,-12769.580681903672,-0.028435400598212614,-0.028474831890200645,-0.028474252289913207,18,18,432.0,calm,89260.1015625,115094.3315117177,trend_reversal,Daily,1d
2025-06-27,107088.4296875,BTC-USD,trend_momentum_verification,2025-06-28,2025-07-02,107090.546875,105703.1015625,107101.34566848825,105680.42712579035,trend_momentum_verification,4.067900000000001,8.71355128089687,8.597948190100054,0.5083797126244736,1.6455663386617103,435691.03390734055,429893.5678680287,435686.27759612433,0.9999890832933294,435677.5640448434,0.9999690839116511,2494953140.6175,-5780.154539840826,-5797.466039311824,-0.013267046588715057,-0.013306781247783285,-0.01330636985415859,4,4,96.0,calm,98286.203125,118496.4081983392,trend_reversal,Daily,1d
2025-07-02,108859.3203125,BTC-USD,trend_momentum_verification,2025-07-03,2025-07-15,108845.015625,119853.8515625,108867.57262553618,119818.91084326748,trend_momentum_verification,3.9486,8.597489945383844,9.46233902711452,1.5723962789329333,2.4161272612651756,429893.5678680287,473117.96212559,429883.0947591375,0.999975637902788,429874.4972691921,0.9999556387900123,2382654840.0125003,43242.45408653382,43224.39425756132,0.10059320653175413,0.10055119466762348,0.10054673409496231,12,12,288.0,calm,98286.203125,119600.18632961251,take_profit,Daily,1d
2025-07-22,119995.4140625,BTC-USD,trend_momentum_verification,2025-07-23,2025-08-02,119997.4453125,113320.390625,120024.88780490634,113307.5041666896,trend_momentum_verification,3.9417,9.462042005211986,8.932483783476808,1.7869230536434078,0.6372996347574568,473117.96212559,446621.6565130424,473111.5623026045,0.9999864730923409,473102.1002605993,0.9999664737628656,3355352791.7875004,-26477.911086758908,-26496.305612547596,-0.055966589605444685,-0.05600547027365258,-0.056003592620975366,10,10,240.0,calm,114185.78480955288,131614.67256839425,stop_loss,Daily,1d
2025-08-10,119306.7578125,BTC-USD,trend_momentum_verification,2025-08-11,2025-08-19,119306.8125,116241.859375,119343.63258620744,116221.17191750112,trend_momentum_verification,3.7422,8.932154837282111,8.698457390993454,2.5861679593907425,1.2800076490003356,446621.6565130424,434919.15358638135,446616.6740189428,0.9999888440382885,446607.7418641055,0.9999688446613952,3225115509.2925,-11684.872314432792,-11702.502926661069,-0.026163613433258136,-0.026203090160989474,-0.026202273794843016,8,8,192.0,calm,111943.8046875,129530.29647831281,trailing_stop,Daily,1d
2025-10-01,118648.9296875,BTC-USD,trend_momentum_verification,2025-10-02,2025-10-11,118652.3828125,113236.4296875,118666.94689339962,113196.87870281248,trend_momentum_verification,3.6649,8.698049873392407,8.297104815158749,0.7274579367381233,2.9939995820337173,434919.15358638135,414854.90552001,434911.19171949365,0.9999816934553881,434902.49366962025,0.9999616942215036,2410571735.43,-20047.25291168283,-20064.248066371383,-0.04609597140390739,-0.046135049484479315,-0.046133282245492846,9,9,216.0,calm,108713.3984375,128581.21356910557,stop_loss,Daily,1d
