simulation_id,simulated_cumulative_return
1,10.150074948862681
2,1.704666319924337
3,3.550687274270777
4,3.452144310638502
5,3.0440613566906274
6,3.291138522538552
7,5.698600597507316
8,4.704960139185633
9,2.1469159515576766
10,0.9652184870335545
11,1.409560378261376
12,3.6327795860642356
13,1.1227089137255024
14,4.753408077757358
15,1.6696469740052837
16,3.1864449184214845
17,1.1745631765970361
18,5.407457589980746
19,2.9698330249057223
20,2.964990162212173
21,6.200243877412261
22,1.0258084666848557
23,2.0598888617115634
24,1.4207841756221051
25,2.8368133618666564
26,2.1016513232956964
27,6.386688543189445
28,3.895475358561936
29,3.3842902658162606
30,3.7079953471958396
31,2.238699334257328
32,1.586320895679085
33,1.7200240908827187
34,1.9895098542627383
35,2.5215572937700137
36,3.087624845128314
37,0.6773648243591027
38,4.789871699328682
39,1.6086655520755972
40,2.144965676901363
41,1.1952464601430433
42,10.616859261096426
43,1.9713998643233315
44,4.392834220931725
45,1.4993627736701391
46,1.787705885130502
47,5.125599092085518
48,1.0641756107152232
49,2.391552548935815
50,0.8932995589337268
51,1.6841977550164948
52,2.8945197323584684
53,6.619405656497566
54,1.2789745188510624
55,4.556795816258336
56,2.8844272691665966
57,1.1714232703163037
58,3.506025702212728
59,1.7581071873464214
60,2.663198621953098
61,1.4758521223033103
62,0.5186094310757404
63,0.39650194597982374
64,2.9822876874672186
65,3.3207062042945714
66,3.139439624335214
67,3.301393275215703
68,4.697385170282557
69,0.43361528261746396
70,2.5109632866331055
71,0.11054726760899546
72,2.858094579368826
73,3.8504688298188214
74,2.9615873527226064
75,2.6827914388149194
76,2.595806822915388
77,1.399097988097985
78,1.2586344887328085
79,3.19391299724739
80,2.293521856497262
81,3.3370672147587337
82,4.9235101661464
83,0.9348152244515494
84,3.2169015503307175
85,8.330832291132266
86,2.6693944307243394
87,3.5388024532632385
88,1.7729692011408107
89,3.5281663533028476
90,2.180545149823143
91,3.08961482510311
92,3.880530607705487
93,5.407704954364198
94,1.8124619509956683
95,2.184094780319831
96,1.609567839593875
97,5.50866219844539
98,1.302132860123616
99,3.919279814076948
100,4.107024608089911
101,4.698802050344877
102,2.6835938931779704
103,5.487551986703363
104,1.8939720003134404
105,1.7357317675298596
106,0.601370593829237
107,1.722729689296695
108,1.7492207405716056
109,3.996138906966549
110,3.610433559665284
111,2.5112820852184052
112,2.89226810269669
113,1.3293121929453267
114,3.924169941812335
115,5.697611416142612
116,11.928564676644275
117,2.7595277144415764
118,4.925534463903258
119,0.6513533319585693
120,4.924954766175531
121,4.1712164784495664
122,2.808863455443145
123,1.396386276852867
124,2.6811987322551403
125,2.205643910949378
126,0.5984221396000584
127,3.3845808889783284
128,2.306745231940478
129,2.742973999511511
130,4.035848748525553
131,1.1787860154911556
132,5.178386022548603
133,4.7532710942696665
134,2.3395925140374194
135,0.7106468726714906
136,6.170130451616609
137,3.4969206751913178
138,4.255154558965842
139,1.5948225991613671
140,3.2885883666644977
141,1.646167819409819
142,0.8846657154888752
143,2.048474141203997
144,1.4468148321313647
145,1.903473728984053
146,2.966050730052168
147,6.5810833096068055
148,3.7793999076632208
149,2.2303370322533236
150,3.6344398160012688
151,1.7145356413659045
152,3.004022371641958
153,2.3278026417405506
154,2.9210398434482925
155,1.0462802382464702
156,4.971466692349703
157,2.377429220461352
158,1.7456770381058846
159,4.310532271148658
160,0.5455257121556127
161,0.42079905397064005
162,1.0753539060744828
163,0.6716666595684914
164,5.515705919215079
165,3.0344763233193253
166,5.354360660786474
167,1.455879371954843
168,4.132292715526656
169,2.8047615161531305
170,1.9514820732225207
171,3.556717814289325
172,6.636624835684388
173,4.109175561009798
174,4.727304470519463
175,4.35026497339246
