signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-08-31 12:00:00,1.2683273553848269,GBPUSD=X,trend_pullback,2023-08-31 13:00:00,2023-08-31 15:00:00,1.2686008214950562,1.26739501953125,1.268868830160943,1.267248592943001,trend_up_pullback_bounce,78253.0,1.9858558513316857,1.9833200828713733,1.6126319748945634,0.6554685407755746,99295.676933632,99164.91933468218,99294.77842243561,0.9999909511549331,99292.79256658428,0.9999709517358983,78255.27317984268,-126.78842301560837,-130.75759894981144,-0.0012769146655895083,-0.0013168891272961965,-0.0013168508739530341,2,0,2.0,calm,1.2658228360856445,1.273463487625122,stop_loss,1H,1h
2023-09-11 19:00:00,1.2513607740402222,GBPUSD=X,trend_pullback,2023-09-11 20:00:00,2023-09-11 21:00:00,1.2512669563293457,1.251110315322876,1.2516132997665155,1.2508845794550758,trend_up_pullback_bounce,79228.0,1.9832563702780297,1.9821016692213351,2.2679420080412864,1.3046098857383885,99164.91933468218,99103.21892380794,99164.80177027176,0.9999988144556441,99162.81851390148,0.9999788148793465,79229.67849029815,-57.73505283474201,-61.70041087424137,-0.00058222480663605,-0.0006222131621399172,-0.0006221999804790051,1,0,1.0,calm,1.2494793262484414,1.2547523975372314,trend_filter_failed,1H,1h
2023-09-11 21:00:00,1.2513452768325806,GBPUSD=X,trend_pullback,2023-09-11 22:00:00,2023-09-11 23:00:00,1.251251220703125,1.2512825727462769,1.251632763659606,1.2511438037917655,trend_up_pullback_bounce,79177.0,1.9820105465655327,1.9812362590564125,2.5492913826407797,0.6091367282548581,99103.21892380794,99060.54130154631,99102.50933882319,0.9999928399400901,99100.52732827663,0.9999728404832805,79179.15046746096,-38.71437545601425,-42.677622261636195,-0.00039065761302934835,-0.00043064979987708776,-0.0004306381036366477,1,0,1.0,calm,1.2495257741750418,1.2547523975372314,trend_filter_failed,1H,1h
2023-09-12 02:00:00,1.2515487670898438,GBPUSD=X,trend_pullback,2023-09-12 03:00:00,2023-09-12 04:00:00,1.2516741752624512,1.2516584396362305,1.2518485087071798,1.2514891946284934,trend_up_pullback_bounce,79129.0,1.9811504129098088,1.9805817696351613,0.8928021219412842,0.8523489332834523,99060.54130154631,99028.14740563139,99059.50179590333,0.9999895063601578,99057.52064549043,0.9999695069700185,79131.41295654775,-28.432163732375372,-32.39389591492034,-0.0002870268057094738,-0.00032702106517335964,-0.00032701109331021474,1,0,1.0,calm,1.249560053937814,1.2547523975372314,trend_filter_failed,1H,1h
2023-09-12 06:00:00,1.2513139247894287,GBPUSD=X,trend_pullback,2023-09-12 07:00:00,2023-09-12 08:00:00,1.251439094543457,1.248517394065857,1.2518634287012809,1.2483792919413552,trend_up_pullback_bounce,79103.0,1.9805230560111486,1.9750109426087405,2.890769552222639,0.6062513243623551,99028.14740563139,98748.58620151237,99028.13332361344,0.999999857797825,99026.15280055742,0.9999798582006609,79104.59330884523,-275.6056701203986,-279.56120411901844,-0.0027831604311184268,-0.0028231047679098038,-0.0028230479055000555,1,0,1.0,calm,1.2493948170357214,1.2547523975372314,stop_loss,1H,1h
2023-09-29 15:00:00,1.2213143110275269,GBPUSD=X,trend_pullback,2023-09-29 16:00:00,2023-09-29 17:00:00,1.2215381860733032,1.2204647064208984,1.2217263621657062,1.2201037237573944,trend_up_pullback_bounce,80825.0,1.9749206644408641,1.9722976694538283,1.040484731041591,2.458622750469522,98748.58620151237,98613.48923382668,98748.00814270764,0.9999941461561429,98746.0332220432,0.9999741466732095,80827.08964916223,-131.14974935179984,-135.09696768569455,-0.001328152079353838,-0.001368125516312251,-0.0013680901457161874,1,0,1.0,stressed,1.2172658353602004,1.2271143198013306,trend_filter_failed,1H,1h
2023-09-29 18:00:00,1.2207478284835815,GBPUSD=X,trend_pullback,2023-09-29 19:00:00,2023-09-29 20:00:00,1.220703125,1.2202414274215698,1.2210162270824994,1.219918486319556,trend_up_pullback_bounce,80761.0,1.9722098303081947,1.9704367374730734,2.0649322598337156,2.1472350868966417,98613.48923382668,98520.89194550284,98612.46372524003,0.9999896007270951,98610.49151540973,0.9999696013350684,80763.45510121033,-88.65464175606654,-92.5972883238478,-0.0008990386356832285,-0.0009390206549105149,-0.0009389921099362624,1,0,1.0,stressed,1.2172774707658682,1.2271143198013306,trend_filter_failed,1H,1h
2023-09-29 20:00:00,1.2201520204544067,GBPUSD=X,trend_pullback,2023-09-29 21:00:00,2023-10-01 23:00:00,1.220077633857727,1.2183384895324707,1.2204013330540302,1.2180065505442286,trend_up_pullback_bounce,80726.0,1.970362360242393,1.966495935984668,2.1531032724488086,2.2252643928224063,98520.89194550284,98323.63387432037,98520.08837447988,0.9999918436485187,98518.11801211964,0.9999718442116344,80728.2729681688,-193.32121288624634,-197.25807118247343,-0.0019622909652259506,-0.0020022517194066463,-0.0020021953444309803,1,2,50.0,stressed,1.2173660856626407,1.2271143198013306,trend_filter_failed,1H,1h
2023-10-11 18:00:00,1.2305723428726196,GBPUSD=X,trend_pullback,2023-10-11 19:00:00,2023-10-12 13:00:00,1.230466365814209,1.2263166904449463,1.2306491454051844,1.2260427023620133,trend_up_pullback_bounce,79894.0,1.9664296564600363,1.959069113250214,0.9854497128363466,1.734735237239827,98323.63387432037,97951.68121505954,98323.44925265826,0.9999981223063588,98321.4828230018,0.999978122743904,79895.74789973779,-368.02716049111575,-371.952659260826,-0.0037431001844595627,-0.0037830253224558734,-0.0037829425602420763,18,0,18.0,neutral,1.2263271505697715,1.2336541414260864,stop_loss,1H,1h
2023-10-17 11:00:00,1.2185165882110596,GBPUSD=X,trend_pullback,2023-10-17 12:00:00,2023-10-17 13:00:00,1.2187095880508425,1.2144765853881836,1.2188328997177993,1.2141992633365741,trend_up_pullback_bounce,80363.0,1.95898136640043,1.9515339079903422,0.5118215870777438,1.783991268841314,97951.68121505954,97575.39777928074,97951.0273013879,0.9999933241199792,97949.0683200215,0.999973324653486,80365.14376805765,-372.3729205043975,-376.28343577878826,-0.003801699463723043,-0.003841623429733769,-0.003841520953097605,1,0,1.0,neutral,1.214321245444402,1.221985936164856,stop_loss,1H,1h
2023-10-17 14:00:00,1.2181899547576904,GBPUSD=X,trend_pullback,2023-10-17 15:00:00,2023-10-17 16:00:00,1.2182048559188845,1.220494508743286,1.2183964305286703,1.2201467973629896,trend_up_pullback_bounce,80083.0,1.9514568269205503,1.954260319464406,1.0725976534658461,2.349750382886611,97575.39777928074,97711.66668932715,97574.79280285443,0.9999937999081727,97572.8413460275,0.9999738004321641,80085.0981949628,140.17462719279118,136.26891004640623,0.001436615202130712,0.0013965864698266693,0.0013965498798647143,1,0,1.0,stressed,1.2125011194546615,1.221985936164856,trend_filter_failed,1H,1h
2023-10-24 11:00:00,1.2218815088272097,GBPUSD=X,trend_pullback,2023-10-24 12:00:00,2023-10-24 13:00:00,1.222030758857727,1.2203307151794434,1.2224509768778518,1.2201562487112987,trend_up_pullback_bounce,79929.0,1.9541856826173964,1.950517376064908,2.9386861139028415,0.9298698902606546,97711.66668932715,97524.34665864405,97711.23831655242,0.9999956159505897,97709.28413086981,0.999975616438261,79930.94900122982,-183.41532762442054,-187.32003068310286,-0.0018771535300448811,-0.0019171159869742804,-0.001917069240858251,1,0,1.0,neutral,1.2203425222666735,1.2287880182266235,stop_loss,1H,1h
2023-10-27 08:00:00,1.212944507598877,GBPUSD=X,trend_pullback,2023-10-27 09:00:00,2023-10-27 10:00:00,1.212870955467224,1.2137985229492188,1.2132798968933067,1.2135641337767595,trend_up_pullback_bounce,80379.0,1.950444496647742,1.9509014301768433,2.8716812513279266,1.4314115005166121,97524.34665864405,97543.29198917227,97524.17527688375,0.9999982426771757,97522.2248323871,0.9999782431123135,80380.74883492455,22.846676455052947,18.945330528228364,0.00023427148523651783,0.00019426679980681313,0.00019426257316586853,1,0,1.0,neutral,1.2105743320513993,1.2141964435577393,take_profit,1H,1h
2023-11-02 09:00:00,1.218605637550354,GBPUSD=X,trend_pullback,2023-11-02 10:00:00,2023-11-02 12:00:00,1.2187987565994265,1.220956563949585,1.2190848325463806,1.220590861135398,trend_up_pullback_bounce,80011.0,1.9508039307373695,1.9532139078060866,1.8471959206148658,2.4961129960194413,97543.29198917227,97659.8868247696,97542.1473407992,0.999988265227165,97540.19653686846,0.9999682658618477,80013.53916070578,120.49885343586983,116.59483559732638,0.0012353763649668617,0.0011953516574395623,0.0011953137239849247,2,0,2.0,stressed,1.2149491775204133,1.2196311950683594,take_profit,1H,1h
2023-11-06 21:00:00,1.2344613075256348,GBPUSD=X,trend_pullback,2023-11-06 22:00:00,2023-11-07 05:00:00,1.234948992729187,1.2330151796340942,1.2352026563403755,1.2328777402574362,trend_up_pullback_bounce,79062.0,1.9531518483116554,1.9494755980046685,1.5540412007450206,0.6147851256461561,97659.8868247696,97472.17168197394,97659.54556743108,0.9999965056549868,97657.59241558277,0.9999765061248643,79063.85751639624,-183.8125153493451,-187.71514279566142,-0.001882214283628141,-0.0019221766393424686,-0.001922131479964515,7,0,7.0,stressed,1.2330970429814774,1.2428536415100098,stop_loss,1H,1h
2023-11-15 15:00:00,1.2442454099655151,GBPUSD=X,trend_pullback,2023-11-15 16:00:00,2023-11-16 02:00:00,1.2444467544555664,1.2402639389038086,1.2446753668538895,1.240040485238557,trend_up_pullback_bounce,78309.0,1.9493856660592246,1.9421266071709233,1.3370605050368827,1.3019868537496695,97472.17168197394,97105.32722528563,97471.23268862728,0.9999903665494422,97469.28330296122,0.9999703671420994,78311.32058823499,-362.95294441507605,-366.8444566883062,-0.0037237674487347865,-0.003763692973385812,-0.00376358144440675,10,0,10.0,stressed,1.2394988448033315,1.2506096363067627,trend_filter_failed,1H,1h
2023-11-20 11:00:00,1.2472249269485474,GBPUSD=X,trend_pullback,2023-11-20 12:00:00,2023-11-20 18:00:00,1.246929407119751,1.2499843835830688,1.2473217228084432,1.2496717948633942,trend_up_pullback_bounce,77849.0,1.9420549759782901,1.9457139911664074,2.6462542021400712,2.0013665264709766,97105.32722528563,97284.39021572436,97104.69085389048,0.9999934465861624,97102.7487989145,0.99997344711722,77851.06717026087,182.950759405878,179.0629904387333,0.0018840945459200347,0.001844056864029116,0.0018440078990033658,6,0,6.0,stressed,1.2445240175383652,1.2508599758148191,take_profit,1H,1h
2023-11-21 19:00:00,1.2540757656097412,GBPUSD=X,trend_pullback,2023-11-21 20:00:00,2023-11-22 09:00:00,1.254091501235962,1.251423478126526,1.2544625750571898,1.251070577027388,trend_up_pullback_bounce,77549.0,1.9456463646622004,1.9403854435579384,2.4589054774890426,2.320792892248449,97284.39021572436,97017.45812870303,97284.26387947467,0.9999987013718296,97282.31823311001,0.9999787017977936,77550.65168946092,-263.0460552131025,-266.9320870213226,-0.0027039451771984483,-0.0027438910982949044,-0.00274383265834746,13,0,13.0,calm,1.2510469137205655,1.2558554410934448,stop_loss,1H,1h
2023-11-22 09:00:00,1.2529600858688354,GBPUSD=X,trend_pullback,2023-11-22 10:00:00,2023-11-22 14:00:00,1.25286602973938,1.251564383506775,1.2529947027930606,1.25132444008871,trend_up_pullback_bounce,77426.0,1.9402873571691102,1.9377009219661694,0.527029631470634,1.4175156368549107,97017.45812870303,96884.25838027685,97016.30814581267,0.9999881466396611,97014.3678584555,0.9999681472767156,77428.46630751163,-129.32176014704612,-133.1997484261814,-0.0013330165727176338,-0.0013729899123861794,-0.001372946178918428,4,0,4.0,neutral,1.2501383358958793,1.2558554410934448,trend_filter_failed,1H,1h
2023-11-24 03:00:00,1.2535412311553955,GBPUSD=X,trend_pullback,2023-11-24 04:00:00,2023-11-24 10:00:00,1.2536512613296509,1.2549885511398315,1.253991907637514,1.2547684745796186,trend_up_pullback_bounce,77259.0,1.9376432158433339,1.9388431515509352,2.217233399516528,1.2539216570358822,96884.25838027685,96940.37867928953,96884.09843538253,0.9999983491137054,96882.16079216669,0.9999783495467145,77260.67272858572,59.99678538006749,56.12029901267322,0.0006192758799917113,0.0005792634944741114,0.0005792509531568843,6,0,6.0,neutral,1.251982084681622,1.2563287019729614,take_profit,1H,1h
2023-11-27 16:00:00,1.2611136436462402,GBPUSD=X,trend_pullback,2023-11-27 17:00:00,2023-11-28 14:00:00,1.2610816955566406,1.2646220922470093,1.2612135916935636,1.2641863927673014,trend_up_pullback_bounce,76861.0,1.93876275742318,1.9433326066897512,0.5458968470285583,2.946481327443673,96940.37867928953,97164.98904725397,96940.07663391641,0.9999968842150482,96938.137871159,0.9999768846773547,76862.77670788302,228.49246332855822,224.6103679644453,0.002357095652407196,0.0023170485104941478,0.002316994951170243,21,0,21.0,calm,1.2595787564500949,1.264430284500122,take_profit,1H,1h
2023-11-29 10:00:00,1.2684882879257202,GBPUSD=X,trend_pullback,2023-11-29 11:00:00,2023-11-29 16:00:00,1.2684721946716309,1.2696316242218018,1.2687094188814065,1.2693849670525732,trend_up_pullback_bounce,76584.0,1.943256842712273,1.9442915663350855,1.370156955525,1.4431234466346772,97164.98904725397,97212.83767998555,97164.78539245635,0.9999979040310752,97162.84213561364,0.9999779044729857,76585.69220123094,51.73618114062766,47.848632731580295,0.0005324687916026337,0.0004924581422268016,0.0004924472611046167,5,0,5.0,neutral,1.266828592769477,1.2730096578598022,stop_loss,1H,1h
2023-11-29 17:00:00,1.2698252201080322,GBPUSD=X,trend_pullback,2023-11-29 18:00:00,2023-11-30 09:00:00,1.2700670957565308,1.266800880432129,1.2704610687175675,1.2665414364774348,trend_up_pullback_bounce,76516.0,1.944211982679868,1.938213691070148,2.601985417567257,1.5484442689512496,97212.83767998555,96909.0406738258,97212.54334597608,0.9999969722722174,97210.5991339934,0.9999769727327628,76517.76199495386,-299.9145804859935,-303.7970061597435,-0.003085204526644224,-0.0031251428225536905,-0.003125070859054761,15,0,15.0,calm,1.2656638919630685,1.2730096578598022,trend_filter_failed,1H,1h
2023-12-08 10:00:00,1.2581465244293213,GBPUSD=X,trend_pullback,2023-12-08 11:00:00,2023-12-08 12:00:00,1.258130669593811,1.25809907913208,1.2585621817972246,1.2579670870725619,trend_up_pullback_bounce,76998.0,1.9381354174804541,1.9372189954082626,2.9297884460040398,0.5492489102029761,96909.0406738258,96859.34421580334,96908.70900944018,0.9999965775702316,96906.7708740227,0.9999765780386709,76999.80348641961,-45.82110360957714,-49.69645802246586,-0.0004728369668734899,-0.0005128275101341525,-0.0005128154987080416,1,0,1.0,neutral,1.2549041183451737,1.2610498666763306,trend_filter_failed,1H,1h
2023-12-15 14:00:00,1.2714234590530396,GBPUSD=X,trend_pullback,2023-12-15 15:00:00,2023-12-15 17:00:00,1.2712780237197876,1.270938754081726,1.2715760756318102,1.2706668684683309,trend_up_pullback_bounce,76171.0,1.9371444251390124,1.935759320762025,1.8445061305368255,1.6397080552116723,96859.34421580334,96786.21609320806,96859.15840137575,0.9999980816055581,96857.22125695061,0.9999780820439171,76172.66954922589,-69.25521884938242,-73.12812259528346,-0.0007150238046335917,-0.0007550095041574991,-0.0007549929558923448,2,0,2.0,stressed,1.269190542775659,1.279066801071167,stop_loss,1H,1h
2023-12-15 17:00:00,1.2706964015960691,GBPUSD=X,trend_pullback,2023-12-15 18:00:00,2023-12-15 19:00:00,1.270551085472107,1.267330765724182,1.2708223700123333,1.2669794743605118,trend_up_pullback_bounce,76158.0,1.9356658011079857,1.9298124561669574,1.635172236112664,2.2726681511337374,96786.21609320806,96489.68336789936,96785.22572120039,0.9999897674271436,96783.29005539928,0.999969768031783,76160.30247584386,-292.66724705142167,-296.5327253086966,-0.003023943977146234,-0.0030638834982666912,-0.003063790871038151,1,0,1.0,stressed,1.267492402621372,1.279066801071167,stop_loss,1H,1h
2023-12-27 09:00:00,1.2720379829406738,GBPUSD=X,trend_pullback,2023-12-27 10:00:00,2023-12-27 12:00:00,1.2720866203308103,1.273317575454712,1.2725154617790972,1.2730056637004474,trend_up_pullback_bounce,75824.0,1.9297442474787654,1.9304876288884547,2.8711654649377674,1.950199265869223,96489.68336789936,96522.99220650745,96489.14211818574,0.9999943905949867,96487.21237393827,0.9999743911071646,75825.94181841817,37.169070484456526,33.3088386080893,0.0003852227623740127,0.0003452150579187653,0.00034520621734334187,2,0,2.0,calm,1.2693796758392648,1.273577094078064,take_profit,1H,1h
2023-12-28 10:00:00,1.2797542810440063,GBPUSD=X,trend_pullback,2023-12-28 11:00:00,2023-12-28 13:00:00,1.2798525094985962,1.2766011953353882,1.2802870962029345,1.2764119666122828,trend_up_pullback_bounce,75390.0,1.9304168836547846,1.9245739632580003,2.8955998922753574,0.9825050849986706,96522.99220650745,96226.9911958213,96522.77459962288,0.999997745543527,96520.84418273922,0.9999777459886072,75391.67776725594,-292.14601983922535,-296.00101068613816,-0.0030267661074960804,-0.0030667055721739314,-0.00306663732567319,2,0,2.0,calm,1.2784401972730248,1.2826762199401855,stop_loss,1H,1h
2023-12-28 14:00:00,1.2772208452224731,GBPUSD=X,trend_pullback,2023-12-28 15:00:00,2023-12-28 17:00:00,1.2773185968399048,1.2740962505340576,1.2777572468805065,1.2738088996912509,trend_up_pullback_bounce,75307.0,1.924481299816606,1.9185345361809807,2.9341474530078666,1.755839497402767,96226.9911958213,95925.80999820403,96225.98947213012,0.9999895899925921,96224.0649908303,0.9999695906007801,75309.29011026793,-297.3381817812737,-301.18119761727127,-0.0030900604938027573,-0.003129998692592881,-0.0031299035112130804,2,0,2.0,neutral,1.27314776431225,1.2826762199401855,trend_filter_failed,1H,1h
2024-01-04 14:00:00,1.2680538892745972,GBPUSD=X,trend_pullback,2024-01-04 15:00:00,2024-01-04 16:00:00,1.268166422843933,1.269921898841858,1.2685779008574276,1.2696249601509229,trend_up_pullback_bounce,75615.0,1.9184703594666879,1.9200538272362409,2.7446688863739706,1.8387905897806895,95925.80999820403,96001.14486249497,95925.43644369385,0.9999961057976974,95923.51797333438,0.9999761062755719,75616.80676714303,79.17338847764294,75.33486429094002,0.0008253803670925854,0.0007853638594852436,0.0007853450942176092,1,0,1.0,neutral,1.265667349878289,1.2728800773620603,trend_filter_failed,1H,1h
2024-01-04 18:00:00,1.2682629823684692,GBPUSD=X,trend_pullback,2024-01-04 19:00:00,2024-01-04 20:00:00,1.26824688911438,1.268343448638916,1.2684245290448375,1.2680492943447519,trend_up_pullback_bounce,75683.0,1.919963472634009,1.9193954948778773,0.9006731022348211,1.8197386369442474,96001.14486249497,95968.90661572087,96000.09359517308,0.999989049429323,95998.17363170044,0.9999690500483219,75685.3424576918,-28.398887806578667,-32.238246774090555,-0.0002958273760033369,-0.00033582145945581685,-0.00033581106579787424,1,0,1.0,neutral,1.2658271224618993,1.2728800773620603,trend_filter_failed,1H,1h
2024-01-04 20:00:00,1.268391728401184,GBPUSD=X,trend_pullback,2024-01-04 21:00:00,2024-01-04 22:00:00,1.2685847282409668,1.2685364484786987,1.2689440615513534,1.268221688036658,trend_up_pullback_bounce,75627.0,1.9193286508588843,1.9182360320229668,2.3325527052869433,1.9819039526758373,95968.90661572087,95910.43810924211,95968.35187159506,0.9999942195431273,95966.43254294421,0.9999742200587263,75628.94970988212,-54.63094179587709,-58.46850647875895,-0.0005692713623738195,-0.000609259976946572,-0.0006092442702601459,1,0,1.0,neutral,1.265875877416284,1.2728800773620603,trend_filter_failed,1H,1h
2024-01-04 23:00:00,1.2684237957000732,GBPUSD=X,trend_pullback,2024-01-05 00:00:00,2024-01-05 01:00:00,1.268166422843933,1.2691160440444946,1.268508550466409,1.2687758131528053,trend_up_pullback_bounce,75607.0,1.9181625195022762,1.9185666581008831,2.1978132862795903,2.1815682342166607,95910.43810924211,95926.80830999487,95910.0441376333,0.9999958922968493,95908.1259751138,0.9999758927789937,75608.82271859932,20.206929930358097,16.37020075275494,0.00021069048868290247,0.00017068627487312881,0.0001706821601013777,1,0,1.0,neutral,1.2659568088058943,1.2728800773620603,trend_filter_failed,1H,1h
2024-01-11 10:00:00,1.2745022773742676,GBPUSD=X,trend_pullback,2024-01-11 11:00:00,2024-01-11 14:00:00,1.27472984790802,1.2711488008499146,1.2750205942070554,1.2708921281097534,trend_up_pullback_bounce,75233.0,1.9184724872795882,1.9122605494816216,1.7808464045344423,1.519626485080389,95926.80830999487,95612.38068705979,95925.54283646667,0.999986807926267,95923.6243639794,0.9999668085900952,75235.49717222604,-310.59688989832114,-314.42762293508235,-0.0032379603247659856,-0.00327789556555949,-0.003277786767584149,3,0,3.0,calm,1.2728551319921213,1.2774165868759155,stop_loss,1H,1h
2024-01-11 18:00:00,1.274827241897583,GBPUSD=X,trend_pullback,2024-01-11 19:00:00,2024-01-12 00:00:00,1.2749247550964355,1.277971625328064,1.2753640674678848,1.277834240537855,trend_up_pullback_bounce,74967.0,1.9122043609172987,1.9159079902080278,2.945790582488881,0.5751378062223726,95612.38068705979,95793.73403924513,95612.13025022585,0.9999973807070576,95610.21804586492,0.9999773811594344,74968.69570497557,185.1814645364655,181.35335218534019,0.001936837592480258,0.0018967988557284082,0.0018967559523375053,5,0,5.0,stressed,1.268129399119996,1.2774165868759155,take_profit,1H,1h
