simulation_id,simulated_cumulative_return
1,-0.03227782452574629
2,-0.005299821345912478
3,0.18764333114138843
4,0.00635254815663124
5,-0.027192686283856467
6,-0.02471185274642079
7,0.24241292956536878
8,0.2549369021605389
9,-0.026158068656331177
10,0.08164796551352589
11,-0.010731113637611624
12,-0.07608852571879965
13,-0.09056047902222693
14,-0.0031373514741203203
15,-0.005604269930735976
16,0.07097460523529263
17,-0.22818225430524863
18,0.1788036954528467
19,0.030728063718804273
20,-0.2016334202828409
21,0.04147446507885316
22,-0.051281169150291725
23,0.0312181574582814
24,0.0343577107894972
25,-0.010431752869472998
26,0.17507923050964055
27,-0.019942316544245813
28,-0.09043365580155494
29,0.036317513003190374
30,0.11934370083295726
31,0.03225820326015115
32,0.059053065995950275
33,0.09287946170768822
34,0.02448455312037522
35,-0.0057804538754691786
36,0.06279743601726949
37,0.18252473895015445
38,0.12300235007898205
39,-0.006849957683403969
40,0.09696441239582472
41,0.11474827716372128
42,0.04187252871586569
43,0.17120233243830008
44,0.000660103724055924
45,0.094591417381909
46,0.020281931750110716
47,-0.026096879142162948
48,-0.008290554472773323
49,0.12273768795679392
50,-0.026521412822909318
51,-0.06292240155325404
52,-0.10536575418366827
53,-0.09157345247563234
54,0.058325768192346514
55,0.10337425376059133
56,0.023409192648463053
57,0.11970153780540346
58,0.20072803305536494
59,0.07641552139054204
60,0.02321064519841488
61,-0.18869559364319932
62,0.1794859098259344
63,0.012084849178624015
64,-0.034814930176405655
65,0.15470492386839216
66,0.055249715258987114
67,-0.04315642129254309
68,0.02524417708698165
69,0.0530327331822004
70,0.03901244106012214
71,-0.17389112989166944
72,0.14944564699126237
73,-0.16036659093039787
74,0.09820155178264423
75,-0.18581437788220148
76,0.10491346869667065
77,0.06947283762987315
78,-0.04200269601895641
79,-0.034164433262913844
80,0.11604742651798867
81,0.06629965027016974
82,-0.10260722989889175
83,0.11016784634293425
84,0.1093571608624968
85,0.018824114434660637
86,0.04940810963548752
87,-0.10270012189730164
88,-0.051380803977827544
89,0.04743460810324584
90,-0.06321611307267595
91,0.1076084670947076
92,0.11419067773434331
93,-0.017752919842701276
94,0.06870453654632988
95,0.08769722922475633
96,-0.07633058962185729
97,0.03121251580940111
98,-0.12360866683561293
99,0.01708469034367399
100,-0.04577066522949353
101,0.31230275290686066
102,0.090628313403642
103,-0.12719535154333309
104,0.18333504768047723
105,-0.01154108135719607
106,0.022155745883605627
107,-0.003370632437689703
108,0.1127803327930809
109,0.024646277613835033
110,-0.0217088064552896
111,0.11467570344653079
112,-0.001109030268986068
113,-0.04334419693994473
114,0.13185695629271474
115,-0.07074453810799908
116,-0.0028687401659585297
117,-0.07867513320399644
118,-0.0483767142541924
119,0.0573970965890921
120,0.005943264742656249
121,0.004509452254191479
122,0.13498417867916884
123,0.015472871419015476
124,-0.09275695501803577
125,-0.0771186316528244
126,0.051923520124114345
127,-0.10463906195535441
128,0.0020762889506631883
129,0.05220183269823454
130,0.048270666470851376
131,0.10807459984231124
132,0.14681711871349754
133,0.04004008875998175
134,-0.09819343099716199
135,-0.1952996703798734
136,0.08574766970622541
137,0.024520172053145346
138,-0.020882216804662023
139,0.0473028509681985
140,-0.014869138591863881
141,-0.03464086421665452
142,-0.018424179086455234
143,-0.034141758653867205
