simulation_id,simulated_cumulative_return
1,0.09202427945358449
2,-0.021970666262949603
3,0.003737891021633003
4,0.11469407487450857
5,0.035033347940380925
6,-0.10674221650043439
7,0.07268324781834068
8,-0.04740776431667091
9,0.18239596911659084
10,0.02166587841274267
11,0.10828475471263117
12,0.05880473143869443
13,-0.00015938616263047687
14,0.02942078401238125
15,-0.01879878198005921
16,0.17269282712967102
17,-0.006333696162166955
18,0.17096076742248753
19,0.02289414147711092
20,0.009945006957823492
21,0.013274413744105849
22,-0.0342013043884788
23,0.01666575673101948
24,-0.08185544047801278
25,-0.009828164059873376
26,-0.24733533850201794
27,0.017046672538160675
28,0.10151640076692839
29,0.042560379934671634
30,0.061970857164710305
31,-0.06746885443783304
32,-0.029399890980324618
33,0.011581980368424855
34,0.120569911686838
35,0.006442584416844942
36,0.06116755556369253
37,-0.08715005067952135
38,-0.24823930161982058
39,0.03920754994854261
40,-0.0339315691160475
41,-0.08174112635574243
42,-0.011269489299641056
43,0.15511352816874271
44,0.02938276235620766
45,-0.008830453153923364
46,-0.0046981149868583205
47,0.1038421785362616
48,-0.0348407925359598
49,0.08675602612665563
50,0.016328644994956964
51,-0.09441513971426525
52,-0.021161524657315998
53,0.04892289675944188
54,0.08859935929770277
55,-0.08281504024422488
56,-0.08548724455469874
57,-0.09576233130175017
58,-0.1368323535928753
59,-0.06287797099985266
60,0.013077823764087474
61,0.0198774333716956
62,0.12609268268338392
63,0.16651124265429695
64,0.11567511921442453
65,0.014338740585326928
66,-0.04122854587274669
67,-0.06888521401123086
68,0.002657344212918366
69,-0.0666317626693367
70,0.05651003752627059
71,-0.07900439117770103
72,-0.17845310362314196
73,-0.021233277500261896
74,-0.03211838639373584
75,-0.10940864179325417
76,0.023737143782012454
77,0.014014104324979456
78,-0.012092560197555054
79,0.03455073285322191
80,0.048218423659337664
81,0.0875941079183785
82,0.0988533498232664
83,-0.08824740454001234
84,0.0038768094053211305
85,-0.04187444410894506
86,-0.04434812132222764
87,0.029727739569949008
88,0.02756801382267189
89,-0.022526033184032672
90,-0.06911429157129961
91,0.04723989087976688
92,0.14711225706464248
93,0.045922786951466954
94,-0.0017271017296803116
95,0.33885073074410066
96,0.11923617481487975
97,0.008738421175862246
98,0.11661743623609133
99,-0.09020132226205367
100,-0.06911870541817709
101,0.33976970928475225
102,0.06946866222325727
103,-0.04610007410227643
104,-0.025569125362289183
105,-0.17282440106910968
106,-0.020170633479807902
107,0.10555828491132858
108,0.04626106800285447
109,0.1862325060135845
110,-0.07739524786747466
111,-0.03268612166236374
112,0.006926415355551559
113,0.06840401966982113
114,0.17947385325896587
115,-0.07783366064530231
116,-0.012026172815232522
117,-0.06152906587267809
118,0.1095765500064631
119,-0.0042344244766970495
120,-0.02785142748279037
121,0.03909927265312881
122,0.007718184268857975
123,0.005870964745743029
124,-0.02458875353111239
125,0.019304917548054207
126,0.03170131452183093
127,-0.015584745084663428
128,-0.029814045535844963
129,-0.1376331095690402
130,-0.17155285705768336
131,-0.017107389068154212
132,0.09730450450356809
133,-0.008880775265298199
134,0.006414103422316632
135,0.22114630630224308
136,0.07383784579956959
137,0.016751235600011932
138,-0.0880561147652864
139,-0.03089110961308637
140,0.01483652741758479
141,-0.06988818886434925
142,0.03440071775263649
143,0.014750238488939695
144,-0.09349891993384347
145,0.02801960951376134
146,0.054001350995459954
147,-0.010835735259219107
148,-0.10928799119291834
149,-0.04013267536000173
150,0.012951713471268948
151,0.20257225700430673
152,-0.056098871560240245
153,-0.018643998518360645
154,-0.00882455028210656
155,0.09364976624090839
156,-0.029648720384995733
157,-0.06764236641398866
158,0.07570871418849018
159,0.011730621043679177
160,0.1330478803353902
161,-0.009527267051843868
162,0.06970545935480903
163,0.03607495484519086
164,0.0012067184506359373
165,0.04103885950654417
166,-0.01358822793274715
167,-0.19341538041399975
168,0.005631520365201577
169,-0.027215047424993196
170,-0.04889349940114797
171,0.11452655168645076
172,0.0335187466944887
173,0.12560212283072827
174,-0.06267300325951473
175,0.059632661547263405
176,0.0053451706699331174
177,-0.111362527148202
178,0.018460303550256706
179,0.04709328562914493
180,-0.09960694805354706
181,-0.016685139565635842
182,0.06621008449233262
183,0.055965271317871074
184,0.029546837735961198
185,-0.004847034130632806
186,0.03740512788656506
187,0.07375858542641697
188,4.506672990928056e-05
189,0.12309747480189967
190,0.019572140833195837
191,0.027964096023196935
192,0.02386964698878756
193,-0.08735301240337333
194,0.007304226860207314
195,-0.006367275646987173
196,-0.1574979530278295
197,0.09261272235083513
198,0.13997562594710686
199,-0.1079311867770458
200,0.09262383400289131
201,0.058183608015680115
202,-0.028909817465249725
203,0.016302540946329432
204,-0.09273398666047075
205,-0.11996326968045248
206,0.06151200387894879
207,0.016042017027614305
208,0.05150576996612636
209,0.11469509535980424
210,-0.015781757926030024
211,0.014814600334353003
212,0.521577823832266
213,-0.13768519014026467
214,0.07481710087225607
215,-0.08583075827409185
216,-0.005900239796407524
217,0.04081386745270984
218,-0.01457041423275723
219,-0.009080174711004986
220,0.005626042198872442
221,0.07144184748835754
222,0.020766580854077257
223,0.08311838437487011
224,-0.021017380558757185
225,-0.05887099788088268
226,-0.06614189735777021
227,0.013121350273648802
228,-0.054185117816279396
229,0.17453628321577458
230,0.019445187197417668
231,0.06774944454943174
232,0.009078136808258629
233,-0.04032087352468511
234,0.029376542430299996
235,-0.003736592083433331
236,-0.0237216877303835
237,0.05963804213100609
238,-0.03886503541512145
239,-0.01244487152933242
240,-0.004993409071752031
241,0.0853621664724987
242,-0.09593398767596695
243,0.015554710085430188
244,0.013730690044032337
245,0.014792143787557058
246,0.04387398588022603
247,-0.06261790016744934
248,0.015005339177786724
249,-0.03345506211788891
250,-0.08682580162744452
251,-0.08862840751137906
252,0.05712387385216377
253,0.051565160907364516
254,0.0037191354089598765
255,-0.038213809520199184
256,-0.008517660597190706
257,0.11306381992762267
258,0.10499101152556213
259,0.10647835434602694
260,-0.04198287307331309
261,-0.08697112379072837
262,-0.0784178043745923
263,0.07433591316667197
264,0.05923413321165169
265,0.0023817313189722035
266,-0.058635796320268774
267,-0.0016922734446761319
268,0.07586562575351885
269,0.01615921547109785
270,0.024344990499665816
271,0.34633061879911226
272,0.08979230564024576
273,-0.04015975452470926
274,-0.010623213581602581
275,-0.10162330798125893
276,0.08551671438594652
277,-0.0023110672180629696
278,-0.06544801933526327
279,0.07012267547095874
280,-0.10878318146214691
281,-0.20819712699227902
282,0.030300546643266868
283,-0.1915084044379259
284,0.0726330848287517
285,-0.02976523240004032
286,-0.10389340794199432
287,0.02471077044106319
288,0.05271868378253759
289,-0.08739910626370277
290,0.01872842040519361
291,-0.004068914354398503
292,0.0006945410630298435
293,0.178333838115084
294,0.02109971928080768
295,-0.05018125195500892
296,0.08871968002601192
297,0.11282403239998787
298,0.04039234205117771
299,-0.1259554537963147
300,-0.062056286737389575
301,0.16810020129461206
302,0.02968951762902993
303,0.08789342090611184
304,-0.0854164940441937
305,0.006671625089028335
306,-0.0020481764131924166
307,-0.06376950767009536
308,0.09663760655844575
309,0.03510489882966503
310,-0.06824541149485533
311,-0.08097079971272447
312,-0.06164507965285663
313,0.2403260992768232
314,-0.05026343375264344
315,-0.046227083499916555
316,0.06394976033867285
317,0.033731313109426245
318,-0.006634755964688084
319,0.027944366820211862
320,0.206774666369958
321,0.054005332521418085
322,-0.08369956968504737
323,0.05844506816610771
324,0.05994882746032561
325,-0.05781939745102997
326,0.062487400799884005
327,-0.013684940877594568
328,-0.06354110218067699
329,-0.03733789054354287
330,0.0848710951866352
331,-0.07110121389858118
332,-0.05721432046494889
333,-0.05639533642037303
334,-0.032335570124902145
335,0.05343948762859084
336,0.019473650644942955
337,-0.09342279693481476
338,-0.007798169830649397
339,0.08208084590951512
340,0.058994533861850516
341,-0.006664882589025069
342,0.038504117638977695
343,-0.057646571446513487
344,-0.11084149053490247
345,0.02004749319359436
346,-0.005371768784579155
347,0.005316402158729834
348,-0.07699079121977478
349,0.07845401645386664
350,0.05549067044701437
351,0.15514453048720284
352,-0.0307970962547913
353,-0.10399927429835716
354,-0.07135691230712196
355,-0.0585016421446091
356,-0.014522516568908305
357,0.06446919187877655
358,-0.05358271101748657
359,-0.080965001523737
360,0.13448499013959453
361,0.017682149941907515
362,-0.029514820435863558
363,-0.0031710186219541556
364,-0.012295449021521125
365,0.04064845800496585
366,-0.08392055806828962
367,-0.01703415442422392
368,0.00961785615819876
369,0.033243346354481396
370,-0.022182483056140862
371,0.059562010043414465
372,0.15293189490208586
373,-0.023873368742250815
374,0.06360704479220393
375,0.12094829546830202
376,0.04499939982787283
377,0.049990670086378766
378,-0.09250862617600596
379,0.08522127042784318
380,-0.040895613964430214
381,-0.11107820952615483
382,0.029273195874390274
383,0.007674500917514652
384,0.07351146163353521
385,0.07617505739817193
386,-0.03218612213606746
387,0.11309570760864451
388,0.016891817321531777
389,-0.02311448018127205
390,0.02872106670291665
391,0.0379266533506957
392,0.0012206005303401852
393,-0.040980822572095434
394,0.002469307181262743
395,-0.02499003592069728
396,-0.041847412963298816
397,-0.11809716165217227
398,0.16280133286783946
399,0.07227710606670276
400,-0.05158950845134045
401,0.06461859468150223
402,0.04148930380773287
403,0.1486432643887842
404,-0.03004121723578888
405,0.010422646418030694
406,-0.013136381447124732
407,0.060224664976609964
408,0.024466094784524925
409,0.035167993296689404
410,-0.05244983264167967
411,-0.05172658950468637
412,0.007898350809820041
413,0.014513894490571694
414,0.02773563587715291
415,0.049818483143045544
416,-0.027126960826767778
417,0.23110614137929275
418,0.021012126041507845
419,0.021152866593000964
420,0.011540608780890292
421,-0.017702723265199446
422,-0.012618589619078921
423,-0.06360720845463963
424,0.06250579385639173
425,0.198822719461504
426,-0.008359974724271019
427,-0.14182727749115556
428,0.14199710276575353
429,0.013407241134065915
430,0.00799467867020301
431,-0.04682245975656027
432,0.034798380090409746
433,-0.0473366695969172
434,0.048536081050275924
435,0.016741722103931257
436,-0.05947181298124411
437,-0.008130058163189463
438,-0.00023493745448212533
439,-0.013472150088863518
440,-0.05924536706087172
441,-0.005776739228471726
442,0.004647231984730831
443,-0.13828275843693943
444,0.16882504965556924
445,0.04564005096554265
446,-0.10357233793563754
447,0.08084503981064942
448,0.015037711041727575
449,0.1929298802861097
450,0.0052795624312979685
451,-0.0707778525727621
452,0.06177331861611146
453,0.016131343264864942
454,-0.05289273337423438
455,-0.10432136839544025
456,-0.02693679125307433
457,-0.08005094905292753
458,0.06872421089754951
459,0.07640024383543025
460,0.06933849372448476
461,0.06170275520040102
462,0.0809361357247622
463,-0.08987940399112126
464,0.04632722461625241
465,0.07858591104277061
466,0.03744394203129094
467,0.10465322289367841
468,0.028448508352179956
469,-0.07317472013555801
470,0.02644517300672379
471,-0.15069995792268553
472,0.09054419356769562
473,0.08942635281569622
474,0.004756191217600847
475,-0.036491493937772373
476,-0.09650795433584534
477,0.0730247671752605
478,-0.16642493516631143
479,-0.08922602520237302
480,-0.01549779657707198
481,-0.058938498302728626
482,0.017940766150007295
483,-0.07845094754992367
484,0.06354045827335557
485,-0.10597199447861788
486,0.06630901091934958
487,-0.009144259961106085
488,0.0778305315845248
489,0.013956978561679278
490,0.035830216289708644
491,-0.17305501134329543
492,0.05284378331625589
493,0.06330094703804223
494,0.016521072534756077
495,0.06945267177696542
496,-0.0025670084553627306
497,0.05332689685453202
498,-0.13809692519969902
499,-0.07705878406597023
500,-0.04049823278387181
501,0.06694652439462886
502,-0.02515813536397222
503,-0.058007884261515104
504,-0.05183814772713901
505,0.01306070440869054
506,0.011317557611146953
507,-0.0066779345383533055
508,0.012260862220133246
509,-0.1323366920377355
510,0.39876185457870506
511,0.00047782092815731414
512,0.01777726600436291
513,0.009342613498357764
514,0.20170246338090028
515,-0.049598586520436416
516,-0.0534983671554943
517,0.011371475607993065
518,0.05506799999823414
519,-0.058167252967038716
520,0.0769791678238616
521,-0.06059611759217192
522,0.004585749163836896
523,-0.02109502876797866
524,-0.2586338065294904
525,-0.011053205429408467
526,0.02070615968419189
527,0.02592039972249443
528,-0.07819455581773449
529,-0.006534929298759384
530,0.02635935727139612
531,-0.05059519599361139
532,-0.11851055279578937
533,0.03972924951012169
534,0.14036732379611305
535,0.04791089104168868
536,-0.10020058611722475
537,-0.019439212829345714
538,-0.03526936311654658
539,-0.03189025294839917
540,0.028903846746531982
541,-0.023854390707339284
542,0.2600011307894245
543,0.19202411178275566
544,-0.02566466681184981
545,-0.17239724316591384
546,-0.01185333651386183
547,0.18386841790728242
548,0.01929291459776418
549,0.07348969887933678
550,-0.03881978195599187
551,-0.020536261939893424
552,0.07256257107410238
553,-0.0340335281078368
554,-0.028586705077430573
555,0.01189064032961151
556,0.016170345155825938
557,-0.017078941021160175
558,-0.09443321548969466
559,0.07580353106108356
560,0.02126309593182524
561,-0.11696887029487502
562,-0.018129223083924565
563,0.02427986040232203
564,0.06424472405687685
565,0.03507183339159872
566,0.07498979640501759
567,-0.10594418391017164
568,0.04360277513915004
569,-0.011627765879610591
570,-0.05540256071802236
571,0.0008111874168815045
572,-0.07403296978503465
573,0.12366787343587163
574,0.16105924286951157
575,-0.1889320048712897
576,-0.04358613288698429
577,0.15611413593562876
578,0.001713822111542569
579,-0.11985656858046419
580,0.04859758187741292
581,-0.04999916747250808
582,-0.008915635768554617
583,0.10740222316602045
584,0.01735085824985768
585,0.06567558268579889
586,-0.014054097452042941
587,-0.1410353194446871
588,0.07626341029728649
589,0.11064818441481808
590,0.05013102420794726
591,-0.021526846690903753
592,0.07301431913671866
593,0.08324033037943242
594,0.13001279424648263
595,0.09762521936083667
596,-0.06539338424090783
597,-0.1320042902519125
598,-0.15428237100061923
599,0.023625256210296253
600,-0.06305646400466751
601,-0.025087362516046843
602,0.06198784785805844
603,-0.002851295144214539
604,0.01285497382735974
605,-0.11844948345346139
606,0.023710035978385648
607,-0.013312268468476877
608,0.015304891742423303
609,0.059174020107835325
610,-0.012568410492235563
611,0.11011381162459458
612,-0.024801395306269167
613,-0.035153731537711695
614,-0.07781216004198868
615,-0.08721005905338573
