signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2005-09-16,459.5,GC=F,adx_trend_following,2005-09-19,2005-10-03,466.7000122070313,467.7999877929687,466.80981809135295,467.71102919355695,adx_di_trend_following,3.0,1.0,1.0,1.8528151156953623,1.4019991802446485,102444.48928946913,102445.19292277574,1401.4294542740588,0.013679891070706133,1400.4294542740588,0.013670129686692841,3.3225000000000002,2.703633306612005,0.7036333066120051,0.001930574437977305,0.0005024410936691901,6.868434910381614e-06,10,14,336.0,calm,438.5,470.5400925457933,take_profit,Daily,1d
2005-10-06,471.8999938964844,GC=F,adx_trend_following,2005-10-07,2005-10-21,473.0,462.0,473.07766858221936,461.85165743021304,adx_di_trend_following,29.0,1.0,1.0,1.1420419073854091,2.7119094388951197,102445.19292277574,102117.63859936755,13720.25238888436,0.13392773245326242,13719.25238888436,0.13391797113629408,29.8825,-325.55432340818334,-327.55432340818334,-0.023729742276040827,-0.02387552281446291,-0.003197361575131175,10,14,336.0,neutral,462.6000061035156,484.6744508594334,stop_loss,Daily,1d
2005-11-16,478.2999877929687,GC=F,adx_trend_following,2005-11-17,2005-11-28,476.0,502.2000122070313,476.14798604544296,502.0377030711064,adx_di_trend_following,1.0,1.0,1.0,2.6089505345160835,2.7330069023096795,102117.63859936755,102141.52831639322,477.14798604544296,0.004672532508486718,476.14798604544296,0.0046627398809473836,1.1875,25.889717025663458,23.889717025663458,0.05437325744184199,0.050172882645319966,0.00023394310085242626,5,11,264.0,neutral,455.2999877929687,491.6139167243699,take_profit,Daily,1d
2005-11-28,498.2999877929687,GC=F,adx_trend_following,2005-11-29,2005-12-08,498.7000122070313,514.5999755859375,498.83782617307116,514.5469784886373,adx_di_trend_following,204.0,1.02,1.02,2.263464260406396,0.5299758722887125,102141.52831639322,105344.1553887687,101763.93653930652,0.996303249194421,101762.91653930652,0.9962932630505204,273.6,3204.6670723754814,3202.6270723754815,0.031491501829526085,0.03147145523426943,0.03135479882829867,7,9,216.0,neutral,466.6000061035156,511.3668483025032,take_profit,Daily,1d
2005-12-08,519.2999877929688,GC=F,adx_trend_following,2005-12-09,2005-12-21,520.4000244140625,495.5,520.580995146683,495.41240808966126,adx_di_trend_following,202.0,1.01,1.01,2.9775312092696784,1.2680604867453953,105344.1553887687,100258.08080325031,105158.37101962997,0.9982364055371358,105157.36101962997,0.9982268179145831,410.92250000000007,-5084.054585518391,-5086.074585518391,-0.04834711080824232,-0.04836632011494623,-0.048280557822580866,8,12,288.0,calm,489.0,540.6892320666418,trend_reversal,Daily,1d
2006-04-05,587.9000244140625,GC=F,adx_trend_following,2006-04-06,2006-04-18,588.0,614.5999755859375,588.2001273492286,614.3864002807572,adx_di_trend_following,170.0,1.0,1.0,2.9035263474262756,2.976237512462748,100258.08080325031,104707.74720161018,99995.02164936886,0.9973761800368224,99994.02164936886,0.9973662057784685,243.86750000000004,4451.666398359863,4449.666398359863,0.044519325504975935,0.04449932430923432,0.0443821222460066,7,12,288.0,neutral,550.0999755859375,612.9009954504338,take_profit,Daily,1d
2007-02-05,650.9000244140625,GC=F,adx_trend_following,2007-02-06,2007-02-22,648.2000122070312,676.5,648.3228106887066,676.4109727775251,adx_di_trend_following,161.0,1.0,1.0,1.394453553884401,0.8161705835331643,104707.74720161018,109227.94129790997,104380.97252088175,0.9968791738007767,104379.97252088175,0.9968696234090748,256.945,4522.194096299784,4520.194096299784,0.04332434649180517,0.04330518572799486,0.04316962418832628,11,16,384.0,neutral,633.2999877929688,674.907088740276,take_profit,Daily,1d
2007-04-20,692.0,GC=F,adx_trend_following,2007-04-23,2007-04-27,689.0,673.0,689.188908703314,672.7931899171251,adx_di_trend_following,141.0,1.0,1.0,2.241780889898304,2.5739027382302684,109227.94129790997,106914.14494905733,97176.63612716728,0.8896682934097075,97175.63612716728,0.8896591382431072,141.3925,-2311.796348852638,-2313.796348852638,-0.023789876156070068,-0.023810457446604486,-0.021183191053120318,4,4,96.0,calm,671.0999755859375,717.3005569907142,trend_reversal,Daily,1d
2007-09-11,712.2000122070312,GC=F,adx_trend_following,2007-09-12,2007-09-28,713.9000244140625,733.7000122070312,714.0262394799547,733.4944733151178,adx_di_trend_following,7.0,1.0,1.0,1.2679655634670666,2.302187329162722,106914.14494905733,107048.42258590346,4999.183676359683,0.046758861315700596,4998.183676359683,0.046749508016373585,7.185,136.27763684614183,134.27763684614183,0.0272654319389472,0.026865286580252286,0.001255938930345678,12,16,384.0,neutral,664.2000122070312,735.0246052886287,take_profit,Daily,1d
2007-09-28,742.7999877929688,GC=F,adx_trend_following,2007-10-01,2007-10-19,745.0999755859375,765.2000122070312,745.3244486162691,765.0722757088741,adx_di_trend_following,68.0,1.0,1.0,2.5126565251207236,1.169600405252383,107048.42258590346,108389.2748282006,50683.0625059063,0.4734592185628379,50682.0625059063,0.4734498769959484,68.8775,1342.8522422971405,1340.8522422971405,0.02649561158132918,0.026456149888155842,0.012525660910333759,14,18,432.0,calm,714.9000244140625,765.3211789810127,take_profit,Daily,1d
2007-10-19,764.0,GC=F,adx_trend_following,2007-10-22,2007-10-30,766.7000122070312,785.5,766.7767207808788,785.2591927566548,adx_di_trend_following,73.0,1.0,1.0,0.5005030993366101,2.566595661234429,108389.2748282006,109736.49528243225,55975.70061700415,0.5164320981547932,55974.70061700415,0.5164228721497148,73.185,1349.2204542316465,1347.2204542316465,0.024104112024884623,0.02406838159706716,0.012429462752352764,6,8,192.0,neutral,731.0,790.0822899986639,take_profit,Daily,1d
2007-10-30,784.2999877929688,GC=F,adx_trend_following,2007-10-31,2007-11-07,789.2999877929688,830.0,789.5511732047931,829.7213859977625,adx_di_trend_following,4.0,1.0,1.0,2.6823820563673566,2.8579223934616693,109736.49528243225,109895.17613360414,3159.2046928191726,0.028789006653513294,3158.2046928191726,0.02877989391488039,4.3625,160.6808511718773,158.6808511718773,0.050877275794446834,0.05024400461840577,0.0014460171227764784,5,7,168.0,neutral,751.9000244140625,814.1782673277187,take_profit,Daily,1d
2007-11-07,831.0,GC=F,adx_trend_following,2007-11-08,2007-11-20,829.7999877929688,792.9000244140625,829.9809473946361,792.7830533318432,adx_di_trend_following,3.0,1.0,1.0,1.6807616814820125,0.9754488220652417,109895.17613360414,109781.58245141576,2490.9428421839084,0.022666534872791556,2489.9428421839084,0.022657435292307838,3.8525,-111.5936821883787,-113.5936821883787,-0.044817768624158774,-0.045620999913695455,-0.0010336548535149362,8,12,288.0,neutral,753.5,865.2847444990828,trend_reversal,Daily,1d
2008-01-03,866.4000244140625,GC=F,adx_trend_following,2008-01-04,2008-01-29,861.4000244140625,925.0,861.6093437134914,924.8962945543185,adx_di_trend_following,8.0,1.0,1.0,1.9299894763921226,0.6212656628876827,109781.58245141576,110285.87805814238,6893.874749707931,0.0627962778069704,6892.874749707931,0.06278716881092872,8.3475,506.2956067266168,504.2956067266168,0.07345202475180183,0.0731618700525474,0.004593626685512524,16,25,600.0,neutral,793.0,913.2234996482571,take_profit,Daily,1d
2008-03-13,992.2999877929688,GC=F,adx_trend_following,2008-03-14,2008-03-20,993.9000244140624,939.9000244140624,994.0408240523952,939.6187765374087,adx_di_trend_following,5.0,1.0,1.0,0.9166378395649115,2.4932126057559825,110285.87805814238,110011.76782056745,4971.204120261977,0.045075618091748544,4970.204120261977,0.04506655074770045,5.305,-272.1102375749325,-274.1102375749325,-0.0547483022811123,-0.05515070024135836,-0.002485451831198392,4,6,144.0,neutral,954.4000244140624,1052.2653302250799,stop_loss,Daily,1d
2009-05-14,928.0,GC=F,adx_trend_following,2009-05-15,2009-06-01,925.2000122070312,978.7999877929688,925.3056547065977,978.5011963859256,adx_di_trend_following,14.0,1.0,1.0,0.6418341782604432,2.5535620001979473,110011.76782056745,110754.50540407804,12955.279165892367,0.11776266687235518,12954.279165892367,0.11775357693570739,14.032499999999999,744.7375835105906,742.7375835105906,0.05748969695445719,0.05733530781598117,0.006751437580041604,10,17,408.0,neutral,881.2999877929688,978.6421445939814,take_profit,Daily,1d
2009-06-01,978.5999755859376,GC=F,adx_trend_following,2009-06-02,2009-06-16,974.7000122070312,930.9000244140624,975.0238681074964,930.7754295953074,adx_di_trend_following,113.0,1.0,1.0,2.8226212825401085,0.8386131046586918,110754.50540407804,105752.43185220068,110178.6970961471,0.9948010394174922,110177.6970961471,0.9947920104394263,592.34,-5000.073551877352,-5002.073551877352,-0.04538190290466876,-0.04540005539880061,-0.04516361238423419,10,14,336.0,calm,918.7000122070312,1030.2263920193782,trend_reversal,Daily,1d
2009-08-05,964.2000122070312,GC=F,adx_trend_following,2009-08-06,2009-08-18,964.0999755859376,938.5999755859376,964.3864577234194,938.3314060120371,adx_di_trend_following,109.0,1.0,1.0,2.47149823396435,2.3622038245734314,105752.43185220068,102910.43121566,105119.12389185272,0.9940114099576163,105118.12389185272,0.9940019539102943,452.42,-2840.0006365406775,-2842.0006365406775,-0.027017231010158797,-0.02703625722491561,-0.02687409250798743,8,12,288.0,neutral,927.2000122070312,1011.7062946345517,trend_reversal,Daily,1d
2009-09-08,997.9000244140624,GC=F,adx_trend_following,2009-09-09,2009-10-09,1002.0,1049.300048828125,1002.1250656539703,1049.0717701987412,adx_di_trend_following,5.0,1.0,1.0,0.748160219264138,1.6760058355263818,102910.43121566,103143.16473838386,5011.625328269852,0.048698905145654725,5010.625328269852,0.0486891879577255,5.765000000000001,234.73352272385455,232.73352272385455,0.04684715127261512,0.04644799949634559,0.00226151537773791,22,30,720.0,neutral,940.2999877929688,1049.0097809626095,take_profit,Daily,1d
2009-10-09,1047.800048828125,GC=F,adx_trend_following,2009-10-12,2009-11-10,1049.0,1100.9000244140625,1049.275326631184,1100.7369877097567,adx_di_trend_following,40.0,1.0,1.0,2.124658066578582,0.9811594970121991,103143.16473838386,105199.63118152677,41972.01306524736,0.4069296610367418,41971.01306524736,0.40691996577479655,40.855000000000004,2058.4664431429064,2056.4664431429064,0.04904495490596933,0.04899730297064695,0.019937980847872995,21,29,696.0,neutral,984.7000122070312,1102.0028474391713,take_profit,Daily,1d
2009-11-10,1101.9000244140625,GC=F,adx_trend_following,2009-11-11,2009-11-24,1114.0,1165.5,1114.3760929661387,1165.2658008329834,adx_di_trend_following,6.0,1.0,1.0,2.876058942000199,1.5098347248246902,105199.63118152677,105502.96942872784,6687.256557796833,0.06356730040486232,6686.256557796833,0.0635577946681143,6.705,305.33824720106804,303.33824720106804,0.04566654667850183,0.04536742564078637,0.0028834535234980438,9,13,312.0,neutral,1028.0,1158.5691469970554,take_profit,Daily,1d
2009-11-24,1165.5,GC=F,adx_trend_following,2009-11-25,2009-12-04,1186.9000244140625,1207.800048828125,1187.0510542021516,1207.4439154483218,adx_di_trend_following,4.0,1.0,1.0,0.7724727018507667,2.4494817543633247,105502.96942872784,105582.54087371253,4749.204216808606,0.04501488671384662,4748.204216808606,0.04500540830764237,4.755,81.57144498468097,79.57144498468097,0.017179430635253363,0.016758218760473415,0.0007542104778238983,6,9,216.0,neutral,1098.199951171875,1219.8039353121574,take_profit,Daily,1d
2010-04-12,1161.5999755859375,GC=F,adx_trend_following,2010-04-13,2010-05-12,1152.800048828125,1242.699951171875,1153.0454880366092,1242.3970483856133,adx_di_trend_following,91.0,1.0,1.0,1.6290700736325032,1.9380513995545474,105582.54087371253,113711.5328654719,104928.13941133143,0.9938019917216823,104927.13941133143,0.9937925204588037,574.795,8130.991991759373,8128.991991759373,0.07749179132659438,0.0774727304810284,0.0769918200915668,21,29,696.0,calm,1101.0999755859375,1215.9124697776097,take_profit,Daily,1d
2010-05-12,1242.699951171875,GC=F,adx_trend_following,2010-05-13,2010-07-02,1235.300048828125,1201.4000244140625,1235.4868040424183,1201.2385162304033,adx_di_trend_following,7.0,1.0,1.0,1.0118206663273492,0.8445138619614805,113711.5328654719,113469.7948507878,8649.407628296927,0.07606447130151464,8648.407628296927,0.07605567711877169,7.862500000000001,-239.73801468410466,-241.73801468410466,-0.027720480461593904,-0.027951736906243457,-0.0021258882770501066,35,50,1200.0,neutral,1159.199951171875,1314.2031044873909,trend_reversal,Daily,1d
2010-09-15,1266.699951171875,GC=F,adx_trend_following,2010-09-16,2010-09-29,1271.9000244140625,1309.4000244140625,1272.1711332386367,1309.2686453024776,adx_di_trend_following,5.0,1.0,1.0,1.6315262156640205,0.5034541960227299,113469.7948507878,113653.28241110701,6361.855666193183,0.056066512454340744,6360.855666193183,0.05605769953631868,5.95,185.48756031920448,183.48756031920448,0.029160787487293238,0.02884636438056726,0.001617060827161005,9,13,312.0,calm,1233.0,1307.2908561774711,take_profit,Daily,1d
2010-09-29,1308.5,GC=F,adx_trend_following,2010-09-30,2010-10-07,1307.199951171875,1347.9000244140625,1307.468275960789,1347.57293392073,adx_di_trend_following,81.0,1.0,1.0,1.5526682905203475,1.9272563295024994,113653.28241110701,116899.75970586223,105905.93035282391,0.9318334508786174,105904.93035282391,0.9318246521886122,81.55250000000001,3248.477294755225,3246.477294755225,0.03067352279004266,0.03065463792799387,0.02856474732522073,5,7,168.0,calm,1263.5,1347.8905274735218,take_profit,Daily,1d
2010-10-07,1333.9000244140625,GC=F,adx_trend_following,2010-10-08,2010-11-04,1333.5,1368.5999755859375,1333.8914327403295,1368.2119605781297,adx_di_trend_following,84.0,1.0,1.0,2.435378630142826,2.335927612003494,116899.75970586223,119780.68404423745,112047.88035018768,0.9584953864072722,112046.88035018768,0.9584868320697567,84.83500000000001,2882.924338375219,2880.924338375219,0.025729626111543856,0.025711776440104996,0.024644399146962044,19,27,648.0,calm,1287.5,1387.49726505087,trend_reversal,Daily,1d
2011-02-22,1400.5,GC=F,adx_trend_following,2011-02-23,2011-03-16,1397.800048828125,1398.0,1397.973994532855,1397.516136761594,adx_di_trend_following,85.0,1.0,1.0,0.7444248007843355,2.962308775390274,119780.68404423745,119739.76613368027,118828.78953529267,0.9920530215990984,118827.78953529267,0.992044673007604,776.4025,-38.91791055717931,-40.91791055717931,-0.00032751522778786036,-0.0003443463075194747,-0.0003416069200445332,15,21,504.0,calm,1343.800048828125,1462.2134178100478,trend_reversal,Daily,1d
2011-03-24,1434.800048828125,GC=F,adx_trend_following,2011-03-25,2011-04-19,1436.0,1493.300048828125,1436.1991325037109,1493.1130078983015,adx_di_trend_following,9.0,1.0,1.0,0.8867165996575223,0.752691047724992,119739.76613368027,120249.99101223159,12926.792192533398,0.10795738633814955,12925.792192533398,0.107949034893744,9.637500000000001,512.2248785513154,510.22487855131544,0.03962812266525551,0.03947339327070781,0.004261114707554118,17,25,600.0,neutral,1385.5,1492.5556473986464,take_profit,Daily,1d
2011-04-19,1494.5,GC=F,adx_trend_following,2011-04-20,2011-05-02,1494.0,1572.9000244140625,1494.1496265748603,1572.3960494994676,adx_di_trend_following,80.0,1.0,1.0,0.5015165653309374,2.705139791310185,120249.99101223159,126507.70484620017,119532.97012598882,0.9940372479015833,119531.97012598882,0.9940289318926457,511.99750000000006,6259.713833968581,6257.713833968581,0.05236853226271374,0.05235180033737283,0.05203920417201577,7,12,288.0,calm,1430.300048828125,1556.2917535700653,take_profit,Daily,1d
2011-05-02,1556.699951171875,GC=F,adx_trend_following,2011-05-03,2011-05-06,1542.5,1473.199951171875,1542.9584491682633,1472.8350701721379,adx_di_trend_following,26.0,1.0,1.0,2.472117784527031,1.9774056995701503,126507.70484620017,124682.4969923009,40117.91967837485,0.31711838996010244,40116.91967837485,0.3171104853032184,26.7075,-1823.2078538992614,-1825.2078538992614,-0.04544735409688166,-0.04549720837323274,-0.014427641827177486,3,3,72.0,calm,1473.199951171875,1627.1183288832708,stop_loss,Daily,1d
2011-05-24,1523.199951171875,GC=F,adx_trend_following,2011-05-25,2011-06-14,1526.4000244140625,1517.199951171875,1526.815782366036,1517.0146388816702,adx_di_trend_following,5.0,1.0,1.0,2.2237810883356577,0.7215590110676058,124682.4969923009,124631.49127487908,7635.07891183018,0.061236172646603665,7634.07891183018,0.06122815227466596,5.9775,-49.00571742182933,-51.00571742182933,-0.00641933597855367,-0.006681319123226264,-0.0004090848246725353,13,20,480.0,neutral,1473.0,1594.005784640527,trend_reversal,Daily,1d
