simulation_id,simulated_cumulative_return
1,0.09827049865194458
2,-0.08581989677823901
3,0.027926462219160102
4,-0.07732150103674869
5,0.021622403189952063
6,0.04665456360898039
7,0.04200170221309055
8,0.03525951186501238
9,-0.02419676024790059
10,-0.07663896417758834
11,0.1574735795482567
12,-0.09959729175135967
13,-0.012170402683336341
14,0.024705765218918204
15,-0.07175908950287921
16,0.0045641111057753425
17,0.028047589797386592
18,0.008705481188058833
19,0.07439683348309234
20,-0.027155799844877298
21,0.07920381932594044
22,0.09870190195729937
23,-0.10776165981869477
24,-0.059047910594706425
25,-0.10587475966350815
26,0.006202054134020089
27,-0.03435840762200479
28,-0.030006751843250544
29,-0.01859306237392696
30,-0.07401827350242685
31,0.06835172885319253
32,0.019504311787471452
33,0.011581991792610897
34,0.01654394299945099
35,-0.007888331371106614
36,-0.022115658733873212
37,0.04822098610990813
38,-0.0007280813915361633
39,0.04945764625305975
40,-0.010543026207975243
41,-0.0005848190140238799
42,-0.007181208913088642
43,0.08658392338051686
44,0.06278612980167987
45,0.051048444672649566
46,-0.03904687279641594
47,-0.034710385645105424
48,-0.10078029007377809
49,0.0635636715824964
50,0.046811099734871464
51,0.05274653898575604
52,0.03637381340022989
53,0.06073828883698572
54,-0.04172950806864628
55,0.08873986928778231
56,-0.09482830201424954
57,-0.05570306318741115
58,0.006625887245859177
59,0.007015382564907237
60,0.005417847281750493
61,0.0767743785067964
62,0.08363517075263448
63,-0.07800512370943152
64,0.04676598352498421
65,-0.05125724919954552
66,0.028423294763900504
67,-0.029221667584521334
68,-0.051534944377519994
69,0.020447362254420988
70,0.0202795420815973
71,0.04235384478816311
72,0.009280289723686086
73,0.053902414531279565
74,0.02742132268297496
75,0.05776259299016982
76,-0.05615347752226756
77,-0.07469405385481281
78,0.024815840108229376
79,0.07325611128697364
80,-0.043420571146564314
81,0.04712158112966926
82,0.052299028134301165
83,0.060105515203469094
84,0.05119522316178872
85,0.002012421314204768
86,-0.009657334127348923
87,-0.0654317584851477
88,-0.01867303983259338
89,-0.016110359774605558
90,-0.061510346068597156
91,0.054048772140931435
92,0.02964364154000834
93,-0.089491654671961
94,0.017291005381828116
95,0.021179438867627038
96,0.11647330668957193
97,-0.02875402015629917
98,-0.004916595250952813
99,0.09776875679134976
100,0.0921619294586395
101,0.043399011442796176
102,-0.03346072345294931
103,0.00682456747237151
104,0.04890838698312624
105,0.017995085223753714
106,-0.016077489885878614
107,-0.04715300173906661
108,0.07850099362149865
109,0.02886009622384305
110,-0.03791196030634756
111,0.12087148975532774
112,-0.019577514888924105
113,0.019962709314576096
114,0.019425292935170858
115,0.007105041206580142
116,0.043324877236720426
117,0.04961942848940725
118,0.07630024754317798
119,0.015724644068749297
120,0.010796289573619675
121,0.03412644249666591
122,-0.05604421195657293
123,0.023528588981862247
124,0.01358081653403823
125,-0.029549832957286255
126,0.0526610239031185
127,-0.0205023954336003
128,-0.02774938376327464
129,-0.059323921793621316
130,0.04775712635962468
131,-0.022963985690354644
132,-0.03623981201563433
133,0.10914579462064841
134,0.06817691375761593
135,-0.13324648761210203
136,-0.0617767235560818
137,0.08227376044423891
138,0.01837071103802702
139,0.008830197798841718
140,0.0005147630047144853
141,-0.02976569195422501
142,0.010119186094633942
143,-0.0009953154891537545
144,-0.005053753502609343
145,-0.020213873725099408
146,-0.04828270014668996
147,0.0771912764257531
148,0.0859645124948124
149,0.05494716587917823
150,-0.010064361346881295
151,0.022933908878185777
152,-0.044918175198655944
153,-0.06046511446175732
154,-0.0023934036973055225
155,-0.0121088515188136
156,-0.000201215572279548
157,-0.048339508516995096
158,-0.042043173466179515
159,0.00874345897872589
160,0.09675998777173905
161,-0.060969704654510674
162,-0.0027925675238718055
163,-0.021288267966927534
164,0.0571995751069458
165,-0.051810064378143283
166,0.05178589913146816
167,-0.0185461037540197
168,-0.032799484920637084
169,-0.1000106698969725
170,0.008145565125033756
171,0.023697576764643728
172,-0.01743799408090066
173,0.1434111895327796
174,0.05792409951508016
175,0.05754292232616594
176,0.01807159015357633
177,-0.02341191479737674
178,-0.025265316436940806
179,0.03276673831156536
180,-0.02182879185292149
181,0.03854767230657182
182,-0.06359759867352319
183,-0.006701011590269745
184,0.09455072727469442
185,-0.12295990862190431
186,-0.05322023455758791
187,0.007950863217005529
188,-0.02905221457649984
189,0.007429795712367516
190,-0.018164749102135207
191,0.04755754672834316
192,0.04828263366659072
193,-0.008267853428284733
194,-0.05826745726005144
195,0.03432708040188485
196,0.028337958726915684
197,0.03177694976955704
198,-0.05143574658799622
199,-0.011905527566406265
200,0.09363189427964422
201,0.13108214691137648
202,-0.07723337843994668
203,0.03616896304658308
204,-0.03534357189131563
205,0.06981849608408963
206,-0.09152652803819851
207,-0.04710226227422865
208,-0.01702436004575807
209,0.0011938044475516601
210,0.05903681489911685
211,0.0382676253510124
212,-0.09861316006538513
213,-0.0753905179299929
214,0.014033627842415833
215,-0.02440262125667801
216,-0.023762323240047494
217,-0.0011742820968313685
218,-0.007001024870290061
219,-0.02961798964394483
220,-0.010810514953156585
221,-0.016359209445979135
222,0.008345419838420486
223,0.01176441983055208
224,-0.014367723052159833
225,0.051780182001247496
226,0.10375349161813663
227,0.011492482610743182
228,-0.028124177151900978
229,-0.04641431927145725
230,0.006178021072227317
231,0.08154858295804746
232,-0.018729563695225694
233,0.05829481883920967
234,0.02041506652547753
235,0.0328487311329224
236,0.006494750233443895
237,-0.03129886486473505
238,-0.00932141966460334
239,-0.02504915716532509
240,0.02430602435118127
241,0.003538740871627406
242,0.044181822226347596
243,-0.11961138950379843
244,0.002515724092205409
245,0.10284200487502963
246,0.00235147093285901
247,0.03087160549415114
248,0.061019774384893394
249,0.016879395836883637
250,-0.002278761389927556
251,-0.08641278560536866
252,0.10756111669920851
253,-0.05479676404244445
254,0.037290676271295176
255,0.09846526599579035
256,0.022448723318923974
257,-0.04936800185606075
258,-0.04134795046616101
259,-0.06236468530177676
260,-0.007560743264391789
261,0.006228439143157586
262,-0.004655945618290492
263,0.04162079819135749
264,-0.020574338777995367
265,0.012986299800193541
266,0.03258563440186843
267,-0.010713543865173338
268,-0.040803399982250875
269,-0.08204719725360721
270,-0.0023841724100968375
271,0.035881514883142625
272,0.001376917930927628
273,-0.01595972404798364
274,0.02793401378332676
275,-0.0034252345164838237
276,-0.049077130881329104
277,0.02467754030554434
278,0.018965634716746782
279,0.07486736141998367
280,-0.03930935501011115
281,-0.013341242350116874
282,0.030341475739593327
283,-0.04472078575966928
284,-0.04144700187956671
285,0.0521969835734611
286,0.02279952570566376
287,-0.02926678945714711
288,0.022993927824498054
289,0.11893166852071067
290,-0.0023746904239082514
291,0.02059414558170893
292,-0.016620756106961294
293,0.010790378142890923
294,0.03807077794313117
295,-0.03019339305548102
296,0.019551867470009806
297,-0.006505509607300428
298,-0.04160463522474285
299,-0.003587776110384833
300,-0.0002174393207266031
301,-0.03141997215936502
302,-0.025981266615836895
303,-0.013684909061513578
304,0.07299437120563353
305,-0.030524691730836
306,-0.04507632274185967
307,0.005229601255500499
308,0.03777970110074341
309,0.034719742997017626
310,0.05269895995111026
311,0.0008238674217647064
312,-0.07983098667367064
313,-0.047233807124128654
314,0.044925307281041195
315,-0.05670260879348188
316,-0.04543548851761429
317,0.026591426730132265
318,0.03243437065467981
319,0.09170499727748138
320,-0.002743109420250576
321,-0.015271706334417507
322,0.047137267072867965
323,0.016341171226626407
324,0.0501161414258714
325,0.014160885557887673
326,0.06804681226883447
327,0.04209400612337126
328,0.027296477653637165
329,-0.012705021612114176
330,-0.014438077216516047
331,0.014367522288119187
332,-0.04090614356630514
333,-0.04548064294320266
334,0.041955014801690546
335,0.08620196860249801
336,0.026673965592667413
337,-0.04980858648053588
338,0.025611222623332746
339,-0.04041876916474738
340,0.026849191906975434
341,-0.004001901621269997
342,0.009020571485840291
343,0.012121874204417814
344,0.007166802494143019
345,-0.07124154682083937
346,0.04105143483186552
347,0.04853195998317341
348,-0.027809012336274
349,-0.04174606443150945
350,0.05307316750117902
351,-0.030965961209786775
352,-0.10345061199975805
353,-0.04174398493813703
354,-0.0067354026806259034
