Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_12,trailing_return_60,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year,regime
2024-08-13,81.43000030517578,83.04000091552734,80.58000183105469,82.9000015258789,2932500,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,0.0198056414346039,0.0198056414346039,99.5427059399142,104.64925041198732,121.21489959716796,120.18114944458009,105.66669975280762,99.5427059399142,121.21489959716796,120.18114944458009,105.66669975280762,0.0505438010573684,18.309313728670624,4239110.0,0.6917725654677515,24.163695469688037,2.459999084472656,5.936497091147365,0.0716103375377402,34.147555245500556,10.147571356428688,39.286557611935415,104.64925041198732,18.309313728670624,141.26787786932857,68.03062295464606,0.6998354467553202,-11.719989804092762,-9.576722293986585,-2.1432675101061793,127.1999969482422,78.06999969482422,80.16999816894531,-0.321103913590094,-0.3751883772826657,0.007290382161271,-0.3375419375882115,0.0503166703732177,1.4231930890215774,0.2176847711406578,3.214903105477777,-0.1671916014025292,-0.3160906637601525,0.1471438010341308,-1.1878789783393775,251.15207631874296,stressed
2024-08-14,82.75,83.5199966430664,81.3499984741211,82.25,2638100,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,-0.007840790276415,-0.007840790276415,97.89578156468428,102.55900039672852,119.9034994506836,119.96274948120116,105.69804973602297,97.89578156468428,119.9034994506836,119.96274948120116,105.69804973602297,0.0505525490261315,18.36080032552211,4228455.0,0.6238921781123365,23.790883052693506,2.1699981689453125,5.667461453847219,0.0689053064297534,35.77773977915938,10.47499637608792,38.212106318148074,102.55900039672852,18.36080032552211,139.28060104777273,65.83739974568431,0.7161068362404901,-11.630657226663471,-9.987509280521962,-1.6431479461415108,126.41999816894533,78.06999969482422,80.33999633789062,-0.3267577864226626,-0.3811135908398581,0.0085836532439846,-0.3369876280870204,0.0597777845806723,1.1526908685744812,0.2176847711406578,3.289650591945979,-0.159820794263197,-0.3140316973498385,0.1343965167771614,-1.106106489731733,251.15207631874296,stressed
2024-08-15,83.6500015258789,87.87999725341797,83.55999755859375,86.62000274658203,3971500,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,0.0531307324812404,0.0531307324812404,96.82189786772216,100.8240005493164,118.72909957885742,119.77464950561524,105.7715997314453,96.82189786772216,118.72909957885742,119.77464950561524,105.7715997314453,0.0529181613335714,18.14421648059192,4326115.0,0.9180292248356782,31.4485373698473,5.629997253417969,5.664785439530844,0.0653981212180736,36.07638092590943,15.229001426018224,35.499431975996984,100.8240005493164,18.14421648059192,137.11243351050024,64.53556758813257,0.7198371967681235,-11.07952000556945,-10.20591142553146,-0.87360858003799,126.41999816894533,78.06999969482422,80.58000183105469,-0.2711207891634346,-0.3857172816045827,0.0272770761394938,-0.2860204173716509,0.0671517138239135,0.973886107948962,0.2656731627145363,2.70948404954844,-0.1053676425045699,-0.2704399927748899,0.1225045274942544,-0.7828388631676532,251.15207631874296,stressed
2024-08-16,88.0,88.77999877929688,86.23999786376953,86.83999633789062,3399300,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,0.0025397550719574,0.0025397550719574,95.87124057916678,99.10900039672852,117.36909957885742,119.53924949645996,105.83544971466064,95.87124057916678,117.36909957885742,119.53924949645996,105.83544971466064,0.052977300345279,17.759842184446526,4385765.0,0.77507572795168,31.81995210792502,2.540000915527344,5.441586544959166,0.0626622152744708,36.11851179856187,15.902629480725594,34.31584084899823,99.10900039672852,17.759842184446526,134.6286847656216,63.589316027835466,0.7167801960812739,-10.503905656909126,-10.265510271806994,-0.2383953851021321,125.68000030517578,78.06999969482422,80.58000183105469,-0.271598763221532,-0.3956434347385988,0.0224890618845134,-0.283143496983448,0.0671517138239135,0.9331439468363372,0.3676827829901015,1.949452705542023,-0.0942018084538971,-0.2601119319353305,0.1089771895455846,-0.6908284393192793,251.15207631874296,stressed
2024-08-19,87.0199966430664,91.98999786376952,86.62000274658203,89.95999908447266,4136200,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,0.0359281768557686,0.0359281768557686,95.30826519871972,97.48200035095216,116.07449951171876,119.3647494506836,105.90544971466063,95.30826519871972,116.07449951171876,119.3647494506836,105.90544971466063,0.0538535443959911,17.01743615813087,4502035.0,0.9187400808745378,37.03070932741102,5.369995117187486,5.436472871546903,0.0604321134601395,35.348656544913055,18.998161551822783,31.894682049962547,97.48200035095216,17.01743615813087,131.51687266721387,63.44712803469041,0.6982801377429736,-9.684334017554365,-10.149275020956468,0.4649410034021048,125.68000030517578,78.06999969482422,80.58000183105469,-0.0447063732221778,-0.4492132610301107,0.1066551614134529,-0.2656326605349171,0.0671517138239135,0.8999340451474669,0.4531390580963744,1.5409842194500527,-0.0561154492015547,-0.2249805128352899,0.0960200804062152,-0.4420173048738312,251.15207631874296,stressed
2024-08-20,89.23999786376953,89.80000305175781,86.91000366210938,86.94000244140625,2706100,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,-0.0335704387928086,-0.0335704387928086,94.5112877932613,95.76650047302246,114.79309967041016,119.12824951171876,105.95914974212648,94.5112877932613,114.79309967041016,119.12824951171876,105.95914974212648,0.0540182048301801,16.246876290390997,4549690.0,0.5947877767496247,34.298261890374334,3.0499954223632812,5.266010196605216,0.0605706239789247,34.63379095223915,18.21220048665416,30.57518709731551,95.76650047302246,16.246876290390997,128.26025305380446,63.27274789224047,0.678603737638623,-9.17276811759163,-9.9539736402835,0.7812055226918702,125.68000030517578,80.16999816894531,80.58000183105469,0.0041580111196353,-0.4699103386788871,0.0487334238982635,-0.2829690520296392,0.0671517138239135,0.9019966956875316,0.5261076897393402,1.2898570974600978,-0.0801098527872867,-0.2426373824644052,0.0833712798732617,-0.5432735421784758,251.15207631874296,stressed
2024-08-21,87.7300033569336,88.58999633789062,85.87999725341797,86.6500015258789,3150500,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,-0.0033356442073116,-0.0033356442073116,93.7625938630344,94.18950042724607,113.55429977416992,118.9291495513916,106.0362497329712,93.7625938630344,113.55429977416992,118.9291495513916,106.0362497329712,0.0540189325493358,15.507705042244249,4542010.0,0.6936356370857836,34.03852234505983,2.709999084472656,5.0834379743100335,0.058666334504239,34.129528471627964,17.518701226416603,30.85820579351546,94.18950042724607,15.507705042244249,125.20491051173458,63.174090342757594,0.6585746806979922,-8.69056962948521,-9.701292838123845,1.0107232086386322,125.68000030517578,80.33999633789062,81.3499984741211,0.0346268838910914,-0.4799231666259577,0.0534954592812024,-0.2668584504951133,0.0671517138239135,0.873638678203731,0.5818385544532303,1.131885598947414,-0.0758574613192267,-0.2369289256487573,0.0709007538472106,-0.4861776053148402,251.15207631874296,stressed
2024-08-22,86.16000366210938,86.80000305175781,80.76000213623047,81.04000091552734,5345400,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,-0.0647432257537361,-0.0647432257537361,92.5509183442242,92.22150039672852,112.2072998046875,118.68354957580569,106.05379974365236,92.5509183442242,112.2072998046875,118.68354957580569,106.05379974365236,0.054569239423729,14.522804138164666,4677345.0,1.1428278221940011,29.400167303631193,6.040000915527344,5.151763898682699,0.0635706298183865,34.37542199545552,16.05161742023488,35.37283039419481,92.22150039672852,14.522804138164666,121.26710867305783,63.17589212039918,0.6299096881177982,-8.661262376900126,-9.4932867458791,0.8320243689789741,125.68000030517578,80.58000183105469,83.55999755859375,-0.0153098674302364,-0.471018260249011,-0.0644193217977573,-0.3269102999296182,0.0671517138239135,0.946671740725526,0.6168826908002873,1.0211174628690114,-0.1243738866629542,-0.2777653409663292,0.0580224383841885,-0.7699270316410288,251.15207631874296,stressed
2024-08-23,82.3499984741211,84.27999877929688,81.25,82.44000244140625,4225200,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,0.0172754381794517,0.0172754381794517,91.58797397252728,90.23800048828124,110.90169982910156,118.4718495941162,106.10564975738524,91.58797397252728,110.90169982910156,118.4718495941162,106.10564975738524,0.0546637836280175,12.92653592460846,4794230.0,0.8813094073500854,31.894341435422817,3.2399978637695312,5.015209181903187,0.060834655911949,34.603751696152536,15.310910441789208,33.74053991315419,90.23800048828124,12.92653592460846,116.09107233749816,64.38492863906433,0.5729974447422365,-8.427915976065066,-9.280212591916294,0.8522966158512286,125.68000030517578,80.58000183105469,80.76000213623047,0.0109135420765535,-0.4426716910363382,-0.0506678268313622,-0.3248710013156972,0.0671517138239135,0.9059285675339694,0.6168826908002873,0.9288596572532808,-0.0998817981699763,-0.2566389643400824,0.0452007040405733,-0.6032550477835146,251.15207631874296,stressed
2024-08-26,82.62999725341797,83.67400360107422,81.25,81.66000366210938,2303500,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,-0.0094614114046303,-0.0094614114046303,90.64245299058273,88.21250076293946,109.63029998779297,118.27634963989256,106.14564975738526,90.64245299058273,109.63029998779297,118.27634963989256,106.14564975738526,0.054540226668104,10.755889528831474,4804795.0,0.4794169158101438,31.232311953810296,2.4240036010742188,4.830123068986833,0.0591491899629687,34.81577213251405,14.762067549019624,32.531058896336276,88.21250076293946,10.755889528831474,109.7242798206024,66.70072170527651,0.4877263170550687,-8.21127222018589,-9.066424517570214,0.8551522973843237,125.68000030517578,80.58000183105469,80.76000213623047,-0.0315464426273962,-0.4609545138224036,-0.0922631781550994,-0.3315870926904317,0.0671517138239135,0.8808291939960143,0.6168826908002873,0.7906305758430944,-0.09909759756178,-0.2551328996527238,0.0328289500170049,-0.609200855332878,251.15207631874296,stressed
2024-08-27,81.58999633789062,81.61000061035156,78.4000015258789,78.9800033569336,3640200,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,-0.032819007898469,-0.032819007898469,89.53174350166375,86.2195011138916,108.4093000793457,118.04344970703124,106.18384979248049,89.53174350166375,108.4093000793457,118.04344970703124,106.18384979248049,0.0545993834657902,8.311250694885427,4853120.0,0.7500741790847949,29.004613624309016,3.2600021362304688,4.717971573789949,0.0597362797323274,35.403126344490076,14.033480046768036,35.240281994765425,86.2195011138916,8.311250694885427,102.84200250366246,69.59699972412074,0.3855856546377687,-8.161750530150002,-8.885489720086172,0.72373918993617,125.68000030517578,80.58000183105469,80.76000213623047,-0.0700576583876402,-0.4459487782104283,-0.0915573828035873,-0.3354089044872191,0.0671517138239135,0.8895719309408703,0.6168826908002873,0.625055071876867,-0.1178547376834461,-0.2714646870782539,0.0209584629980408,-0.8710479352298975,251.15207631874296,stressed
2024-08-28,79.94999694824219,80.55999755859375,78.19999694824219,78.36000061035156,3024000,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,-0.0078501230720395,-0.0078501230720395,88.46776798820545,84.17650108337402,107.21850021362305,117.79824974060058,106.22809978485108,88.46776798820545,107.21850021362305,117.79824974060058,106.22809978485108,0.0544320040663545,3.6796706417574607,4848400.0,0.6237109149410115,28.498191123646492,2.3600006103515625,4.549545076401493,0.0580595334477382,35.97527598762273,13.513506213912944,34.24855600596302,84.17650108337402,3.6796706417574607,91.53584236688894,76.8171597998591,0.1748550055846521,-8.079398991756364,-8.72427157442021,0.6448725826638473,122.4499969482422,78.4000015258789,78.4000015258789,-0.0360437971727973,-0.4698958413763175,-0.095672253543486,-0.3427277318569263,0.0671517138239135,0.8646024076166247,0.6168826908002873,0.2834493627269898,-0.1142536723567102,-0.2691559716445721,0.0093233375234791,-1.580712253704429,251.15207631874296,stressed
2024-08-29,78.77999877929688,79.5999984741211,77.45999908447266,77.58999633789062,3307800,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,-0.0098264965092307,-0.0098264965092307,87.43178973579451,83.34750099182129,106.10490005493163,117.5232497406006,106.26579975128172,87.43178973579451,106.10490005493163,117.5232497406006,106.26579975128172,0.0322944093612126,3.166755108650591,4084195.0,0.8099025634182501,27.84787843451575,2.1399993896484375,4.377434670204846,0.0564175135560246,36.60973711917832,13.041623589425436,34.26010708685831,83.34750099182129,3.166755108650591,89.68101120912247,77.01399077452011,0.1519784070772002,-7.984230474957584,-8.576263354527686,0.5920328795701018,102.9000015258789,78.19999694824219,78.19999694824219,-0.0640531373974783,-0.4661483535646501,-0.0425716256004594,-0.1760645869537919,0.0644843755182301,0.8749020689527354,0.6168826908002873,0.2463651669007559,-0.1125653887178139,-0.2687425717594432,-0.0015141249275559,-1.818108586357989,251.15207631874296,calm
2024-08-30,78.4800033569336,78.5199966430664,76.05999755859375,77.4000015258789,3591700,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,-0.0024487024227237,-0.0024487024227237,86.47638133485016,82.8885009765625,104.96490020751952,117.18124977111816,106.30174976348876,86.47638133485016,104.96490020751952,117.18124977111816,106.30174976348876,0.0278266278958003,3.3262353066558386,3747135.0,0.9585189751636918,27.680034807394705,2.459999084472656,4.24047498550969,0.0547864974407251,37.393606115378525,12.50121273249392,35.19868658748179,82.8885009765625,3.3262353066558386,89.54097158987418,76.23603036325082,0.1605161279293186,-7.833836146515523,-8.427777912925254,0.5939417664097313,91.98999786376952,77.45999908447266,77.45999908447266,-0.0589665467978248,-0.5001291439133256,-0.061135380473933,-0.1060291073115117,0.0631164225464287,0.8680228572908101,0.6168826908002873,0.2602052713151663,-0.1049579049084638,-0.2626106310504158,-0.012575988249898,-1.6500634936142475,251.15207631874296,calm
2024-09-03,77.55000305175781,77.75,72.54000091552734,72.94000244140625,5185000,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,-0.0576227260535834,-0.0576227260535834,85.18720239261741,82.3480010986328,103.75570037841796,116.83924980163576,106.2959497833252,85.18720239261741,103.75570037841796,116.83924980163576,106.2959497833252,0.029536417035976,3.960204959851539,3603220.0,1.438990680557945,24.020159133928317,5.209999084472656,4.309726706864187,0.05908591393764,38.56350479017431,11.42173913174406,37.99327113806304,82.3480010986328,3.960204959851539,90.26841101833588,74.42759117892973,0.1923643516304994,-7.982514748958835,-8.338725280131971,0.3562105311731365,91.98999786376952,76.05999755859375,76.05999755859375,-0.1579311922351051,-0.5284762991129011,-0.106784237443639,-0.1290745977145522,0.0617484355932099,0.9568811480000854,0.6168826908002873,0.3118329538164597,-0.1437680732226104,-0.2970024569697921,-0.0238978946054416,-2.375634279691232,251.15207631874296,calm
2024-09-04,72.4000015258789,74.43000030517578,71.62000274658203,72.48999786376953,4233100,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,-0.0061695168984702,-0.0061695168984702,83.97794481844142,81.8575008392334,102.46550033569336,116.49404975891112,106.27664978027344,83.97794481844142,102.46550033569336,116.49404975891112,106.27664978027344,0.0294310793399744,4.505721808752199,3555155.0,1.190693514066194,23.67994895141433,2.80999755859375,4.202603196273442,0.0579749388897954,39.75603649181785,10.876242897009716,37.74238612436647,81.8575008392334,4.505721808752199,90.8689444567378,72.846057221729,0.2201739248111839,-8.043929805511269,-8.279766185207832,0.235836379696563,91.98999786376952,72.54000091552734,72.54000091552734,-0.1652464196139055,-0.5199655618788328,-0.0821727680085532,-0.1191981145106257,0.0607026399454368,0.9550645398932692,0.6168826908002873,0.3569137667415344,-0.1367971909708982,-0.2925423910849924,-0.0358606472114015,-2.0790238219474255,251.15207631874296,calm
2024-09-05,72.77999877929688,73.5999984741211,71.51000213623047,73.44000244140625,2541800,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,0.0131053194320969,0.0131053194320969,82.97433125872378,81.45200080871582,101.18230026245118,116.17704978942872,106.26109977722167,82.97433125872378,101.18230026245118,116.17704978942872,106.26109977722167,0.0297064585604051,4.86570498104039,3466255.0,0.733298617672387,26.06083929641717,2.089996337890625,4.051702706388955,0.0551702419893243,40.87656731461525,10.475506475241808,36.54568663657221,81.45200080871582,4.86570498104039,91.1834107707966,71.72059084663505,0.2389483343677288,-7.924594458377484,-8.208731839841763,0.2841373814642782,91.98999786376952,71.62000274658203,71.62000274658203,-0.1836371366295156,-0.5057540598197123,-0.0627871124377629,-0.0994481950565268,0.0605013687195321,0.911884196291138,0.6168826908002873,0.3873480937805842,-0.1149069678861088,-0.2741813316072644,-0.0477954729004149,-1.6466264186852608,251.15207631874296,calm
2024-09-06,73.44000244140625,73.5999984741211,71.6500015258789,72.88999938964844,3425400,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,-0.0074891480592832,-0.0074891480592832,82.01391869976422,80.88050079345703,100.1911003112793,115.86734977722168,106.24334976196288,82.01391869976422,100.1911003112793,115.86734977722168,106.24334976196288,0.0283458356554816,5.157770373867943,3460535.0,0.9898469456312392,25.56362089300373,1.9499969482421875,3.901580866521329,0.0535269707667937,41.917060221498545,10.101533419614638,35.24101443444305,80.88050079345703,5.157770373867943,91.19604154119293,70.56496004572115,0.2550810305707299,-7.7846642223487805,-8.123918316343167,0.339254093994386,91.98999786376952,71.51000213623047,71.51000213623047,-0.1616057356477175,-0.5087943952459293,-0.0605747798694891,-0.135555032572864,0.0600841965962335,0.8908660479642531,0.6014535664300174,0.424107603326366,-0.1112484253254199,-0.2724902794440851,-0.0569659132947482,-1.549216197039868,251.15207631874296,calm
2024-09-09,73.4800033569336,78.80000305175781,73.26000213623047,76.61000061035156,5321200,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,0.0510358245555346,0.0510358245555346,81.49925983410587,80.46450080871583,99.2997003173828,115.59554977416992,106.23159976959228,81.49925983410587,99.2997003173828,115.59554977416992,106.23159976959228,0.0309243205933099,5.149900534784111,3607190.0,1.475164879033264,34.64589003556921,5.910003662109375,4.045039637634761,0.0528004125493792,40.83570377463628,18.22966069746144,31.56323792964096,80.46450080871583,5.149900534784111,90.76430187828404,70.16469973914761,0.2560085743663137,-7.289565914722061,-7.957047836018946,0.6674819212968846,91.98999786376952,71.51000213623047,71.51000213623047,-0.1158684447631405,-0.4813836990436296,-0.0102067299735544,-0.0979630244310405,0.0594427348476481,0.888256785033644,0.5303618808986525,0.4827054575123862,-0.0599914555507196,-0.2284971619703804,-0.0652527069840254,-0.7484610959628656,251.15207631874296,calm
2024-09-10,76.12000274658203,79.95899963378906,75.94999694824219,79.27999877929688,3661700,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,0.0348518228387084,0.0348518228387084,81.28790163840978,80.3640007019043,98.51030029296876,115.35394973754885,106.24229976654053,81.28790163840978,98.51030029296876,115.35394973754885,106.24229976654053,0.0307623773446433,5.152422243786711,3637010.0,1.006788543336422,40.278295217089166,4.009002685546875,4.042465569628484,0.050989727949947,39.44774330687207,18.986216297589703,29.327383466125045,80.3640007019043,5.152422243786711,90.66884518947772,70.05915621433088,0.2564542431330011,-6.605605097096117,-7.686759288234381,1.081154191138264,91.98999786376952,71.51000213623047,71.51000213623047,-0.0217176964011268,-0.4541072704565018,0.0869207036698913,-0.0247263145970334,0.0591175519503044,0.8625141987071829,0.4366559858464187,0.5873141590762518,-0.0247011279494528,-0.1952110739331941,-0.0727770341056459,-0.210386857155316,251.15207631874296,calm
2024-09-11,79.05000305175781,79.87999725341797,77.44000244140625,79.51000213623047,3370700,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,0.0029011523773339,0.0029011523773339,81.11857787629746,80.19450073242187,97.78150039672852,115.12904975891114,106.24899978637696,81.11857787629746,97.78150039672852,115.12904975891114,106.24899978637696,0.0304155657214679,5.12187713706236,3658920.0,0.9212281219594852,40.75199437778184,2.4399948120117188,3.928003372655858,0.0494026319597591,38.15892287251959,18.14379868249541,28.026128700602055,80.19450073242187,5.12187713706236,90.4382550065466,69.95074645829715,0.2554727364237651,-5.976112962538679,-7.344630023095241,1.3685170605565622,91.98999786376952,71.51000213623047,71.51000213623047,-0.0355410021640678,-0.4321930812729119,0.0968410053708876,-0.0408926336218483,0.0588761242209395,0.8390944990599245,0.3210199488853849,0.795815765689308,-0.0198299302352169,-0.1868604816490355,-0.0796948621320963,-0.1336421350755,251.15207631874296,calm
2024-09-12,67.88999938964844,70.8499984741211,64.11000061035156,69.68000030517578,23976300,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,-0.1236322672235903,-0.1236322672235903,80.02918953619064,79.56600074768066,96.83370040893554,114.8117497253418,106.2047998046875,80.02918953619064,96.83370040893554,114.8117497253418,106.2047998046875,0.0404227289126113,5.581674952567496,4725830.0,5.073457995738314,29.853439764277795,15.400001525878906,4.74743181217179,0.0681319143424164,38.989850611534834,13.939803487221214,41.58831489207168,79.56600074768066,5.581674952567496,90.72935065281564,68.40265084254567,0.2806060327334072,-6.198976958026094,-7.115499410081412,0.916522452055318,91.98999786376952,71.51000213623047,71.51000213623047,-0.1467058880685842,-0.4947062843419588,-0.0511982844667028,-0.1528267440100209,0.0588761242209395,1.1572078706598194,0.2685301379332042,1.044970351905926,-0.1293176813484381,-0.280415805541746,-0.0882361193937145,-1.771153018854574,251.15207631874296,neutral
2024-09-13,66.16999816894531,68.58000183105469,65.55000305175781,68.27999877929688,11969000,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,-0.0200918702604384,-0.0200918702604384,78.91021898791504,78.64900054931641,95.88030044555664,114.44994972229004,106.15759979248048,78.91021898791504,95.88030044555664,114.44994972229004,106.15759979248048,0.038018093560084,5.847644886944809,5125705.0,2.335093416417839,28.677146615542824,4.129997253417969,4.703329343689374,0.0688829734589196,39.761426369191845,13.065478303194844,38.979833997438526,78.64900054931641,5.847644886944809,90.34429032320602,66.9537107754268,0.2974046635610111,-6.414622922845311,-6.975324112634192,0.5607011897888814,91.98999786376952,64.11000061035156,64.11000061035156,-0.1354773882356055,-0.4876566624872066,-0.0632459960070497,-0.211729431837369,0.0588761242209395,1.1699644698151028,0.2685301379332042,1.107528063144217,-0.1347128463836372,-0.2878620690381748,-0.0968117154778758,-1.7731927930796392,251.15207631874296,neutral
2024-09-16,68.12000274658203,70.5999984741211,67.80999755859375,69.16999816894531,4875000,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,0.0130345548558838,0.0130345548558838,77.98257890991793,77.76550064086913,94.89730041503908,114.062749710083,106.11254978179932,77.98257890991793,94.89730041503908,114.062749710083,106.11254978179932,0.0382739010822801,5.878123198906014,5199490.0,0.9375919561341594,30.550569247849168,2.790000915527344,4.566663027392086,0.0660208637889243,39.839255216779215,15.654848998819832,37.27878301920746,77.76550064086913,5.878123198906014,89.52174703868116,66.00925424305711,0.302351204606882,-6.439478095847434,-6.868154909276841,0.4286768134294068,91.98999786376952,64.11000061035156,64.11000061035156,-0.117279254336711,-0.4853422521564962,-0.0971152901988223,-0.2034776475599115,0.0588761242209395,1.1213520703430366,0.2685301379332042,1.1259488671699514,-0.113007044190633,-0.2711067873751291,-0.1056920165411378,-1.4622868866585756,251.15207631874296,neutral
2024-09-17,70.11000061035156,75.37100219726562,69.79000091552734,71.98999786376953,7183200,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,0.0407691162277679,0.0407691162277679,77.41185690552285,76.86700057983398,94.0081004333496,113.69414970397948,106.077449760437,77.41185690552285,94.0081004333496,113.69414970397948,106.077449760437,0.0385811186970708,5.2893820039488855,5351840.0,1.3421925917067774,36.26326266234844,6.2010040283203125,4.683401670315531,0.0650562829461139,38.58540667958234,21.450767334641966,33.753172790548135,76.86700057983398,5.2893820039488855,87.44576458773176,66.28823657193621,0.2752485183004033,-6.160609915611303,-6.726645910543734,0.566035994932431,91.98999786376952,64.11000061035156,64.11000061035156,-0.0721742329994977,-0.4603448189088204,-0.0919525861222774,-0.1997554624675935,0.0588761242209395,1.1049688444501315,0.2658513807167022,1.0353473341322044,-0.0700391291268264,-0.2342149502870829,-0.1137786528083447,-0.9220363952581676,251.15207631874296,neutral
2024-09-18,72.19000244140625,73.3499984741211,69.81999969482422,69.86000061035156,4278400,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,-0.0295874054260798,-0.0295874054260798,76.69263249645893,76.01300048828125,93.08390045166016,113.33094970703124,106.03824977874756,76.69263249645893,93.08390045166016,113.33094970703124,106.03824977874756,0.0384706294781496,4.962849980684514,5430455.0,0.7878529515482589,33.98907530036334,3.529998779296875,4.601015749528484,0.06586051688134,37.42111875218525,20.275232151164467,31.903446785399293,76.01300048828125,4.962849980684514,85.93870044965028,66.08730052691222,0.2611579571286429,-6.041831379623616,-6.589683004359711,0.5478516247360945,89.80000305175781,64.11000061035156,64.11000061035156,-0.0974160305798743,-0.4900729882456091,-0.1213683972658538,-0.1964573424364217,0.0588761242209395,1.1186286079938064,0.258806100130822,1.0090873321634692,-0.0890911116712918,-0.2494942705303706,-0.1221667592035619,-1.2398117819150798,251.15207631874296,neutral
2024-09-19,71.8499984741211,71.97000122070312,67.91000366210938,68.0199966430664,5065400,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,-0.0263384476268171,-0.0263384476268171,75.8666671770882,75.08150024414063,92.09550033569336,112.93144966125487,105.97919975280762,75.8666671770882,92.09550033569336,112.93144966125487,105.97919975280762,0.0385947023015955,4.615116812794027,5526200.0,0.916615395751149,32.11538871125666,4.05999755859375,4.562371593033146,0.0670739755688919,36.660119780546566,18.986469570515315,32.86584862210298,75.08150024414063,4.615116812794027,84.31173386972868,65.85126661855257,0.2458723812277148,-6.026699437084801,-6.4770862909047295,0.4503868538199285,88.58999633789062,64.11000061035156,64.11000061035156,-0.0674527780869236,-0.505668650974511,-0.0238232441854061,-0.2150029377350727,0.0591175519503044,1.1345864866880118,0.2562314087496574,0.9595715936133984,-0.1034271153061999,-0.2614188923983296,-0.1310040031392711,-1.5300812281713696,251.15207631874296,neutral
2024-09-20,67.5999984741211,67.91000366210938,64.69999694824219,65.69000244140625,12421500,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,-0.0342545474367891,-0.0342545474367891,74.89746101178515,74.31400032043457,90.952900390625,112.47214965820312,105.90829975128172,74.89746101178515,90.952900390625,112.47214965820312,105.90829975128172,0.0370219890984313,4.831673840320493,5880005.0,2.11249820365799,29.8698939613235,3.3199996948242188,4.47363074316108,0.068102155227524,36.44786198745025,17.98001519695782,36.24894385848359,74.31400032043457,4.831673840320493,83.97734800107555,64.65065263979359,0.2600680259163438,-6.132032074406652,-6.408075447605114,0.2760433731984619,86.80000305175781,64.11000061035156,65.55000305175781,-0.0938059818285897,-0.4635361038908605,-0.0379319915669936,-0.1894126147668887,0.0591175519503044,1.1519786083965768,0.2562314087496574,1.014973250880554,-0.1229341882354343,-0.2777580246558331,-0.1412108342384727,-1.7848882528163943,251.15207631874296,neutral
2024-09-23,66.05000305175781,66.05000305175781,64.0999984741211,64.13999938964844,5917900,1d,Daily,yfinance,max,2026-04-02T16:15:53Z,-0.0235957222431278,-0.0235957222431278,73.87294085729594,73.39900016784668,89.80650039672851,112.01044967651367,105.8375997543335,73.87294085729594,89.80650039672851,112.01044967651367,105.8375997543335,0.0366004918932464,4.937789590847423,5964640.0,0.9921638187719628,28.445047960395428,1.9500045776367188,4.293371731337912,0.0669375081414612,36.33919380521064,17.396705552396885,36.07116551757144,73.39900016784668,4.937789590847423,83.27457934954153,63.523420986151834,0.269093016501905,-6.268323904649108,-6.380125139013914,0.1118012343648056,84.27999877929688,64.11000061035156,64.69999694824219,-0.1266340242727766,-0.4707047431249352,-0.0727193712946366,-0.2219796519870851,0.0591175519503044,1.132278078729147,0.2562314087496574,1.0501952817377418,-0.1317524570525643,-0.2857978085516742,-0.1514688484509835,-1.875130685066152,251.15207631874296,neutral
