signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2009-07-31,953.7000122070312,GC=F,trend_momentum_verification,2009-08-03,2009-08-18,952.5999755859376,938.5999755859376,952.7710808787259,938.3873218935831,trend_momentum_verification,102.0,1.0,1.0,1.2961924960474678,1.7661611830526915,97677.84096808486,96208.69755160029,97183.65024963004,0.9949406056321792,97182.65024963004,0.9949303678956559,443.1625,-1467.1434164845632,-1469.1434164845632,-0.015096762773148887,-0.01511734257823614,-0.015040703212969147,11,15,360.0,neutral,927.2000122070312,1023.6100186944795,trailing_stop,Daily,1d
2010-01-13,1136.4000244140625,GC=F,trend_momentum_verification,2010-01-14,2010-01-25,1137.0,1095.199951171875,1137.2099587357563,1094.9289252006604,trend_momentum_verification,13.0,1.0,1.0,1.3466027771000557,1.9752836917222145,96208.69755160029,95657.04411564404,14784.729463564832,0.1536735226629093,14783.729463564832,0.15366312859225406,13.07,-549.6534359562474,-551.6534359562474,-0.03717961948038167,-0.0373149033412592,-0.005733924790535443,6,11,264.0,neutral,1086.0,1253.3855749481568,stop_loss,Daily,1d
2010-05-11,1219.9000244140625,GC=F,trend_momentum_verification,2010-05-12,2010-05-20,1242.699951171875,1187.800048828125,1242.9672948139253,1187.5221987203827,trend_momentum_verification,7.0,1.0,1.0,1.6513128877005627,1.8397466425612174,95657.04411564404,95266.92844298924,8701.771063697477,0.09096842939425893,8700.771063697477,0.09095797538107836,7.734999999999999,-388.1156726547981,-390.1156726547981,-0.04460704342332904,-0.04483690810835042,-0.00407827438388301,6,8,192.0,neutral,1148.5999755859375,1323.12820642254,trailing_stop,Daily,1d
2010-08-24,1231.800048828125,GC=F,trend_momentum_verification,2010-08-25,2010-09-29,1239.5,1309.4000244140625,1239.8238415728201,1309.0001665399602,trend_momentum_verification,76.0,1.0,1.0,2.1126790868898944,2.554681613672452,95266.92844298924,100522.32914049189,94227.61195953433,0.9890904797662615,94226.61195953433,0.9890799829441602,686.7525,5257.400697502647,5255.400697502647,0.05579528530390587,0.05577405987768701,0.055165006192549236,24,35,840.0,calm,1191.0,1304.5193835272773,take_profit,Daily,1d
2014-05-02,1302.5999755859375,GC=F,trend_momentum_verification,2014-05-05,2014-05-08,1305.5999755859375,1291.5,1305.7347294194585,1291.148169835201,trend_momentum_verification,14.0,1.0,1.0,0.5321219059509257,2.2249402742348927,100522.32914049189,100316.11730631228,18281.28621187242,0.1818629389926108,18280.28621187242,0.18185299095411478,14.055000000000001,-204.211834179604,-206.211834179604,-0.011171150813107917,-0.01128055829047559,-0.0020514032647552215,3,3,72.0,calm,1268.7611696682593,1394.8876280886961,trend_momentum_breakdown,Daily,1d
2016-04-28,1265.5,GC=F,trend_momentum_verification,2016-04-29,2016-05-25,1267.300048828125,1219.300048828125,1267.6297331375881,1219.17538517528,trend_momentum_verification,23.0,1.0,1.0,2.101470028885411,0.5225243583550383,100316.11730631228,99199.6673031792,29156.483862164525,0.29064605613807865,29155.483862164525,0.29063608765019405,23.725,-1114.4500031330845,-1116.4500031330845,-0.038224370015663554,-0.038292967745320705,-0.011129318330015082,18,26,624.0,neutral,1224.5,1370.786654762291,trailing_stop,Daily,1d
2017-07-27,1259.5999755859375,GC=F,trend_momentum_verification,2017-07-28,2017-08-29,1258.4000244140625,1318.800048828125,1258.6284359868393,1318.5589076444817,trend_momentum_verification,78.0,1.0,1.0,1.3150951076399438,1.3288237426878686,99199.6673031792,103872.2440924753,98174.01800697346,0.9896607587092898,98173.01800697346,0.98965067803032,553.14,4674.576789296101,4672.576789296101,0.047615698123531815,0.04759532592717275,0.04710274657490058,22,32,768.0,calm,1214.800048828125,1309.359558756213,take_profit,Daily,1d
2018-04-02,1342.0999755859375,GC=F,trend_momentum_verification,2018-04-03,2018-04-24,1340.4000244140625,1326.4000244140625,1340.544463038224,1326.0659790009809,trend_momentum_verification,77.0,1.0,1.0,0.5775784954535108,2.019070833362271,103872.2440924753,102755.40082160759,103222.92365394325,0.9937488551999129,103221.92365394325,0.993739227989018,891.8700000000001,-1114.8432708677192,-1116.8432708677192,-0.010800450441180384,-0.010819826169990719,-0.010752085705141952,15,21,504.0,calm,1307.300048828125,1415.9757244936955,trend_momentum_breakdown,Daily,1d
2019-05-30,1287.0999755859375,GC=F,trend_momentum_verification,2019-05-31,2019-06-06,1287.699951171875,1330.800048828125,1288.09402517809,1330.3474222792079,trend_momentum_verification,79.0,1.0,1.0,2.560293710940741,2.902318381929068,102755.40082160759,106091.4191925959,101760.42798906911,0.990317075067754,101759.42798906911,0.9903073432191892,613.9100000000001,3338.018370988306,3336.018370988306,0.03280303788015467,0.03278338368162464,0.03246562559548502,4,6,144.0,calm,1271.7088102632426,1329.0758810114692,take_profit,Daily,1d
2020-06-30,1793.0,GC=F,trend_momentum_verification,2020-07-01,2020-07-28,1793.5999755859375,1931.5,1794.1565725549513,1931.1836732275199,trend_momentum_verification,37.0,1.0,1.0,2.603239164752625,1.1379942356875836,106091.4191925959,111159.42191748094,66384.79318453319,0.6257319742704146,66383.79318453319,0.625722548437415,37.06,5070.002724885039,5068.002724885039,0.076374104004444,0.07634397616895801,0.047770147326285685,18,27,648.0,neutral,1714.699951171875,1916.8254031563697,take_profit,Daily,1d
2020-10-19,1906.4000244140625,GC=F,trend_momentum_verification,2020-10-20,2020-10-29,1901.300048828125,1876.0999755859375,1901.8995989056132,1875.8831610029497,trend_momentum_verification,50.0,1.0,1.0,2.6533690742695355,0.6558000385911101,111159.42191748094,109856.60002234776,95095.97994528066,0.8554918539957418,95094.97994528066,0.8554828579072163,50.697500000000005,-1300.8218951331742,-1302.8218951331742,-0.013679185755985123,-0.013700217360399477,-0.011720301101424604,7,9,216.0,neutral,1856.2421649853682,2043.19418649232,trend_momentum_breakdown,Daily,1d
2020-11-05,1945.300048828125,GC=F,trend_momentum_verification,2020-11-06,2020-11-10,1940.800048828125,1879.300048828125,1941.4397923908396,1878.6603605247337,trend_momentum_verification,18.0,1.0,1.0,2.7962878535614544,2.905023690458847,109856.60002234776,108724.57024875785,34946.91626303511,0.3181139435948862,34945.91626303511,0.31810484081908763,18.615000000000002,-1130.0297735899048,-1132.0297735899048,-0.03233653297524842,-0.03239376426902667,-0.010304613226329777,2,4,96.0,neutral,1858.800048828125,2087.6279373647276,stop_loss,Daily,1d
2021-07-29,1831.199951171875,GC=F,trend_momentum_verification,2021-07-30,2021-08-02,1828.0,1812.4000244140625,1828.2226381663647,1811.8164267925806,trend_momentum_verification,59.0,1.0,1.0,0.7179330763929621,2.721063750453439,108724.57024875785,107754.60377770459,107866.13565181552,0.9921045022759964,107865.13565181552,0.9920953047229714,606.7850000000001,-967.9664710532629,-969.9664710532629,-0.008973858561470883,-0.008992400233790806,-0.008921318050133608,1,3,72.0,calm,1793.5999755859375,1918.0641146357211,trend_momentum_breakdown,Daily,1d
2021-12-22,1801.5999755859375,GC=F,trend_momentum_verification,2021-12-23,2022-01-07,1806.0,1791.800048828125,1806.2842042754608,1791.3254770749472,trend_momentum_verification,59.0,1.0,1.0,1.0736670845006158,2.1492770814197857,107754.60377770459,106870.03887287428,106571.76805225218,0.9890228752741501,106570.76805225218,0.9890135949282072,570.3050000000001,-882.5649048302978,-884.5649048302978,-0.008281491453618612,-0.008300258325966002,-0.008209068325796418,10,15,360.0,calm,1753.9000244140625,1905.59176221657,trend_momentum_breakdown,Daily,1d
2022-01-11,1818.5999755859375,GC=F,trend_momentum_verification,2022-01-12,2022-01-28,1819.0,1797.5,1819.5066457184093,1797.2052486925495,trend_momentum_verification,14.0,1.0,1.0,2.2852980671212224,1.1400536759215893,106870.03887287428,106555.81931451225,25474.09304005773,0.23836515181172593,25473.09304005773,0.23835579465222131,14.080000000000002,-312.2195583620378,-314.2195583620378,-0.012256837356620049,-0.012335351575401998,-0.002940202527069473,11,16,384.0,neutral,1779.7761711843016,1924.4830784994901,trailing_stop,Daily,1d
2022-03-07,1993.9000244140625,GC=F,trend_momentum_verification,2022-03-08,2022-03-16,1999.4000244140625,1922.4000244140625,1999.628541593767,1921.7708143618852,trend_momentum_verification,24.0,1.0,1.0,0.6429287632013811,2.774115974055327,106555.81931451225,104685.23386094709,47992.08499825041,0.45039384340517363,47991.08499825041,0.45038445865259574,24.625,-1868.5854535651652,-1870.5854535651652,-0.03893609518587228,-0.03897776959269332,-0.017554981657490788,6,8,192.0,neutral,1883.5999755859375,2160.0361335437055,trailing_stop,Daily,1d
2023-01-19,1922.0999755859375,GC=F,trend_momentum_verification,2023-01-20,2023-02-06,1922.0999755859375,1865.5999755859375,1922.6906585326433,1865.1883562756907,trend_momentum_verification,13.0,1.0,1.0,2.5731125030348894,1.7068511679370377,104685.23386094709,103935.70393160671,24995.978560924363,0.2387727250447413,24994.978560924363,0.23876317259915641,13.9975,-747.5299293403837,-749.5299293403837,-0.029907204261780274,-0.029987220333613465,-0.007159843864283484,11,17,408.0,neutral,1834.800048828125,2034.348432324118,trailing_stop,Daily,1d
2023-03-13,1911.699951171875,GC=F,trend_momentum_verification,2023-03-14,2023-04-14,1912.199951171875,2041.0,1912.6228274843813,2040.5007547789726,trend_momentum_verification,17.0,1.0,1.0,1.7114649268085027,1.9466799135369304,103935.70393160671,106107.62869561477,32515.588067234483,0.3128432948184087,32514.588067234483,0.31283367348558305,17.927500000000002,2173.924764008051,2171.924764008051,0.06685998172613336,0.0667984708745776,0.02089681102691384,22,31,744.0,neutral,1808.0999755859375,2034.0936182812632,take_profit,Daily,1d
2024-02-01,2053.0,GC=F,trend_momentum_verification,2024-02-02,2024-02-13,2054.800048828125,2025.0999755859375,2055.1870193318478,2024.6517176984335,trend_momentum_verification,51.0,1.0,1.0,1.3832513846955345,1.713999986197736,106107.62869561477,104548.32831231064,104815.53798592424,0.9878228292765162,104814.53798592424,0.9878134048834514,462.355,-1557.300383304129,-1559.300383304129,-0.01485767540675762,-0.014876756729238558,-0.014695459718331938,7,11,264.0,calm,2009.5,2167.358184372389,trend_momentum_breakdown,Daily,1d
2024-02-23,2038.5999755859375,GC=F,trend_momentum_verification,2024-02-26,2024-03-07,2034.0999755859375,2147.0,2034.5782005899114,2146.361600299564,trend_momentum_verification,51.0,1.0,1.0,1.8510398196438604,2.4743343355875136,104548.32831231064,110247.28169750293,103764.48823008548,0.9925026053034187,103763.48823008548,0.9924930403489508,469.2925,5700.953385192288,5698.953385192288,0.0549418054696752,0.05492253086707543,0.05451022964392279,8,10,240.0,calm,1984.800048828125,2142.601105536118,take_profit,Daily,1d
2024-07-15,2422.89990234375,GC=F,trend_momentum_verification,2024-07-16,2024-07-26,2427.39990234375,2368.699951171875,2428.030349289262,2368.3383415207404,trend_momentum_verification,14.0,1.0,1.0,2.097210887680091,1.0268496261490376,110247.28169750293,109409.59358874362,33993.42489004967,0.30833798681151164,33992.42489004967,0.3083289162930861,14.0775,-835.6881087593047,-837.6881087593047,-0.024584539392596524,-0.02464337603065542,-0.007598265425335001,8,10,240.0,neutral,2319.0,2580.0027787759723,trailing_stop,Daily,1d
2024-09-26,2669.89990234375,GC=F,trend_momentum_verification,2024-09-27,2024-11-07,2670.0,2662.5,2670.615006228359,2662.060041902107,trend_momentum_verification,40.0,1.0,1.0,1.8033941137048348,1.1526978767102578,109409.59358874362,109065.39501569353,106825.60024913437,0.9763823879163454,106824.60024913437,0.9763732479500298,57.45,-342.1985730500819,-344.1985730500819,-0.0032033686271889872,-0.0032220909064704976,-0.0031459633635408557,29,41,984.0,calm,2523.39990234375,2805.328924041105,trailing_stop,Daily,1d
2025-01-02,2658.89990234375,GC=F,trend_momentum_verification,2025-01-03,2025-02-04,2658.699951171875,2827.60009765625,2659.16175786928,2827.2358424447298,trend_momentum_verification,41.0,1.0,1.0,1.2369643280018678,0.7883792927769874,109065.39501569353,115954.43248328698,109026.63207264048,0.9996445898990466,109025.63207264048,0.9996354210879873,41.8875,6891.037467593445,6889.037467593445,0.06320566399470315,0.06318731968463608,0.06316428292037245,21,32,768.0,neutral,2582.10009765625,2842.937277580884,take_profit,Daily,1d
2025-03-27,3060.199951171875,GC=F,trend_momentum_verification,2025-03-28,2025-04-08,3069.699951171875,2994.0,3070.4646130089027,2993.2466596057143,trend_momentum_verification,37.0,1.0,1.0,1.9909986291521946,2.0168002505512894,115954.43248328698,113095.368207369,113608.1906813294,0.9797658291131238,113607.1906813294,0.9797572050357292,336.71750000000003,-2857.064275917971,-2859.064275917971,-0.025148621832680445,-0.025166226352147967,-0.024656791592077003,7,11,264.0,neutral,2935.199951171875,3242.102890100353,trailing_stop,Daily,1d
2025-09-29,3820.89990234375,GC=F,trend_momentum_verification,2025-09-30,2025-10-14,3827.5,4131.7001953125,3828.277223920053,4131.070883733451,trend_momentum_verification,29.0,1.0,1.0,1.5306307512826804,1.023361851588131,113095.368207369,121874.38434195756,111021.03949368154,0.9816585882643397,111020.03949368154,0.981649746169249,92.54,8781.016134588552,8779.016134588552,0.07909397415669542,0.07907595939099075,0.07762489546425592,10,14,336.0,neutral,3635.10009765625,4076.5704346744797,take_profit,Daily,1d
