signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1999-08-04,81.63108825683594,SPY,mean_reversion_vol_filter,1999-08-05,1999-08-11,81.78736821007762,81.04521245844278,81.80280537702818,81.02303947895668,oversold_mean_reversion,1222.0,6.11,6.11,1.387475693178563,2.2366264742335176,100000.0,99034.90607255662,99969.13817072843,0.9996913817072843,99963.02817072843,0.9996302817072843,263784.5,-952.8739274433764,-965.0939274433764,-0.009532263526630546,-0.00965450872291581,-0.009650939274433765,4,6,144.0,neutral,80.1387486115045,85.64967422485351,stop_loss,Daily,1d
2004-03-11,73.76090240478516,SPY,mean_reversion_vol_filter,2004-03-12,2004-03-23,74.16580920111302,73.43993315462642,74.1756656695672,73.43142858779598,oversold_mean_reversion,1334.0,6.67,6.67,0.8289774035166165,0.6581644255053033,99034.90607255662,98028.75380547383,98957.00800320263,0.9992134281492939,98950.33800320263,0.9991460781586239,2048459.5,-992.812267082804,-1006.152267082804,-0.010033439876179811,-0.010168254979080908,-0.01015957208406559,7,11,264.0,calm,72.84801086762575,76.31615982055663,stop_loss,Daily,1d
2005-03-22,79.39423370361328,SPY,mean_reversion_vol_filter,2005-03-23,2005-04-07,79.42819031708153,80.41978039846194,79.44699210027188,80.40758044393502,oversold_mean_reversion,1233.0,6.165,6.165,1.8671423351439915,1.01726422553172,98028.75380547383,99200.82923321048,97964.30625963522,0.9993425648767658,97958.14125963523,0.9992796751657302,3076082.75,1184.405427736643,1172.0754277366432,0.012090934071497035,0.011965063982074661,0.011956445249344746,10,15,360.0,calm,78.58506963632017,81.53623046875,mean_reversion_complete,Daily,1d
2005-10-06,81.6290512084961,SPY,mean_reversion_vol_filter,2005-10-07,2005-10-14,81.97144308495149,80.88944946950362,81.98923458348936,80.86973029558189,oversold_mean_reversion,1209.0,6.045,6.045,1.6704508141241954,1.938387496736992,99200.82923321048,97835.25854913033,99131.02961143864,0.9992963806622247,99124.98461143865,0.9992354436716095,3463670.5,-1353.480684080137,-1365.5706840801372,-0.013654283926354836,-0.01377625115840427,-0.013765718438399617,5,7,168.0,calm,80.04658337993803,83.60905609130859,stop_loss,Daily,1d
2006-05-17,87.67559051513672,SPY,mean_reversion_vol_filter,2006-05-18,2006-05-23,88.02115458373052,87.90365251435855,88.04820119206202,87.87407528844884,oversold_mean_reversion,1111.0,5.555,5.555,2.5727395544199383,2.8658648256192354,97835.25854913033,97630.69467021608,97827.1065243809,0.999916676003413,97821.5515243809,0.9998598968822416,3527007.75,-193.4538789142518,-204.5638789142518,-0.0019776202268273735,-0.002091194381263382,-0.0020909013984107285,3,5,120.0,calm,86.75324053275473,90.4192123413086,stop_loss,Daily,1d
2007-02-27,97.81301879882812,SPY,mean_reversion_vol_filter,2007-02-28,2007-03-06,98.43710073815284,97.30819600736774,98.45503746696215,97.28181594792424,oversold_mean_reversion,991.0,4.955,4.955,1.3221512696749196,2.211715358769931,97630.69467021608,96458.1221448495,97573.8971297595,0.9994182409471895,97568.9421297595,0.9993674884659464,3698222.0,-1162.6625253665682,-1172.572525366568,-0.011916317836267128,-0.012017887042447719,-0.012010285590278417,4,6,144.0,neutral,96.48514925854347,101.42333106994629,stop_loss,Daily,1d
2014-08-01,157.80442810058594,SPY,mean_reversion_vol_filter,2014-08-04,2014-08-14,158.10780732152176,159.9850323866912,158.14973572622927,159.94703154100975,oversold_mean_reversion,609.0,3.045,3.045,2.1518870521216233,1.8758393835336507,96458.1221448495,97546.58529605082,96316.23405727363,0.9985290187656483,96313.18905727363,0.998497450661975,4717718.5,1094.5531512013142,1088.463151201314,0.011364519874328188,0.011301288658960802,0.01128430791516745,8,10,240.0,calm,155.73621149385065,161.40732116699218,rsi_recovery,Daily,1d
2015-08-20,170.49520874023438,SPY,mean_reversion_vol_filter,2015-08-21,2015-08-24,168.6228882974102,156.71984170991092,168.67614746208633,156.6883591087206,oversold_mean_reversion,578.0,2.89,2.89,2.6584777851861014,1.5092495300483342,97546.58529605082,90611.86362780542,97497.70323308591,0.9994988849397797,97494.81323308591,0.9994692580697953,5620426.0,-6928.9416682454,-6934.721668245401,-0.07106984913833334,-0.07112913434344657,-0.07109138312939134,1,3,72.0,neutral,168.59746633197372,174.73524780273436,stop_loss,Daily,1d
2016-09-09,182.1427764892578,SPY,mean_reversion_vol_filter,2016-09-12,2016-09-22,181.3826843499836,186.25580196538945,181.43280688004361,186.19470529042914,oversold_mean_reversion,499.0,2.495,2.495,2.263358048185819,2.7813325634043755,90611.86362780542,92983.06093458779,90537.46563314176,0.9991789375950897,90534.97063314177,0.9991514025693203,3915271.25,2376.187306782378,2371.1973067823783,0.026246071436980583,0.026190954613447056,0.02616872903665504,8,10,240.0,calm,180.71218685884818,186.21424102783203,mean_reversion_complete,Daily,1d
2018-10-10,248.15370178222656,SPY,mean_reversion_vol_filter,2018-10-11,2018-10-12,247.06588538785635,246.78955019049047,247.0967632490395,246.71461372661105,oversold_mean_reversion,376.0,1.8800000000000001,1.8800000000000001,0.7497824673239418,2.5373743471266668,92983.06093458779,92835.61271415469,92910.26298163885,0.999217083711622,92908.38298163885,0.9991968649752079,3916027.75,-143.68822043309683,-147.44822043309682,-0.0015465581879892734,-0.0015870281636721252,-0.0015857535657685486,1,1,24.0,neutral,245.38182921622098,258.1284721374512,stop_loss,Daily,1d
