Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2025-01-31 14:30:00,98.08999633789062,69412.76590169394,0.6941276590169394,-0.0055708186773334445,-0.0055708186773334445,-0.3058723409830606,1.168613659805555,-0.4060246915713488,1H
2025-01-31 15:30:00,98.51000213623048,69709.71000112023,0.6970971000112023,0.004277946506941355,0.004277946506941355,-0.3029028999887977,1.168613659805555,-0.40348369697544706,1H
2025-01-31 16:30:00,98.20999908447266,69497.60784352744,0.6949760784352744,-0.0030426486868095903,-0.0030426486868095903,-0.3050239215647256,1.168613659805555,-0.40529868652150525,1H
2025-01-31 17:30:00,98.23999786376952,69518.81698049032,0.6951881698049032,0.00030517794239237617,0.00030517794239237617,-0.30481183019509683,1.168613659805555,-0.4051171967983198,1H
2025-01-31 18:30:00,98.11000061035156,69426.90892232383,0.6942690892232383,-0.0013220601580761215,-0.0013220601580761215,-0.30573091077676173,1.168613659805555,-0.4059036676511574,1H
2025-01-31 19:30:00,97.94000244140624,69306.72021687948,0.6930672021687948,-0.0017311544948489521,-0.0017311544948489521,-0.3069327978312052,1.168613659805555,-0.4069321401872763,1H
2025-01-31 20:30:00,98.12999725341795,69441.04654897176,0.6944104654897176,0.0019381429632212566,0.0019381429632212566,-0.30558953451028237,1.168613659805555,-0.40578268988806765,1H
2025-02-03 14:30:00,229.2599945068359,68386.37605462603,0.6838637605462603,-0.015187998262698232,-0.015187998262698232,-0.3161362394537397,1.168613659805555,-0.414807661361713,1H
2025-02-03 15:30:00,,68372.25085473312,0.6837225085473312,-0.00020654991107615928,-0.00020654991107615928,-0.3162774914526688,1.168613659805555,-0.4149285327872212,1H
2025-02-03 16:30:00,,68372.25085473312,0.6837225085473312,0.0,0.0,-0.3162774914526688,1.168613659805555,-0.4149285327872212,1H
2025-02-03 17:30:00,,68372.25085473312,0.6837225085473312,0.0,0.0,-0.3162774914526688,1.168613659805555,-0.4149285327872212,1H
2025-02-03 18:30:00,,68372.25085473312,0.6837225085473312,0.0,0.0,-0.3162774914526688,1.168613659805555,-0.4149285327872212,1H
2025-02-03 19:30:00,,68372.25085473312,0.6837225085473312,0.0,0.0,-0.3162774914526688,1.168613659805555,-0.4149285327872212,1H
2025-02-03 20:30:00,,68372.25085473312,0.6837225085473312,0.0,0.0,-0.3162774914526688,1.168613659805555,-0.4149285327872212,1H
2025-02-04 14:30:00,99.94499969482422,68339.45983736195,0.6833945983736195,-0.00047959540546416157,-0.00047959540546416157,-0.3166054016263805,1.168613659805555,-0.4152091303747646,1H
2025-02-04 15:30:00,100.52999877929688,68739.01421205678,0.6873901421205678,0.005846613005805246,0.005846613005805246,-0.3126098578794322,1.168613659805555,-0.4117900844707375,1H
2025-02-04 16:30:00,100.62989807128906,68807.24542848744,0.6880724542848744,0.0009926126700068316,0.0009926126700068316,-0.3119275457151256,1.168613659805555,-0.4112062198559596,1H
2025-02-04 17:30:00,100.68000030517578,68841.46525423207,0.6884146525423207,0.0004973288137248844,0.0004973288137248844,-0.3115853474576793,1.168613659805555,-0.41091339574375196,1H
2025-02-04 18:30:00,100.72869873046876,68874.72627870718,0.6887472627870718,0.00048315392986308936,0.00048315392986308936,-0.31125273721292823,1.168613659805555,-0.4106287762358759,1H
2025-02-04 19:30:00,100.6500015258789,68820.9760879723,0.6882097608797231,-0.0007804051448041527,-0.0007804051448041527,-0.3117902391202769,1.168613659805555,-0.4110887245711008,1H
2025-02-04 20:30:00,100.75,68889.27504579701,0.6888927504579702,0.0009924148378452902,0.0009924148378452902,-0.31110724954202984,1.168613659805555,-0.41050428028319075,1H
2025-02-05 14:30:00,101.52999877929688,69422.01421205678,0.6942201421205677,0.007733267129108379,0.007733267129108379,-0.3057798578794323,1.168613659805555,-0.4059455524111547,1H
2025-02-05 15:30:00,102.1500015258789,69845.4760879723,0.698454760879723,0.00609982122705377,0.00609982122705377,-0.301545239120277,1.168613659805555,-0.4023219264817266,1H
2025-02-05 16:30:00,102.06999969482422,69790.83483736195,0.6979083483736195,-0.000782316245386161,-0.000782316245386161,-0.3020916516263805,1.168613659805555,-0.40278949974815104,1H
2025-02-05 17:30:00,101.87000274658205,69654.23692171255,0.6965423692171255,-0.001957247193957845,-0.001957247193957845,-0.30345763078287447,1.168613659805555,-0.40395838832397113,1H
2025-02-05 18:30:00,102.15499877929688,69848.88921205678,0.6984888921205678,0.002794550610941249,0.002794550610941249,-0.30151110787943225,1.168613659805555,-0.40229271987391546,1H
2025-02-05 19:30:00,102.12000274658205,69824.98692171255,0.6982498692171255,-0.00034220000652629423,-0.00034220000652629423,-0.3017501307828745,1.168613659805555,-0.40249725530907543,1H
2025-02-05 20:30:00,102.47000122070312,70064.03587953724,0.7006403587953725,0.0034235446129435854,0.0034235446129435854,-0.29935964120462755,1.168613659805555,-0.4004516780062697,1H
2025-02-06 14:30:00,102.24500274658205,69910.36192171255,0.6991036192171255,-0.002193335794827833,-0.002193335794827833,-0.3008963807828745,1.168613659805555,-0.4017666888016276,1H
2025-02-06 15:30:00,102.31999969482422,69961.58483736195,0.6996158483736196,0.0007326941849730151,0.0007326941849730151,-0.30038415162638044,1.168613659805555,-0.40132836673325534,1H
2025-02-06 16:30:00,102.12000274658205,69824.98692171255,0.6982498692171255,-0.0019524702873290334,-0.0019524702873290334,-0.3017501307828745,1.168613659805555,-0.40249725530907543,1H
2025-02-06 17:30:00,102.30500030517578,69951.34025423207,0.6995134025423206,0.0018095718751969248,0.0018095718751969248,-0.30048659745767936,1.168613659805555,-0.4014160311469298,1H
2025-02-06 18:30:00,102.4749984741211,70067.44900362172,0.7006744900362172,0.0016598502468667675,0.0016598502468667675,-0.2993255099637828,1.168613659805555,-0.40042247139845855,1H
2025-02-06 19:30:00,102.5500030517578,70118.67713014758,0.7011867713014758,0.0007311258973223822,0.0007311258973223822,-0.2988132286985242,1.168613659805555,-0.39998410473984547,1H
2025-02-06 20:30:00,102.80999755859376,70296.25337831656,0.7029625337831655,0.002532509959356055,0.002532509959356055,-0.29703746621683447,1.168613659805555,-0.39846455850932716,1H
2025-02-07 14:30:00,102.33999633789062,69975.24254457631,0.6997524254457631,-0.004566542572513099,-0.004566542572513099,-0.3002475745542369,1.168613659805555,-0.4012114957117696,1H
2025-02-07 15:30:00,101.91000366210938,69681.55754701771,0.6968155754701771,-0.004196984345877897,-0.004196984345877897,-0.30318442452982286,1.168613659805555,-0.40372460169075897,1H
2025-02-07 16:30:00,102.0250015258789,69760.1010879723,0.697601010879723,0.0011271783197668306,0.0011271783197668306,-0.30239898912027696,1.168613659805555,-0.40305249298917445,1H
2025-02-07 17:30:00,102.08499908447266,69801.07942049183,0.6980107942049183,0.0005874179062306251,0.0005874179062306251,-0.3019892057950817,1.168613659805555,-0.4027018353344767,1H
2025-02-07 18:30:00,101.87999725341795,69661.06316988147,0.6966106316988147,-0.002005932455096948,-0.002005932455096948,-0.30338936830118535,1.168613659805555,-0.4038999751083491,1H
2025-02-07 19:30:00,101.34500122070312,69295.66087953724,0.6929566087953725,-0.005245430857882871,-0.005245430857882871,-0.30704339120462754,1.168613659805555,-0.40702677657330044,1H
2025-02-07 20:30:00,101.16999816894533,69176.13379518667,0.6917613379518668,-0.0017248855532001617,-0.0017248855532001617,-0.3082386620481332,1.168613659805555,-0.4080495875198237,1H
2025-02-10 14:30:00,62.880001068115234,69398.75255249723,0.6939875255249723,0.003218143962333553,0.003218143962333553,-0.30601247447502766,1.168613659805555,-0.40614460587389967,1H
2025-02-10 15:30:00,62.724998474121094,69227.78469132169,0.6922778469132169,-0.0024635581316279076,-0.0024635581316279076,-0.3077221530867831,1.168613659805555,-0.40760760315911015,1H
2025-02-10 16:30:00,62.69499969482422,69194.69603775724,0.6919469603775724,-0.0004779678233528539,-0.0004779678233528539,-0.3080530396224276,1.168613659805555,-0.407890747663599,1H
2025-02-10 17:30:00,62.77859878540039,69286.90583466276,0.6928690583466276,0.001332613656618964,0.001332613656618964,-0.3071309416533724,1.168613659805555,-0.40710169478772507,1H
2025-02-10 18:30:00,62.814998626708984,69327.05485962614,0.6932705485962614,0.000579460498051132,0.000579460498051132,-0.30672945140373864,1.168613659805555,-0.40675813364049307,1H
2025-02-10 19:30:00,62.74810028076172,69253.2659840463,0.692532659840463,-0.0010643590114889356,-0.0010643590114889356,-0.30746734015953703,1.168613659805555,-0.40738955596694537,1H
2025-02-10 20:30:00,62.790000915527344,69299.48238419279,0.6929948238419279,0.0006673533657912678,0.0006673533657912678,-0.3070051761580721,1.168613659805555,-0.40699407539251686,1H
2025-02-11 14:30:00,102.4000015258789,68820.54516581162,0.6882054516581162,-0.006911122592892727,-0.006911122592892727,-0.3117945483418838,1.168613659805555,-0.41109241203579094,1H
2025-02-11 15:30:00,102.16000366210938,68659.2666013585,0.6865926660135849,-0.0023434653716349896,-0.0023434653716349896,-0.31340733398641507,1.168613659805555,-0.4124724965752782,1H
2025-02-11 16:30:00,102.37999725341795,68807.10229471786,0.6880710229471786,0.002153179034342312,0.002153179034342312,-0.3119289770528214,1.168613659805555,-0.41120744467280457,1H
2025-02-11 17:30:00,102.2699966430664,68733.18188456162,0.6873318188456162,-0.001074313663720572,-0.001074313663720572,-0.3126681811543838,1.168613659805555,-0.4118399925600895,1H
2025-02-11 18:30:00,101.94499969482422,68514.78393534287,0.6851478393534287,-0.0031774747397196323,-0.0031774747397196323,-0.3148521606465713,1.168613659805555,-0.4137088561266432,1H
2025-02-11 19:30:00,102.04000091552734,68578.62475565537,0.6857862475565537,0.0009317816775535892,0.0009317816775535892,-0.3142137524434463,1.168613659805555,-0.41316256078107005,1H
2025-02-11 20:30:00,102.4800033569336,68874.30639628037,0.6887430639628037,0.0043115714507036,0.0043115714507036,-0.3112569360371963,1.168613659805555,-0.4106323692319297,1H
2025-02-12 14:30:00,68.06999969482422,69826.18436937155,0.6982618436937155,0.01382050902428511,0.01382050902428511,-0.30173815630628453,1.168613659805555,-0.4024870085722779,1H
2025-02-12 15:30:00,67.91000366210938,69662.18843583883,0.6966218843583883,-0.0023486308898850172,-0.0023486308898850172,-0.30337811564161166,1.168613659805555,-0.4038903460410527,1H
2025-02-12 16:30:00,67.95999908447266,69713.4337437612,0.697134337437612,0.000735625869255685,0.000735625869255685,-0.302865662562388,1.168613659805555,-0.4034518323586874,1H
2025-02-12 17:30:00,68.08000183105469,69836.43655900778,0.6983643655900778,0.0017644062075423683,0.0017644062075423683,-0.30163563440992225,1.168613659805555,-0.4023992790686032,1H
2025-02-12 18:30:00,68.16000366210938,69918.43843583883,0.6991843843583884,0.0011741990409515068,0.0011741990409515068,-0.30081561564161163,1.168613659805555,-0.40169757687521357,1H
2025-02-12 19:30:00,68.29989624023438,70061.82832841696,0.7006182832841696,0.0020508165769421716,0.0020508165769421716,-0.29938171671583036,1.168613659805555,-0.40047056834784467,1H
2025-02-12 20:30:00,68.69499969482422,70466.80936937155,0.7046680936937155,0.005780337890359144,0.005780337890359144,-0.2953319063062845,1.168613659805555,-0.3970050856576801,1H
2025-02-13 14:30:00,24.334999084472656,75428.6110099184,0.754286110099184,0.0704133149343853,0.0704133149343853,-0.245713889900816,1.168613659805555,-0.3545462148502617,1H
2025-02-13 15:30:00,24.315000534057617,75366.6355021822,0.753666355021822,-0.0008216445577667875,-0.0008216445577667875,-0.246333644978178,1.168613659805555,-0.35507654844011993,1H
2025-02-13 16:30:00,24.31010055541992,75351.45046838396,0.7535145046838396,-0.0002014821770541797,-0.0002014821770541797,-0.24648549531616037,1.168613659805555,-0.3552064890211736,1H
2025-02-13 17:30:00,24.594999313354492,76234.35171922321,0.7623435171922321,0.011717110226162175,0.011717110226162175,-0.23765648280776785,1.168613659805555,-0.3476513723799206,1H
2025-02-13 18:30:00,24.674400329589844,76480.41546853656,0.7648041546853657,0.0032277279699266526,0.0032277279699266526,-0.23519584531463433,1.168613659805555,-0.3455457684684081,1H
2025-02-13 19:30:00,24.354999542236328,75490.59242852802,0.7549059242852802,-0.012942176555196028,-0.012942176555196028,-0.24509407571471975,1.168613659805555,-0.35401583068018505,1H
2025-02-13 20:30:00,24.11000061035156,74731.34073861712,0.7473134073861711,-0.010057566982663912,-0.010057566982663912,-0.25268659261382886,1.168613659805555,-0.36051285973285974,1H
2025-02-14 14:30:00,23.174999237060547,71833.77148278827,0.7183377148278828,-0.0387731469446464,-0.0387731469446464,-0.2816622851721172,1.168613659805555,-0.38530778859164916,1H
2025-02-14 15:30:00,,71801.74126073306,0.7180174126073307,-0.0004458936429766469,-0.0004458936429766469,-0.28198258739266935,1.168613659805555,-0.3855818759411034,1H
2025-02-14 16:30:00,,71801.74126073306,0.7180174126073307,0.0,0.0,-0.28198258739266935,1.168613659805555,-0.3855818759411034,1H
2025-02-14 17:30:00,,71801.74126073306,0.7180174126073307,0.0,0.0,-0.28198258739266935,1.168613659805555,-0.3855818759411034,1H
2025-02-14 18:30:00,,71801.74126073306,0.7180174126073307,0.0,0.0,-0.28198258739266935,1.168613659805555,-0.3855818759411034,1H
2025-02-14 19:30:00,,71801.74126073306,0.7180174126073307,0.0,0.0,-0.28198258739266935,1.168613659805555,-0.3855818759411034,1H
2025-02-14 20:30:00,,71801.74126073306,0.7180174126073307,0.0,0.0,-0.28198258739266935,1.168613659805555,-0.3855818759411034,1H
2025-02-18 14:30:00,26.08989906311035,76100.81287145846,0.7610081287145846,0.05987419713282738,0.05987419713282738,-0.23899187128541544,1.168613659805555,-0.3487940840592191,1H
2025-02-18 15:30:00,25.915000915527344,75590.80987310641,0.7559080987310641,-0.0067016760939662134,-0.0067016760939662134,-0.24409190126893587,1.168613659805555,-0.3531582551783288,1H
2025-02-18 16:30:00,25.71489906311035,75007.31287145846,0.7500731287145846,-0.007719152667202023,-0.007719152667202023,-0.24992687128541535,1.168613659805555,-0.35815132535812655,1H
2025-02-18 17:30:00,26.149999618530273,76276.06609106295,0.7627606609106296,0.016915060292571393,0.016915060292571393,-0.23723933908937045,1.168613659805555,-0.3472944163278522,1H
2025-02-18 18:30:00,26.55500030517578,77457.04809332125,0.7745704809332126,0.015482995686332046,0.015482995686332046,-0.22542951906678743,1.168613659805555,-0.3371885785914115,1H
2025-02-18 19:30:00,27.44499969482422,80052.2863135361,0.8005228631353609,0.03350551414105096,0.03350551414105096,-0.19947713686463908,1.168613659805555,-0.314980741138556,1H
2025-02-18 20:30:00,27.43000030517578,80008.54809332125,0.8000854809332125,-0.0005463706563424431,-0.0005463706563424431,-0.19991451906678748,1.168613659805555,-0.3153550155606274,1H
2025-02-19 14:30:00,25.934999465942383,75649.12564611666,0.7564912564611667,-0.05448695859497166,-0.05448695859497166,-0.24350874353883334,1.168613659805555,-0.35265923848003045,1H
2025-02-19 15:30:00,25.895000457763672,75532.48853826754,0.7553248853826754,-0.0015418169985829122,-0.0015418169985829122,-0.2446751146173246,1.168613659805555,-0.35365731947001755,1H
2025-02-19 16:30:00,25.854999542236328,75415.84586858981,0.754158458685898,-0.0015442715040249189,-0.0015442715040249189,-0.24584154131410196,1.168613659805555,-0.3546554480533951,1H
2025-02-19 17:30:00,25.738800048828125,75077.00814581149,0.7507700814581149,-0.004492924780937102,-0.004492924780937102,-0.24922991854188514,1.168613659805555,-0.3575549325830787,1H
2025-02-19 18:30:00,26.03499984741211,75940.72675848239,0.7594072675848239,0.01150443569878834,0.01150443569878834,-0.2405927324151761,1.168613659805555,-0.350163964614977,1H
2025-02-19 19:30:00,25.684999465942383,74920.12564611666,0.7492012564611666,-0.013439443575666399,-0.013439443575666399,-0.25079874353883336,1.168613659805555,-0.35889739934596876,1H
2025-02-19 20:30:00,25.71500015258789,75007.60764837496,0.7500760764837496,0.0011676702555400986,0.0011676702555400986,-0.24992392351625037,1.168613659805555,-0.35814880290843565,1H
2025-02-20 14:30:00,25.149999618530273,73360.06609106295,0.7336006609106295,-0.021964992738276012,-0.021964992738276012,-0.2663993390893705,1.168613659805555,-0.37224705979160566,1H
2025-02-20 15:30:00,,73351.20034387645,0.7335120034387645,-0.00012085249726323521,-0.00012085249726323521,-0.26648799656123545,1.168613659805555,-0.3723229253020941,1H
2025-02-20 16:30:00,,73351.20034387645,0.7335120034387645,0.0,0.0,-0.26648799656123545,1.168613659805555,-0.3723229253020941,1H
2025-02-20 17:30:00,,73351.20034387645,0.7335120034387645,0.0,0.0,-0.26648799656123545,1.168613659805555,-0.3723229253020941,1H
2025-02-20 18:30:00,,73351.20034387645,0.7335120034387645,0.0,0.0,-0.26648799656123545,1.168613659805555,-0.3723229253020941,1H
2025-02-20 19:30:00,,73351.20034387645,0.7335120034387645,0.0,0.0,-0.26648799656123545,1.168613659805555,-0.3723229253020941,1H
2025-02-20 20:30:00,,73351.20034387645,0.7335120034387645,0.0,0.0,-0.26648799656123545,1.168613659805555,-0.3723229253020941,1H
2025-02-21 14:30:00,25.639400482177734,72410.56757647122,0.7241056757647122,-0.012823686088236697,-0.012823686088236697,-0.2758943242352878,1.168613659805555,-0.3803720590728028,1H
2025-02-21 15:30:00,25.344999313354492,71579.17867571439,0.7157917867571438,-0.011481596244620307,-0.011481596244620307,-0.28420821324285617,1.168613659805555,-0.3874863769124143,1H
2025-02-21 16:30:00,25.47010040283203,71932.46415239896,0.7193246415239896,0.004935589974915944,0.004935589974915944,-0.28067535847601044,1.168613659805555,-0.38446326081480375,1H
2025-02-21 17:30:00,25.045000076293945,70731.9808302554,0.707319808302554,-0.01668903375255104,-0.01668903375255104,-0.29268019169744597,1.168613659805555,-0.3947359742310007,1H
2025-02-21 18:30:00,24.864999771118164,70223.659968439,0.7022365996843899,-0.007186577497897195,-0.007186577497897195,-0.2977634003156101,1.168613659805555,-0.3990857510588789,1H
2025-02-21 19:30:00,25.024999618530273,70675.49953753079,0.706754995375308,0.00643429250618488,0.00643429250618488,-0.29324500462469205,1.168613659805555,-0.3952192930100573,1H
2025-02-21 20:30:00,24.850000381469727,70181.30169207181,0.7018130169207181,-0.0069924917219233995,-0.0069924917219233995,-0.29818698307928193,1.168613659805555,-0.3994482170972634,1H
2025-02-24 14:30:00,23.979999542236328,67724.41932207669,0.6772441932207669,-0.03500764891444963,-0.03500764891444963,-0.3227558067792331,1.168613659805555,-0.42047212306806925,1H
2025-02-24 15:30:00,,67699.42409889145,0.6769942409889146,-0.0003690725359544178,-0.0003690725359544178,-0.3230057590110854,1.168613659805555,-0.4206860108912647,1H
2025-02-24 16:30:00,,67699.42409889145,0.6769942409889146,0.0,0.0,-0.3230057590110854,1.168613659805555,-0.4206860108912647,1H
2025-02-24 17:30:00,,67699.42409889145,0.6769942409889146,0.0,0.0,-0.3230057590110854,1.168613659805555,-0.4206860108912647,1H
2025-02-24 18:30:00,,67699.42409889145,0.6769942409889146,0.0,0.0,-0.3230057590110854,1.168613659805555,-0.4206860108912647,1H
2025-02-24 19:30:00,,67699.42409889145,0.6769942409889146,0.0,0.0,-0.3230057590110854,1.168613659805555,-0.4206860108912647,1H
2025-02-24 20:30:00,,67699.42409889145,0.6769942409889146,0.0,0.0,-0.3230057590110854,1.168613659805555,-0.4206860108912647,1H
2025-02-25 14:30:00,71.64299774169922,68427.17605882746,0.6842717605882747,0.010749751118605433,0.010749751118605433,-0.31572823941172534,1.168613659805555,-0.41445852968881924,1H
2025-02-25 15:30:00,71.70439910888672,68485.81436449153,0.6848581436449153,0.000856944697142703,0.000856944697142703,-0.31514185635508474,1.168613659805555,-0.413956753030879,1H
2025-02-25 16:30:00,71.61000061035156,68395.66379839045,0.6839566379839045,-0.0013163392585401335,-0.0013163392585401335,-0.3160433620160955,1.168613659805555,-0.4147281847640668,1H
2025-02-25 17:30:00,71.2300033569336,68032.76642137629,0.6803276642137629,-0.005305853571125119,-0.005305853571125119,-0.3196723357862371,1.168613659805555,-0.4178335513150152,1H
2025-02-25 18:30:00,71.08499908447266,67894.2873411761,0.678942873411761,-0.0020354762489370737,-0.0020354762489370737,-0.32105712658823904,1.168613659805555,-0.41901853729424154,1H
2025-02-25 19:30:00,71.24500274658203,68047.09083849055,0.6804709083849055,0.0022506090467759865,0.0022506090467759865,-0.31952909161509446,1.168613659805555,-0.41771097515826683,1H
2025-02-25 20:30:00,71.48500061035156,68276.28879839045,0.6827628879839045,0.00336822569599482,0.00336822569599482,-0.3172371120160955,1.168613659805555,-0.41574969430229913,1H
2025-02-26 14:30:00,164.0500030517578,67598.70904728053,0.6759870904728053,-0.009924085843486807,-0.009924085843486807,-0.32401290952719475,1.168613659805555,-0.4215478444901265,1H
2025-02-26 15:30:00,163.50999450683594,67376.22552677272,0.6737622552677272,-0.003291239191449691,-0.003291239191449691,-0.32623774473227285,1.168613659805555,-0.4234516688947192,1H
2025-02-26 16:30:00,163.1999969482422,67248.50653263209,0.6724850653263209,-0.001895609217377081,-0.001895609217377081,-0.3275149346736791,1.168613659805555,-0.42454457922542566,1H
2025-02-26 17:30:00,,67226.3083135552,0.672263083135552,-0.0003300923726257121,-0.0003300923726257121,-0.32773691686444795,1.168613659805555,-0.42473453267060945,1H
2025-02-26 18:30:00,,67226.3083135552,0.672263083135552,0.0,0.0,-0.32773691686444795,1.168613659805555,-0.42473453267060945,1H
2025-02-26 19:30:00,,67226.3083135552,0.672263083135552,0.0,0.0,-0.32773691686444795,1.168613659805555,-0.42473453267060945,1H
2025-02-26 20:30:00,,67226.3083135552,0.672263083135552,0.0,0.0,-0.32773691686444795,1.168613659805555,-0.42473453267060945,1H
2025-02-27 14:30:00,163.0399932861328,67519.33450857134,0.6751933450857134,0.004358802414813789,0.004358802414813789,-0.3248066549142866,1.168613659805555,-0.42222706416245515,1H
2025-02-27 15:30:00,162.81500244140625,67426.18829885454,0.6742618829885454,-0.0013795486936407642,-0.0013795486936407642,-0.3257381170114546,1.168613659805555,-0.4230241300613109,1H
2025-02-27 16:30:00,162.44000244140625,67270.93829885454,0.6727093829885454,-0.002302517818623895,-0.002302517818623895,-0.32729061701145457,1.168613659805555,-0.4243526272827607,1H
2025-02-27 17:30:00,162.88999938964844,67457.2370354268,0.6745723703542681,0.002769379189340615,0.002769379189340615,-0.3254276296457319,1.168613659805555,-0.42275844142835894,1H
2025-02-27 18:30:00,163.15199279785156,67565.7023064229,0.675657023064229,0.0016079115564595625,0.0016079115564595625,-0.32434297693577097,1.168613659805555,-0.42183028805546285,1H
2025-02-27 19:30:00,163.33250427246094,67640.43405691118,0.6764043405691118,0.0011060604409816044,0.0011060604409816044,-0.3235956594308882,1.168613659805555,-0.4211907974089073,1H
2025-02-27 20:30:00,163.77999877929688,67825.69678274126,0.6782569678274126,0.0027389346093522615,0.0027389346093522615,-0.3217430321725874,1.168613659805555,-0.4196054768517189,1H
2025-02-28 14:30:00,163.25,67606.27728811235,0.6760627728811235,-0.0032350496203783496,-0.0032350496203783496,-0.3239372271188765,1.168613659805555,-0.4214830819334996,1H
2025-02-28 15:30:00,163.25999450683594,67610.41501394243,0.6761041501394243,6.120327869019171e-05,6.120327869019171e-05,-0.32389584986057574,1.168613659805555,-0.42144767480133605,1H
2025-02-28 16:30:00,163.1300048828125,67556.59930959673,0.6755659930959673,-0.000795967667623465,-0.000795967667623465,-0.3244340069040327,1.168613659805555,-0.4219081837462225,1H
2025-02-28 17:30:00,162.96499633789062,67488.28577199907,0.6748828577199907,-0.0010112045054930796,-0.0010112045054930796,-0.3251171422800093,1.168613659805555,-0.4224927527954071,1H
2025-02-28 18:30:00,163.3350067138672,67641.47006765337,0.6764147006765336,0.0022697908815141332,0.0022697908815141332,-0.32358529932346636,1.168613659805555,-0.42118193211169386,1H
2025-02-28 19:30:00,163.94000244140625,67891.93829885454,0.6789193829885454,0.0037028797711027295,0.0037028797711027295,-0.3210806170114546,1.168613659805555,-0.4190386383969614,1H
2025-02-28 20:30:00,164.97999572753906,68322.49551931352,0.6832249551931352,0.006341801858178009,0.006341801858178009,-0.3167750448068648,1.168613659805555,-0.4153542965544176,1H
2025-03-03 14:30:00,166.49000549316406,68947.63956228227,0.6894763956228227,0.009149900603265149,0.009149900603265149,-0.3105236043771773,1.168613659805555,-0.41000484647976443,1H
2025-03-03 15:30:00,166.57000732421875,68980.76032033892,0.6898076032033892,0.00048037551781199284,0.00048037551781199284,-0.3101923967966108,1.168613659805555,-0.4097214272523856,1H
2025-03-03 16:30:00,166.5906982421875,68989.32636037798,0.6898932636037798,0.00012418013369641656,0.00012418013369641656,-0.3101067363962202,1.168613659805555,-0.4096481263803037,1H
2025-03-03 17:30:00,166.4600067138672,68935.22006765337,0.6893522006765337,-0.0007842704890604901,-0.0007842704890604901,-0.3106477993234663,1.168613659805555,-0.4101111219329452,1H
2025-03-03 18:30:00,166.1699981689453,68815.15653005571,0.6881515653005571,-0.0017416864337246318,-0.0017416864337246318,-0.3118484346994429,1.168613659805555,-0.4111385233892797,1H
2025-03-03 19:30:00,166.60499572753906,68995.24551931352,0.6899524551931352,0.00261699599824583,0.00261699599824583,-0.3100475448068648,1.168613659805555,-0.4095974752614684,1H
2025-03-03 20:30:00,167.3000030517578,69282.97855154009,0.6928297855154009,0.004170331304147901,0.004170331304147901,-0.30717021448459914,1.168613659805555,-0.4071353011305032,1H
2025-03-04 14:30:00,169.73500061035156,70291.0675407979,0.702910675407979,0.014550312505803742,0.014550312505803742,-0.297089324592021,1.168613659805555,-0.3985089344882927,1H
2025-03-04 15:30:00,168.3800048828125,69730.09930959673,0.6973009930959673,-0.007980647482350167,-0.007980647482350167,-0.30269900690403273,1.168613659805555,-0.40330922264592495,1H
2025-03-04 16:30:00,166.97000122070312,69146.35779348345,0.6914635779348345,-0.00837144248886712,-0.00837144248886712,-0.3085364220651655,1.168613659805555,-0.4083043851721819,1H
2025-03-04 17:30:00,166.41000366210938,68914.51880422563,0.6891451880422563,-0.003352873479615992,-0.003352873479615992,-0.31085481195774367,1.168613659805555,-0.4102882657071433,1H
2025-03-04 18:30:00,,68900.96450220975,0.6890096450220975,-0.0001966828217198069,-0.0001966828217198069,-0.3109903549779025,1.168613659805555,-0.41040425187504526,1H
2025-03-04 19:30:00,,68900.96450220975,0.6890096450220975,0.0,0.0,-0.3109903549779025,1.168613659805555,-0.41040425187504526,1H
2025-03-04 20:30:00,,68900.96450220975,0.6890096450220975,0.0,0.0,-0.3109903549779025,1.168613659805555,-0.41040425187504526,1H
2025-03-05 14:30:00,174.1925048828125,69199.69520275314,0.6919969520275314,0.004335653393267025,0.004335653393267025,-0.3080030479724686,1.168613659805555,-0.4078479690690314,1H
2025-03-05 15:30:00,174.72000122070312,69409.11124889572,0.6940911124889572,0.003026256770770397,0.003026256770770397,-0.30590888751104284,1.168613659805555,-0.4060559649761012,1H
2025-03-05 16:30:00,175.77000427246094,69825.96246044357,0.6982596246044357,0.006005713141219449,0.006005713141219449,-0.3017403753955643,1.168613659805555,-0.40248890747980925,1H
2025-03-05 17:30:00,175.22000122070312,69607.61124889572,0.6960761124889572,-0.0031270777208627365,-0.0031270777208627365,-0.3039238875110428,1.168613659805555,-0.40435737110519754,1H
2025-03-05 18:30:00,175.33999633789062,69655.24931041915,0.6965524931041915,0.0006843800651785692,0.0006843800651785692,-0.30344750689580846,1.168613659805555,-0.4039497251640114,1H
2025-03-05 19:30:00,175.32000732421875,69647.31367199142,0.6964731367199142,-0.00011392735660697983,-0.00011392735660697983,-0.3035268632800858,1.168613659805555,-0.4040176315962283,1H
2025-03-05 20:30:00,174.6199951171875,69369.40882580001,0.6936940882580002,-0.0039901732247739075,-0.0039901732247739075,-0.30630591174199984,1.168613659805555,-0.40639570448507034,1H
2025-03-06 14:30:00,174.00999450683594,69127.23858349044,0.6912723858349045,-0.0034910235853055083,-0.0034910235853055083,-0.30872761416509553,1.168613659805555,-0.4084679910810516,1H
