signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2019-09-18,10198.248046875,BTC-USD,connors_rsi2_pullback,2019-09-19,2019-09-20,10200.49609375,10266.318359375,10203.1259676455,10265.1178232925,connors_rsi2_pullback,7.704700000000001,1.572240492858366,1.5817930658624346,2.078182346553005,0.6695297639711496,78615.5971674936,79090.07178413832,78613.59688341114,0.9999745561421075,78612.02464291829,0.9999545570509666,756118228.3050001,477.6286502034424,474.4746166447216,0.0060757708807652406,0.006035649365347625,0.006035375087641132,1,1,24.0,calm,9770.371515019438,,mean_reversion_complete,Daily,1d
2019-09-24,8620.56640625,BTC-USD,connors_rsi2_pullback,2019-09-25,2019-09-27,8603.4287109375,8113.10107421875,8605.892193915653,8112.10047613421,connors_rsi2_pullback,9.189800000000002,1.5817285616729218,1.4909716191115636,2.3633735001746845,0.7334636232418386,79090.07178413832,74549.15195588963,79088.00981220776,0.9999739288145271,79086.42808364608,0.9999539297359322,785051978.7325001,-4537.847128067909,-4540.919828248693,-0.057378329481114466,-0.05741718191452484,-0.05741453668979201,2,2,48.0,neutral,8082.961715178338,,stop_loss,Daily,1d
2020-02-26,8820.5224609375,BTC-USD,connors_rsi2_pullback,2020-02-27,2020-02-28,8825.09375,8788.728515625,8828.124688944312,8787.200718980608,connors_rsi2_pullback,8.4441,1.4909113537182934,1.4840000318228832,2.9344552365923806,1.2386613703844795,74549.15195588963,74200.61094973357,74547.05859726838,0.9999719197527225,74545.56768591466,0.9999519207143083,2117679739.5725,-345.5660947705105,-348.54100615605165,-0.004635635699046464,-0.004675542986332482,-0.004675318189565479,1,1,24.0,neutral,8322.050247169036,,long_trend_break,Daily,1d
2020-06-27,9045.390625,BTC-USD,connors_rsi2_pullback,2020-06-28,2020-06-30,9048.4609375,9185.5810546875,9049.818160013447,9183.204018261946,connors_rsi2_pullback,8.1987,1.4839348829700452,1.5058066956904845,0.9999484694926251,2.0884608692417674,74200.61094973357,75291.21184417688,74198.22808338523,0.99996788616269,74196.74414850226,0.9999478872049459,1024818467.1825001,1093.5906360219694,1090.6008944433088,0.014739065016561711,0.014698770235261378,0.01469800424126056,2,2,48.0,calm,8653.92773574472,,mean_reversion_complete,Daily,1d
2020-07-16,9132.2275390625,BTC-USD,connors_rsi2_pullback,2020-07-17,2020-07-20,9131.8125,9187.220703125,9133.87864922917,9184.7706922397,connors_rsi2_pullback,8.242700000000001,1.5057564308400258,1.5141461876984839,1.7625839384761255,2.1674709335641986,75291.21184417688,75707.67978448124,75289.32729843212,0.9999749699108488,75287.82154200129,0.9999549708114326,789428816.1750001,419.48784292289537,416.46794030435683,0.005571788827611024,0.005531677391834472,0.005531428304890101,3,3,72.0,calm,8863.680936673407,,rsi2_recovery,Daily,1d
2021-03-22,54529.14453125,BTC-USD,connors_rsi2_pullback,2021-03-23,2021-03-27,54511.66015625,55137.56640625,54521.668607560634,55127.667742405545,connors_rsi2_pullback,1.3885,1.514066737231959,1.5308953332066022,1.3360202719845922,1.2955890843621685,75707.67978448124,76546.06462114296,75704.85092833517,0.9999626344889433,75703.33686159794,0.9999426356362305,2638985388.75,841.4297987321592,838.3848366617207,0.011114831044640406,0.011074608748019514,0.011073973460134688,4,4,96.0,neutral,49148.546076306666,,rsi2_recovery,Daily,1d
2021-04-18,56216.18359375,BTC-USD,connors_rsi2_pullback,2021-04-19,2021-04-23,56191.5859375,51739.80859375,56209.72575788779,51723.25995053456,connors_rsi2_pullback,1.3617000000000001,1.5308156712903163,1.4086312614928582,2.7282093635806777,2.6994586635239504,76546.06462114296,70433.90468433728,76542.31438018709,0.9999510067437898,76540.7835645158,0.9999310081236275,3163698272.6825004,-6109.220489872899,-6112.159936805681,-0.07981653969773474,-0.07985494336694078,-0.07984943402456027,4,4,96.0,neutral,51730.432606266884,,stop_loss,Daily,1d
2021-04-23,51093.65234375,BTC-USD,connors_rsi2_pullback,2021-04-24,2021-04-27,51143.2265625,54030.3046875,51151.2901296134,54018.56101967262,connors_rsi2_pullback,1.3769,1.4086042275892938,1.4875631333597448,1.0766637452061043,1.6740060463845234,70433.90468433728,74378.95380549887,70431.61998369228,0.9999675624877643,70430.21137946469,0.9999475635364936,3287735242.9950004,3947.9452885225382,3945.049121161589,0.05605471304426099,0.05601359195000011,0.05601065479532996,3,3,72.0,neutral,46200.60299528266,,rsi2_recovery,Daily,1d
2021-11-18,56942.13671875,BTC-USD,connors_rsi2_pullback,2021-11-19,2021-11-21,56896.12890625,59730.5078125,56908.60064349245,59717.01218658163,connors_rsi2_pullback,1.3069000000000002,1.487477003619606,1.5608832645328712,1.692018592863127,1.7599298632361822,74378.95380549887,78046.21849089397,74375.33765798392,0.9999513821137577,74373.8501809803,0.9999313834860878,1773024634.2525003,3670.3130456632543,3667.264685395102,0.04934950976360596,0.04930852277341069,0.04930513939447182,2,2,48.0,neutral,52642.58920664276,,mean_reversion_complete,Daily,1d
2021-12-04,49200.703125,BTC-USD,connors_rsi2_pullback,2021-12-05,2021-12-08,49201.51953125,50667.6484375,49214.004974063195,50660.058907484585,connors_rsi2_pullback,1.5857,1.5607729537474404,1.6066331081919665,2.0376132550666983,0.9981289361051816,78046.21849089397,80336.05880705833,78040.20846032575,0.9999229939555763,78038.64768737201,0.9999029958956585,1842105906.6775002,2293.007722226298,2289.8403161643587,0.029382976130137965,0.029342388470615363,0.02933954213850253,3,3,72.0,neutral,42874.6171875,,mean_reversion_complete,Daily,1d
2021-12-10,47243.3046875,BTC-USD,connors_rsi2_pullback,2021-12-11,2021-12-12,47264.6328125,49354.85546875,47279.856134566115,49347.37687877509,connors_rsi2_pullback,1.699,1.6065695114525569,1.6768238663407777,2.7208696355486426,1.015498988584012,80336.05880705833,83845.49315809159,80330.08214213929,0.9999256042055362,80328.47557262784,0.9999056060934143,1767943662.75,3512.717744411047,3509.4343510332537,0.04372942122168214,0.043688546633257705,0.04368442270066794,1,1,24.0,neutral,42434.42582649627,,mean_reversion_complete,Daily,1d
2023-02-24,23198.126953125,BTC-USD,connors_rsi2_pullback,2023-02-25,2023-02-28,23200.125,23521.837890625,23205.596716191576,23514.30029043013,connors_rsi2_pullback,3.613,1.6768364187120033,1.6991433389864812,1.8584856510791736,2.705538800548256,83845.49315809159,84957.46319205778,83843.49777201888,0.9999762016299558,83841.82093560016,0.9999562025059057,1366386586.5775,1115.3460137238899,1111.9700339661915,0.013302979363730654,0.013262713304143383,0.013262132430535771,3,3,72.0,neutral,21946.425845391394,,mean_reversion_complete,Daily,1d
2023-03-08,21718.080078125,BTC-USD,connors_rsi2_pullback,2023-03-09,2023-03-10,21720.080078125,20367.001953125,21725.406331210615,20364.83509382871,connors_rsi2_pullback,3.9103,1.6990571275386575,1.5926522933479683,1.9522253446849454,0.5640200553088157,84957.46319205778,79633.92977310244,84954.5554340604,0.99996577395454,84952.85637693286,0.9999457750390391,1171144320.5875,-5320.24170953446,-5323.533418955346,-0.06262581314427772,-0.06266456062801483,-0.06266116264466115,1,1,24.0,calm,20736.492097523307,,stop_loss,Daily,1d
2023-03-10,20187.244140625,BTC-USD,connors_rsi2_pullback,2023-03-11,2023-03-13,20187.876953125,22156.40625,20192.314752997518,22149.208900860212,connors_rsi2_pullback,3.9436,1.5926082491984201,1.7469524044286466,1.698249911480097,2.7494836145175507,79633.92977310244,87347.79797396014,79632.0050681702,0.9999758305920889,79630.412459921,0.9999558314754595,1193541929.22,7717.207761511323,7713.868200857695,0.09691281914928535,0.09687088089290236,0.09686660224902238,2,2,48.0,calm,19102.909729895735,,rsi2_recovery,Daily,1d
2023-04-17,29445.044921875,BTC-USD,connors_rsi2_pullback,2023-04-18,2023-04-19,29449.091796875,30394.1875,29453.85786324697,30388.140412237237,connors_rsi2_pullback,2.9654,1.7468494021534513,1.8022598315689662,1.1184086099645034,1.4899499214932772,87347.79797396014,90114.77033550217,87344.21695707472,0.999959002780053,87342.47010767256,0.9999390039999729,810737886.0275,2770.5214707757405,2766.972361542018,0.031720209737145566,0.03167957533295082,0.03167764300557296,1,1,24.0,calm,28150.35168349251,,mean_reversion_complete,Daily,1d
2023-05-11,27000.7890625,BTC-USD,connors_rsi2_pullback,2023-05-12,2023-05-16,26987.662109375,27171.513671875,26991.158766531873,27166.059470826956,connors_rsi2_pullback,3.3385,1.802199670841333,1.813877790867116,0.7956502651853588,1.5077262416006885,90114.77033550217,90695.06025932959,90111.78574173749,0.9999668800824375,90109.98354206665,0.9999468811448146,871896646.6775,583.9060012891359,580.2899238274275,0.006479925734494748,0.006439796135980059,0.006439454061381689,4,4,96.0,calm,25493.073891131604,,rsi2_recovery,Daily,1d
2023-06-14,25124.67578125,BTC-USD,connors_rsi2_pullback,2023-06-15,2023-06-17,25121.673828125,26328.6796875,25128.764361696405,26325.967738111227,connors_rsi2_pullback,3.6089999999999995,1.8137942116272465,1.9002083513368682,2.322476567412627,0.5301423354113822,90695.06025932959,95012.05324224773,90691.52437557395,0.9999610134913023,90689.71058136232,0.9999410146710088,707716327.2825,4320.706985481092,4316.992982918127,0.047642747537547464,0.04760179468259671,0.047598986875076785,2,2,48.0,calm,23907.689870007078,,rsi2_recovery,Daily,1d
2024-01-14,41796.26953125,BTC-USD,connors_rsi2_pullback,2024-01-15,2024-01-17,41715.06640625,43132.1015625,41720.92587839813,43127.34496782937,connors_rsi2_pullback,2.2772,1.9001378482057645,1.964191799214821,0.9046416925399993,0.6029185019800988,95012.05324224773,98210.88646305313,95008.79254813642,0.9999656812583242,95006.89241028822,0.9999456823446773,1497437311.42,3202.697550452823,3198.8332208054026,0.03371016006525023,0.033669485862048924,0.03366765701452098,2,2,48.0,neutral,38763.403867606474,,mean_reversion_complete,Daily,1d
2024-01-22,39507.3671875,BTC-USD,connors_rsi2_pullback,2024-01-23,2024-01-27,39518.71484375,41815.625,39528.277350681616,41807.620259554526,connors_rsi2_pullback,2.4844,1.9640810450006683,2.0773370354567455,1.9197413730232378,1.414660627840861,98210.88646305313,103869.64456777653,98206.01633107841,0.9999504114854257,98204.0522500334,0.9999304128771682,1437489684.3225002,5662.799522803857,5658.7581047234,0.05766360341614041,0.057622450144072086,0.05761844036355604,4,4,96.0,neutral,36904.623192080624,,rsi2_recovery,Daily,1d
2024-05-01,58254.01171875,BTC-USD,connors_rsi2_pullback,2024-05-02,2024-05-04,58253.703125,62891.03125,58263.53866741527,62880.61533134887,connors_rsi2_pullback,1.7826000000000002,2.0772116805706897,2.2418196977932503,1.1883977992191403,1.1564594026708237,103869.64456777653,112095.7263975262,103862.66124021505,0.9999327683502669,103860.58402853447,0.999912770094865,1732301335.1950002,8230.400861128035,8226.081829749672,0.0792447003655095,0.07920311547150219,0.0791962065912532,2,2,48.0,neutral,53533.78005980352,,rsi2_recovery,Daily,1d
2024-06-11,67332.03125,BTC-USD,connors_rsi2_pullback,2024-06-12,2024-06-18,67321.375,66490.9765625,67328.20656839381,66480.2433601226,connors_rsi2_pullback,1.6648,2.2417599659012404,2.2135261829186423,0.5147695874898163,1.1144950491934411,112095.7263975262,110679.58196224745,112090.24005502791,0.9999510566310188,112087.99829506202,0.9999310580098587,1296068102.8700001,-1411.6891491299266,-1416.1444352787466,-0.012594471938144315,-0.012634220048705555,-0.012633349020431514,6,6,144.0,calm,64311.13345923308,,mean_reversion_complete,Daily,1d
2024-06-21,64096.19921875,BTC-USD,connors_rsi2_pullback,2024-06-22,2024-06-25,64113.86328125,60266.28125,64134.26576516359,60245.61090382808,connors_rsi2_pullback,1.7256,2.213401780087326,2.079196523512915,2.6822265683918025,2.9310127927696805,110679.58196224745,103965.0265352233,110672.30240614638,0.999934228554427,110670.0890043663,0.9999142302698216,1307684263.93,-6710.262828720559,-6714.555427024159,-0.06063303001821764,-0.06067181735761727,-0.060666613552213075,3,3,72.0,calm,61285.70718454143,,stop_loss,Daily,1d
2024-11-04,67811.5078125,BTC-USD,connors_rsi2_pullback,2024-11-05,2024-11-06,67811.171875,69358.5,67818.22638896793,69340.13344827971,connors_rsi2_pullback,1.5329000000000002,2.0791711846329792,2.12582981125736,0.5403173655414707,2.1487620959067706,103965.0265352233,106293.75286544643,103960.63840283359,0.9999577922255595,103958.55923164895,0.9999377934696899,1687178243.99,2332.931331219027,2328.7263302231363,0.02244097406179513,0.022400525242313892,0.022399131783361448,1,1,24.0,calm,64646.8977086858,,mean_reversion_complete,Daily,1d
2024-12-22,95104.9375,BTC-USD,connors_rsi2_pullback,2024-12-23,2024-12-25,95099.390625,98675.9140625,95114.52909060185,98644.70027526724,connors_rsi2_pullback,1.1174000000000002,2.1256194961167707,2.204511761751673,1.0918572666291242,2.6642639843451,106293.75286544643,110234.03601593367,106283.10042533463,0.999899783008647,106280.97480583852,0.9998797854129388,3872495979.72,3944.6132817451103,3940.2831504872415,0.03711495203117401,0.037074209732133385,0.03706975287131981,2,2,48.0,neutral,88808.62627842203,,rsi2_recovery,Daily,1d
2025-02-24,91418.171875,BTC-USD,connors_rsi2_pullback,2025-02-25,2025-02-26,91437.1171875,88638.890625,91454.39879948,88620.86261633769,connors_rsi2_pullback,1.2052,2.204416828662666,2.1361172725042037,1.3899996534832644,1.5342849448843625,110234.03601593367,106814.7176739094,110223.04584996197,0.9999003015187604,110220.8414331333,0.9998803039126821,1712543100.275,-3414.9778079231087,-3419.3183420242754,-0.030983049698407927,-0.031022430037413957,-0.031018716773919385,1,1,24.0,calm,86691.17286497378,,stop_loss,Daily,1d
2025-02-26,84347.0234375,BTC-USD,connors_rsi2_pullback,2025-02-27,2025-03-01,84076.859375,84373.8671875,84100.03700583475,84348.68454269343,connors_rsi2_pullback,1.27,2.1361409399482025,2.1424565873844132,2.2567193883131837,2.4855409059563125,106814.7176739094,107126.22144819259,106809.18313835008,0.9999481856463244,106807.04699741013,0.9999281870825827,1868313632.96,315.782371810528,311.5037742831954,0.0029565686973649324,0.0029165095659909857,0.002916300122930376,2,2,48.0,calm,78857.68839345954,,stop_loss,Daily,1d
2025-05-30,103998.5703125,BTC-USD,connors_rsi2_pullback,2025-05-31,2025-06-02,103994.71875,105649.8125,104016.405598688,105616.43561479164,connors_rsi2_pullback,1.0298,2.142321889710578,2.175276107922249,1.585379810502456,2.6601980330112056,107126.22144819259,108769.6147607785,107118.23680741861,0.9999254651133398,107116.0944855289,0.9999054670039996,2661014914.5125003,1647.7109105835316,1643.393312585899,0.015382477474532391,0.015342169824982902,0.015340719483704201,2,2,48.0,calm,99618.89685389434,,mean_reversion_complete,Daily,1d
2025-06-05,101575.953125,BTC-USD,connors_rsi2_pullback,2025-06-06,2025-06-08,101574.3671875,105617.5078125,101589.41950554922,105593.915258224,connors_rsi2_pullback,1.0706,2.1752326504528203,2.2609769135090927,0.9819012380793777,1.7342721375837706,108769.6147607785,113052.39170402817,108763.80775529145,0.9999466118777766,108761.632522641,0.9999266133455097,2579863887.7975,4287.21315281363,4282.776943249668,0.039418433259735756,0.03937764489107056,0.039374755097450295,2,2,48.0,calm,97340.90127300784,,rsi2_recovery,Daily,1d
2025-06-21,102257.40625,BTC-USD,connors_rsi2_pullback,2025-06-22,2025-06-24,102212.03125,105571.515625,102241.26461143779,105537.02971628991,connors_rsi2_pullback,1.1056000000000001,2.2607588430881127,2.333634801086603,2.3600704907500822,2.767659588563067,113052.39170402817,116691.5952103085,113040.20291324871,0.9998921845827785,113037.94215440562,0.9998721871390358,2396939417.5825,3643.7978999245065,3639.2035062803316,0.032235175468315,0.032194530764805634,0.032190415889721186,2,2,48.0,calm,97981.1095261839,,rsi2_recovery,Daily,1d
2025-07-31,115758.203125,BTC-USD,connors_rsi2_pullback,2025-08-01,2025-08-05,115738.953125,115072.1875,115768.89399520987,115036.96487772415,connors_rsi2_pullback,1.0079,2.333669365155441,2.318915138005164,2.0869311412850164,2.5618525369904486,116691.5952103085,115949.23126829148,116685.80192713719,0.9999503538951466,116683.46825777204,0.999930355288041,3675102315.11,-737.7113575138579,-742.3639420170185,-0.006322329705559816,-0.006362203258965704,-0.006361760165152309,4,4,96.0,calm,111639.9335690354,,rsi2_recovery,Daily,1d
2025-08-19,112831.1796875,BTC-USD,connors_rsi2_pullback,2025-08-20,2025-08-23,112828.0234375,116866.3671875,112860.14278043606,116836.30745223889,connors_rsi2_pullback,1.0273,2.3188244935668396,2.4005187729137005,2.3467522480231398,2.072807709915504,115949.23126829148,120029.22589236805,115943.54350283554,0.9999509460701574,115941.22467834197,0.9999309474512084,3316634651.5825005,4084.713967343053,4079.9946240765726,0.03523090237036357,0.03519019775231616,0.03518776777946888,3,3,72.0,calm,108526.10573849187,,rsi2_recovery,Daily,1d
2025-09-22,112748.5078125,BTC-USD,connors_rsi2_pullback,2025-09-23,2025-09-26,112757.4765625,109041.296875,112786.96754799067,109030.23609287772,connors_rsi2_pullback,1.0641,2.400332243356338,2.3203814845286237,2.1154350371901334,0.5144692443703607,120029.22589236805,116026.96723725447,120019.01250006024,0.9999149091212421,120016.61216781689,0.9998949112230177,2253955093.1200004,-3997.5379413856936,-4002.2586551135787,-0.033308205165765006,-0.033347539001661694,-0.03334403454957264,3,3,72.0,calm,109447.50474823694,,stop_loss,Daily,1d
2025-10-11,110807.8828125,BTC-USD,connors_rsi2_pullback,2025-10-12,2025-10-14,110811.515625,115264.8828125,110837.91609089344,115229.92217319096,connors_rsi2_pullback,1.0467,2.3202809354467635,2.4122231907735796,1.882465914714148,2.5339896660265655,116026.96723725447,120619.34749946906,116016.3670532736,0.9999086403425577,116014.04677233816,0.9998886425697062,3417761016.7925,4597.112766340815,4592.380262214595,0.03962548410505864,0.03958469159537654,0.039580283545841505,2,2,48.0,neutral,104917.0612905338,,mean_reversion_complete,Daily,1d
