signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-08-02 14:30:00,451.1200866699219,SPY,mean_reversion_vol_filter,2023-08-02 15:30:00,2023-08-02 19:30:00,451.1199951171875,449.4176940917969,451.20514291973655,449.294738904075,oversold_mean_reversion,221.0,1.105,1.105,1.387475693178563,2.2366264742335176,100000.0,99575.5907125388,99717.44158526177,0.9971744158526177,99716.33658526177,0.9971633658526177,422119.55750000005,-422.19928746119746,-424.4092874611975,-0.004234003192648366,-0.004256166060596392,-0.0042440928746119745,4,0,4.0,neutral,449.69350291858774,456.18671875,stop_loss,1H,1h
2023-10-20 13:30:00,423.3699951171875,SPY,mean_reversion_vol_filter,2023-10-20 14:30:00,2023-10-20 16:30:00,423.3500061035156,422.989990234375,423.4062683627046,422.94100671156895,oversold_mean_reversion,235.0,1.175,1.175,0.8289774035166165,0.6581644255053033,99575.5907125388,99463.90422452192,99501.64806523558,0.9992574219567857,99500.47306523558,0.9992456218761475,659534.1575000001,-109.33648801688406,-111.68648801688406,-0.0010988539516309603,-0.0011224719297933282,-0.0011216251615248536,2,0,2.0,stressed,422.0667634461438,431.5691284179687,stop_loss,1H,1h
2024-04-02 13:30:00,517.1699829101562,SPY,mean_reversion_vol_filter,2024-04-02 14:30:00,2024-04-03 14:30:00,517.1699829101562,520.4099731445312,517.2924044062576,520.3310251795373,oversold_mean_reversion,192.0,1.0,1.0,1.8671423351439915,1.01726422553172,99463.90422452192,100045.31941299162,99321.14164600146,0.9985646795223502,99320.14164600146,0.9985546256238249,471582.9225,583.4151884697058,581.4151884697058,0.005874087358323794,0.0058539504559105004,0.005845489305922129,7,1,24.0,neutral,515.7583682512452,522.0768859863281,rsi_recovery,1H,1h
2024-04-04 18:30:00,513.6900024414062,SPY,mean_reversion_vol_filter,2024-04-04 19:30:00,2024-04-05 16:30:00,513.7100219726562,519.6099853515625,513.8215202061978,519.4833151895103,oversold_mean_reversion,194.0,1.0,1.0,1.6704508141241954,1.938387496736992,100045.31941299162,101141.70763975426,99682.37492000236,0.9963721991681489,99681.37492000236,0.9963622036980373,464664.55000000005,1098.3882267626395,1096.3882267626395,0.011018991538230013,0.010998927609521114,0.010958915751337643,4,0,21.0,stressed,512.7135910760743,519.485009765625,take_profit,1H,1h
2024-04-15 17:30:00,505.1099853515625,SPY,mean_reversion_vol_filter,2024-04-15 18:30:00,2024-04-16 14:30:00,505.1000061035156,503.1700134277344,505.2552101802848,503.00071018796604,oversold_mean_reversion,200.0,1.0,1.0,2.5727395544199383,2.8658648256192354,101141.70763975426,100688.8076412905,101052.04203605696,0.9991134655940686,101051.04203605696,0.9991035784760504,538666.9925,-450.8999984637512,-452.8999984637512,-0.004462101422990387,-0.00448189340098193,-0.004477875735269241,3,0,20.0,stressed,503.49451432652216,512.7477523803711,stop_loss,1H,1h
2024-05-30 13:30:00,524.0,SPY,mean_reversion_vol_filter,2024-05-30 14:30:00,2024-05-31 13:30:00,523.97998046875,523.5900268554688,524.0754575474195,523.4480826349488,oversold_mean_reversion,192.0,1.0,1.0,1.3221512696749196,2.211715358769931,100688.8076412905,100566.35165809613,100623.48784910455,0.9993512705759844,100622.48784910455,0.9993413389855382,234611.33,-120.45598319437704,-122.45598319437704,-0.0011971079802262014,-0.0012169842528442988,-0.0012161826727617364,6,0,23.0,calm,522.5849664337192,528.148681640625,stop_loss,1H,1h
2024-07-24 13:30:00,546.0399780273438,SPY,mean_reversion_vol_filter,2024-07-24 14:30:00,2024-07-24 15:30:00,546.030029296875,544.760009765625,546.1748302933512,544.6306142793368,oversold_mean_reversion,184.0,1.0,1.0,2.1518870521216233,1.8758393835336507,100566.35165809613,100280.21591151747,100497.16877397662,0.9993120672771871,100496.16877397662,0.9993021235934051,292298.59750000003,-284.1357465786514,-286.1357465786514,-0.002827329141449102,-0.002847230397630302,-0.002845243382711656,1,0,1.0,stressed,544.2527770162062,552.6706970214843,stop_loss,1H,1h
2024-08-02 13:30:00,530.47998046875,SPY,mean_reversion_vol_filter,2024-08-02 14:30:00,2024-08-05 14:30:00,530.47998046875,514.760009765625,530.6475313921296,514.6566024119718,oversold_mean_reversion,188.0,1.0,1.0,2.6584777851861014,1.5092495300483342,100280.21591151747,97271.9212632478,99762.73590172037,0.9948396599958091,99761.73590172037,0.9948296879390988,484417.25250000006,-3006.2946482696725,-3008.2946482696725,-0.030134746765346027,-0.030154794531976413,-0.029998884834113736,7,3,72.0,stressed,527.7624979402741,544.939566040039,stop_loss,1H,1h
2024-10-23 16:30:00,577.0,SPY,mean_reversion_vol_filter,2024-10-23 17:30:00,2024-10-23 18:30:00,576.9700927734375,575.510009765625,577.1295302683803,575.3212277377256,oversold_mean_reversion,168.0,1.0,1.0,2.263358048185819,2.7813325634043755,97271.9212632478,96966.12643809781,96958.7610850879,0.996780569622837,96957.7610850879,0.9967702891638206,210274.02250000002,-303.794825149992,-305.794825149992,-0.003133269804811073,-0.0031538973438303046,-0.0031437111674027384,1,0,1.0,neutral,575.6868936712707,582.0870483398437,stop_loss,1H,1h
2024-10-23 18:30:00,577.280029296875,SPY,mean_reversion_vol_filter,2024-10-23 19:30:00,2024-10-25 14:30:00,577.2899780273438,584.1599731445312,577.3621267166537,583.9825957689756,oversold_mean_reversion,167.0,1.0,1.0,0.7497824673239418,2.5373743471266668,96966.12643809781,98069.74476983555,96420.47516168117,0.9943727640108943,96419.47516168117,0.9943624511311626,227423.34500000003,1105.6183317377445,1103.6183317377445,0.011466753266223305,0.011446010568789553,0.011381483124854774,9,1,43.0,neutral,573.5254764599879,581.275048828125,take_profit,1H,1h
2024-10-31 13:30:00,571.989990234375,SPY,mean_reversion_vol_filter,2024-10-31 14:30:00,2024-10-31 15:30:00,571.969970703125,571.0850219726562,572.0443646900775,570.9634751296451,oversold_mean_reversion,171.0,1.0,1.0,0.8006624606699257,1.6288024244213313,98069.74476983555,97882.91265500161,97820.58636200325,0.9974593753821113,97819.58636200325,0.9974491785573684,240896.84,-184.83211483394223,-186.83211483394223,-0.0018895205112596741,-0.0019099663143384007,-0.0019050943313090821,1,0,1.0,stressed,570.7502568421027,581.0698272705079,stop_loss,1H,1h
2024-12-18 18:30:00,600.0800170898438,SPY,mean_reversion_vol_filter,2024-12-18 19:30:00,2024-12-18 20:30:00,600.0999755859375,593.1300048828125,600.2907224657133,592.9490783985441,oversold_mean_reversion,163.0,1.0,1.0,2.678585028097367,2.551298852796906,97882.91265500161,96684.22467205302,97848.38776191128,0.9996472837581772,97847.38776191128,0.9996370674704426,265288.585,-1196.687982948584,-1198.687982948584,-0.012230147480895907,-0.012250587474704085,-0.012246141338003325,1,0,1.0,neutral,599.2335344251297,605.1596282958984,stop_loss,1H,1h
2024-12-18 20:30:00,586.2999877929688,SPY,mean_reversion_vol_filter,2024-12-19 14:30:00,2024-12-20 15:30:00,591.3599853515625,586.969970703125,591.509408863963,586.908270262083,oversold_mean_reversion,163.0,1.0,1.0,2.026777531484548,0.5512791209176358,96684.22467205302,95932.23907994658,96417.03364482598,0.9972364568456401,96416.03364482598,0.9972261138966907,356048.5,-749.9855921064485,-751.9855921064485,-0.007778639752691128,-0.007799383190523962,-0.007777748589877383,8,1,25.0,stressed,584.6409186649257,603.5956268310547,stop_loss,1H,1h
2024-12-30 14:30:00,584.77001953125,SPY,mean_reversion_vol_filter,2024-12-30 15:30:00,2025-01-02 18:30:00,584.760009765625,582.3250122070312,584.8948223131429,582.1813958152691,oversold_mean_reversion,164.0,1.0,1.0,1.8054337722560687,1.966866732509112,95932.23907994658,95485.23713429528,95923.75085935544,0.9999115185815264,95922.75085935544,0.9999010945571359,302877.24500000005,-445.0019456513028,-447.0019456513028,-0.004639169974428453,-0.004660020085398815,-0.004659559184048513,17,3,75.0,stressed,582.8269351827457,596.6547058105468,stop_loss,1H,1h
2025-01-13 14:30:00,576.02001953125,SPY,mean_reversion_vol_filter,2025-01-13 15:30:00,2025-01-14 15:30:00,576.072998046875,583.1751708984375,576.1430605043367,583.0760977658813,oversold_mean_reversion,165.0,1.0,1.0,0.7162079753662333,1.1991458393813679,95485.23713429528,96627.18828245014,95064.60498321557,0.9955947938790987,95063.60498321557,0.9955843210559691,350666.60250000004,1143.9511481548493,1141.9511481548493,0.012033534267470978,0.01201249572174832,0.011959452397324533,7,1,24.0,stressed,573.8568364449632,585.6575775146484,mean_reversion_complete,1H,1h
2025-02-21 17:30:00,602.1599731445312,SPY,mean_reversion_vol_filter,2025-02-21 18:30:00,2025-02-21 19:30:00,602.14501953125,599.909912109375,602.3534691108979,599.7474141899653,oversold_mean_reversion,160.0,1.0,1.0,2.961783671482547,2.2094392666815637,96627.18828245014,96208.21949510093,96377.55505774367,0.9974165322499422,96376.55505774367,0.9974061831958325,249073.01,-416.96878734921484,-418.96878734921484,-0.004326454572892645,-0.0043472065078295355,-0.004335930650538342,1,0,1.0,neutral,601.0982203380861,609.3999969482422,stop_loss,1H,1h
2025-03-28 13:30:00,559.5700073242188,SPY,mean_reversion_vol_filter,2025-03-28 14:30:00,2025-03-28 15:30:00,559.5650024414062,558.9400024414062,559.6609129761626,558.7825935766338,oversold_mean_reversion,171.0,1.0,1.0,1.2140195390690813,2.3169965668578474,96208.21949510093,96056.02687778149,95703.01611892381,0.9947488543200528,95702.01611892381,0.9947384601977496,288216.3825,-150.1926173194404,-152.1926173194404,-0.0015693777770867856,-0.0015902759784111413,-0.0015819086780541685,1,0,1.0,stressed,558.0793194838316,570.1565307617187,stop_loss,1H,1h
2025-04-03 13:30:00,543.0700073242188,SPY,mean_reversion_vol_filter,2025-04-03 14:30:00,2025-04-03 19:30:00,543.0399780273438,539.0399780273438,543.1337870558435,538.8953868640177,oversold_mean_reversion,176.0,1.0,1.0,1.2274792334910363,2.1831026364405313,96056.02687778149,95308.06844402014,95592.54652182847,0.9951748956206283,95591.54652182847,0.9951644850297211,438115.65,-745.9584337613414,-747.9584337613414,-0.007803602524528681,-0.007824524876690263,-0.007786689269513708,5,0,5.0,stressed,539.094885232893,559.0303619384765,stop_loss,1H,1h
2025-08-01 13:30:00,623.2000122070312,SPY,mean_reversion_vol_filter,2025-08-01 14:30:00,2025-08-04 16:30:00,623.4299926757812,629.7100219726562,623.6096250285182,629.4992548972249,oversold_mean_reversion,152.0,1.0,1.0,2.3813556429309,2.848170371796021,95308.06844402014,96201.29218406357,94789.66300433475,0.9945607392097147,94788.66300433475,0.9945502469185967,571010.8325,895.2237400434215,893.2237400434215,0.009444417841429856,0.009423318271749161,0.009371963513960652,9,3,74.0,stressed,618.0795254263118,634.7657196044922,mean_reversion_complete,1H,1h
2025-08-19 17:30:00,639.094970703125,SPY,mean_reversion_vol_filter,2025-08-19 18:30:00,2025-08-20 14:30:00,639.094970703125,633.9400024414062,639.2077102409157,633.7216139035869,oversold_mean_reversion,150.0,1.0,1.0,1.2640498354527425,2.9461273377459385,96201.29218406357,95376.37773346424,95882.15653613737,0.9966826261822388,95881.15653613737,0.9966722313114705,378716.59,-822.9144505993247,-824.9144505993247,-0.008582650442781949,-0.008603509598764764,-0.008574879108910532,3,0,20.0,calm,638.0468053849245,642.8496246337891,stop_loss,1H,1h
2025-09-02 13:30:00,639.469970703125,SPY,mean_reversion_vol_filter,2025-09-02 14:30:00,2025-09-02 16:30:00,639.4500122070312,635.6099853515625,639.6288768542335,635.4720982866087,oversold_mean_reversion,149.0,1.0,1.0,2.297163871886693,1.6698366509796054,95376.37773346424,94755.01772688815,95305.70265128078,0.9992589875620883,95304.70265128078,0.9992485027856294,418579.98250000004,-619.3600065760907,-621.3600065760907,-0.006498734997813533,-0.006519720321143464,-0.006514820769483649,2,0,2.0,neutral,635.0343621513462,645.9209442138672,stop_loss,1H,1h
2025-10-10 14:30:00,662.4400024414062,SPY,mean_reversion_vol_filter,2025-10-10 15:30:00,2025-10-10 16:30:00,662.4400024414062,661.5800170898438,662.5303431273791,661.3715537279571,oversold_mean_reversion,143.0,1.0,1.0,0.863756500814183,2.6519856079640856,94755.01772688815,94587.31084277082,94742.8390672152,0.9998714721397862,94741.8390672152,0.9998609186089655,464539.3275000001,-165.70688411733863,-167.70688411733863,-0.0017490359670955598,-0.0017701459647448674,-0.0017698997703817568,1,0,1.0,stressed,660.8545396969403,670.6481719970703,stop_loss,1H,1h
