simulation_id,simulated_cumulative_return
1,5.51181182503316
2,1.5401821745005193
3,-0.154054482460055
4,0.7259009384612828
5,-0.33714383258515446
6,0.22596211461852928
7,-0.17509615672582365
8,-0.05610976505805439
9,3.0485479892614777
10,0.05560489775105949
11,2.8068764040370504
12,0.14028297338115125
13,6.400521671369147
14,2.912233885006702
15,2.2910907689707862
16,0.4188553403449585
17,7.314045217532269
18,1.2662477153498133
19,1.4985368973406537
20,-0.2942236231884433
21,3.805876962132906
22,1.5638676426256903
23,0.7506431441139353
24,3.406035726595783
25,3.6560891452229023
26,6.80078237766274
27,0.08445304555473143
28,0.33304694606537444
29,0.6114319853061341
30,3.9325016570032907
31,2.356428688084253
32,1.2328745918871227
33,2.2733356540239087
34,8.29542514495023
35,2.0233750658853045
36,7.052692306652877
37,5.184023119034952
38,0.04179672554889825
39,4.043520808348373
40,3.803955773378559
41,0.6473050538527019
42,2.2738952112178894
43,-0.18126012613656803
44,0.9983910295341393
45,23.961252334423254
46,1.1811683447242611
47,3.949067416192381
48,5.674158080748047
49,4.0244271039377875
50,-0.15325618808917219
51,4.462822324457231
52,13.302411514350052
53,-0.029438961680877996
54,0.2737361612977618
55,3.1232787215549216
56,6.609947015690733
57,-0.2524232466375513
58,2.297646045010502
59,3.01643037821586
60,0.15455453876497574
61,32.00053570896963
62,2.4114098667005077
63,-0.020267513576113318
64,1.4226095294230412
65,2.3323552587887075
66,2.1027967729322086
67,7.654153570091091
68,0.18897876060047045
69,5.085286223045133
70,2.8876142028755787
71,19.55189288499194
72,1.3149960450991085
73,2.501410005501396
74,1.6686028758264038
75,1.2956773972183202
76,2.4081316817094893
77,0.6653528603276242
78,0.18313734740690382
79,0.02435358436849936
80,1.9821197340167893
81,4.776903077811329
82,0.39546593385070616
83,0.12904894617550314
84,0.6634878568363787
85,3.5043093135352312
86,1.033815460116519
87,0.6374621561768411
88,2.1265740969642457
89,0.7976381576095464
90,1.6364464152896303
91,12.80603007476834
92,6.01147436839663
93,-0.12166505443287723
94,4.4806792186813205
95,8.16379361340832
96,1.0460590574623476
97,7.425548191082165
98,3.3746030843017247
99,9.185642309661791
100,6.443972141026954
101,1.8385147365644243
102,2.894511922956999
103,2.6148626864425424
104,4.101697295269838
105,1.7335902771637914
106,1.2663634524504914
107,7.673539587234293
108,1.0016626638008859
109,1.2807550569555404
110,1.1856000707493812
111,5.860110118734488
112,4.677252191481392
113,1.2671716478004953
114,1.0710609196435326
115,2.5662304930661795
116,1.4098092644105635
117,-0.3996941688856334
118,1.1432215284396894
119,2.4287769530150243
120,0.406845554087572
121,6.490987906815965
122,11.160593114878708
123,0.3057045862140874
124,-0.10266693013645002
125,6.844278890861298
126,1.2997625214886486
127,4.259044052749491
128,1.4393106966442253
129,7.155560823908089
130,2.7815070772103403
131,0.6460383460125189
132,6.2506637000108825
133,4.767059419987685
134,2.302367360271253
135,3.070018542383677
136,0.5286363786273375
137,2.1717159606872958
138,2.444856091105485
139,2.578305080562644
140,3.924762850027344
141,0.15749440567333517
142,1.5584574284565513
143,1.1906882276069644
144,6.841047721859578
145,6.019764701179538
146,5.21182816938578
147,2.643734572666711
148,0.08131404819989163
149,1.6796646569238656
150,-0.5145388111310178
151,1.6614994769456328
152,0.666749530677387
153,7.556553418844141
154,2.870513209360674
155,4.183815977081869
156,1.2420054465828367
157,1.6140462683462673
158,0.8799285724758609
159,5.699947160282969
160,6.348884236727544
161,-0.6359845869127375
162,0.4943761986225398
163,-0.2437974016981869
164,0.9646919135036865
165,1.8362620193438515
