Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_12,trailing_return_60,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year
2018-10-18,1593.300048828125,1594.0999755859375,1555.4000244140625,1562.199951171875,162728,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,-0.020011307259657385,-0.020011307259657385,1624.5696719488426,1639.3174926757813,1683.8609936523437,1681.6519934082032,1622.6135955810546,1624.5696719488426,1683.8609936523437,1681.6519934082032,1622.6135955810546,0.012746544742406506,58.57563090298262,164668.35,0.9882166184333541,31.490504807354625,38.699951171875,30.02114510821224,0.019217223176643976,48.71731182805774,9.923025693025421,31.201408447664726,1639.3174926757813,58.57563090298262,1756.4687544817466,1522.166230869816,0.14292687332304954,-36.538506693010504,-30.246141207127014,-6.29236548588349,1727.5,1530.699951171875,1530.699951171875,-0.059199065840484844,-0.07551195050842885,0.005470811782924301,-0.09358865612307798,0.012875283611282658,1.4925669800239472,0.052854411125396336,2.7041616826258377,-0.03839153337274148,-0.07225123863495542,0.03774613884543254,-1.3165464940810316,251.8254391468005
2018-10-19,1564.5,1575.4000244140625,1539.199951171875,1542.699951171875,158060,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,-0.01248239701030085,-0.01248239701030085,1616.7725556843695,1630.434991455078,1680.8549926757812,1680.5829931640626,1622.5420953369141,1616.7725556843695,1680.8549926757812,1680.5829931640626,1622.5420953369141,0.012832721876085777,59.08163851595847,166265.1,0.9506504973082144,28.782581855816446,36.2000732421875,30.462497117781904,0.019746222909154693,49.249354004236565,9.080738827772379,32.35156754154833,1630.434991455078,59.08163851595847,1748.598268486995,1512.271714423161,0.14494693459254387,-38.45510586385285,-31.887934138472183,-6.567171725380668,1727.5,1530.699951171875,1530.699951171875,-0.08079609945249833,-0.09311623460549534,-0.00432430175333276,-0.10326388638076756,0.013279771006469798,1.486940015722748,0.06162983354251943,2.351895604140203,-0.045815105069704765,-0.08219331358499571,0.035939220009425066,-1.4849798090739315,251.8254391468005
2018-10-22,1541.0,1556.5,1532.800048828125,1542.199951171875,127969,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,-0.0003241070952392233,-0.0003241070952392233,1609.6704028736558,1622.0749877929688,1677.9529907226563,1679.6629931640625,1622.443594970703,1609.6704028736558,1677.9529907226563,1679.6629931640625,1622.443594970703,0.012876354838103805,59.14598586276308,167666.5,0.7632353511285797,28.71439879635774,23.699951171875,29.9794581216457,0.01943941062821662,49.860934765882774,8.567975659954747,32.0495980677958,1622.0749877929688,59.14598586276308,1740.366959518495,1503.7830160674428,0.14585265492130764,-39.558366116064235,-33.4220205339906,-6.136345582073638,1719.4000244140625,1530.699951171875,1535.699951171875,-0.06567310433624729,-0.0720260373570849,-0.0054813956714040435,-0.09781213926184384,0.013337595783223938,1.4574898613037561,0.06929192115737928,2.104901299965977,-0.041915693785093855,-0.08090395875293,0.03421345181060387,-1.350472656021468,251.8254391468005
2018-10-23,1541.800048828125,1542.800048828125,1500.199951171875,1531.199951171875,196436,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,-0.007132667843518847,-0.007132667843518847,1602.1970265211053,1612.9099853515625,1675.034990234375,1678.4729931640625,1622.2875946044921,1602.1970265211053,1675.034990234375,1678.4729931640625,1622.2875946044921,0.012748891013765013,58.30990348043778,173568.8,1.1317471803688222,27.18845469489669,42.60009765625,30.880932374117435,0.020167798693099027,50.9434418690664,7.72372700235832,36.43208454183336,1612.9099853515625,58.30990348043778,1729.529792312438,1496.2901783906868,0.14460795459141046,-40.84942909297001,-34.90750224578648,-5.941926847183531,1719.4000244140625,1530.699951171875,1532.800048828125,-0.06599979970163738,-0.07480365488104235,-0.04341850572877126,-0.10691166452500733,0.014528158279620394,1.3881868785384675,0.08371631369476501,1.7273569297217295,-0.044312324997499375,-0.08586987131676238,0.03251420759507351,-1.4013062842249449,251.8254391468005
2018-10-24,1531.300048828125,1534.4000244140625,1467.699951171875,1469.800048828125,200991,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,-0.040099206048667124,-0.040099206048667124,1589.5877905503453,1601.639990234375,1670.4989916992188,1676.6259936523438,1621.8330950927734,1589.5877905503453,1670.4989916992188,1676.6259936523438,1621.8330950927734,0.014781418514348915,62.916395532549956,177634.45,1.1314866007128683,20.605949542604677,66.7000732421875,33.43944243612244,0.0227510146450082,52.33578883064788,6.623287522961949,38.183603178332554,1601.639990234375,62.916395532549956,1727.472781299475,1475.8071991692752,0.15712993161051902,-46.293423018617204,-37.18468640035263,-9.108736618264572,1719.4000244140625,1500.199951171875,1500.199951171875,-0.10048956620065785,-0.1211432507942709,-0.07797498818235915,-0.13296360832710807,0.016138909410313887,1.4096996312816972,0.10450363733509582,1.5035833739133357,-0.0753577389272394,-0.1201431092556029,0.030006723104674116,-2.0954782976727007,251.8254391468005
2018-10-25,1478.300048828125,1509.0,1469.4000244140625,1495.0999755859375,188020,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.017213175886056087,0.017213175886056087,1580.5889510299255,1591.5699890136718,1666.924990234375,1674.9159936523438,1621.499094848633,1580.5889510299255,1666.924990234375,1674.9159936523438,1621.499094848633,0.015623992725393618,63.04510738868699,181995.55,1.0331021829929359,28.308116694722244,39.5999755859375,33.87948051825209,0.022660344506376266,53.62868243783068,6.0703147496493814,34.995685868176786,1591.5699890136718,63.04510738868699,1717.660203791046,1465.4797742362978,0.1584475903010897,-48.012872272918685,-39.35032357486585,-8.662548698052838,1711.800048828125,1467.699951171875,1467.699951171875,-0.08095652156948141,-0.10371081022241002,-0.04295223254590608,-0.11871501586446365,0.01708199003996201,1.3265635007024428,0.12182646836521177,1.3006007021897328,-0.05408678542785117,-0.10307903214305902,0.028014752231472873,-1.53017446433988,251.8254391468005
2018-10-26,1488.0,1504.9000244140625,1457.4000244140625,1490.9000244140625,224802,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,-0.002809144030805677,-0.002809144030805677,1572.0471484950815,1581.0749877929688,1662.9589916992188,1673.041993408203,1621.0140948486328,1572.0471484950815,1662.9589916992188,1673.041993408203,1621.0140948486328,0.015518077283474176,61.4386059843436,186558.15,1.2049969406321837,27.825527004399277,47.5,34.852374766948365,0.02337673498975605,54.96061311237228,5.479373360563019,34.0482302852058,1581.0749877929688,61.4386059843436,1703.952199761656,1458.1977758242817,0.15543502100455345,-49.14790272492337,-41.30983940487735,-7.838063320046018,1711.800048828125,1467.699951171875,1467.699951171875,-0.050684479838228325,-0.11508785540986366,-0.03357744759015768,-0.12341252257059054,0.01759081183649543,1.3289173465693402,0.13517362809368988,1.1498916112307072,-0.051618759754566534,-0.10346555034970872,0.02587571384103393,-1.467724762535882,251.8254391468005
2018-10-29,1488.0999755859375,1517.0,1460.699951171875,1480.199951171875,190562,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,-0.0071769220383457455,-0.0071769220383457455,1563.2997963690618,1571.1499877929687,1658.624990234375,1671.1419934082032,1620.4345947265624,1563.2997963690618,1658.624990234375,1671.1419934082032,1620.4345947265624,0.015446924452741373,60.897074291201854,188172.7,1.0126973785251527,26.582200520198143,56.300048828125,36.38435148560384,0.024580700368756484,55.418632990930305,7.249185566001362,30.285001335516103,1571.1499877929687,60.897074291201854,1692.9441363753724,1449.355839210565,0.15503821981183458,-50.330648634276486,-43.114001250757184,-7.216647383519302,1711.800048828125,1457.4000244140625,1457.4000244140625,-0.04730643129940426,-0.11645680891176646,-0.04020230966346994,-0.11824626542785688,0.01793580962717441,1.3704817836332546,0.1413341183039954,1.0969624438337178,-0.05315669162766823,-0.10757406895050303,0.023567995667395092,-1.4935042065597843,251.8254391468005
2018-10-30,1478.0,1514.0999755859375,1474.800048828125,1512.0,192313,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.021483616995763954,0.021483616995763954,1558.4141014767702,1563.7249877929687,1654.8809912109375,1669.5509936523438,1620.108594970703,1558.4141014767702,1654.8809912109375,1669.5509936523438,1620.108594970703,0.016525229780713753,58.558414006475296,190402.25,1.0100353330908642,35.76803682619585,39.2999267578125,36.59260686219017,0.024201459564940592,55.843937163877044,6.693077015615436,27.96174059983879,1563.7249877929687,58.558414006475296,1680.8418158059194,1446.608159780018,0.14979210401727816,-48.146976734981536,-44.12059634760206,-4.026380387379476,1682.300048828125,1457.4000244140625,1457.4000244140625,-0.02413839152236108,-0.1036813218820204,-0.01253915346404022,-0.08943089430894313,0.018326732249564645,1.3205550905298735,0.1417521981966549,1.0567180327564965,-0.02978290650269888,-0.08633913373213997,0.02146300337408147,-0.8833058181399694,251.8254391468005
2018-10-31,1512.300048828125,1529.4000244140625,1508.5,1511.9000244140625,184307,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,-6.612141927087034e-05,-6.612141927087034e-05,1553.98418937556,1555.4049865722657,1650.7749926757813,1667.9059936523438,1619.7230950927735,1553.98418937556,1650.7749926757813,1667.9059936523438,1619.7230950927735,0.016191182883246287,53.27086015395323,192293.0,0.9584696270795089,35.7528914744628,20.9000244140625,35.47170811589534,0.023461675734572737,55.25993486363748,9.492328837133615,26.784945481706657,1555.4049865722657,53.27086015395323,1661.946706880172,1448.8632662643593,0.13699547221164368,-45.89541444768861,-44.475559967619375,-1.4198544800692332,1682.300048828125,1457.4000244140625,1457.4000244140625,-0.02502091183306676,-0.10617793413298104,0.02864333527509677,-0.0991479589899622,0.018815544996305784,1.2469304364651232,0.1417521981966549,0.9664433705753744,-0.02708146276469403,-0.08412713354508294,0.019171114912841958,-0.8166746704009183,251.8254391468005
2018-11-01,1511.4000244140625,1548.199951171875,1510.5999755859375,1542.0999755859375,178877,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.01997483344414852,0.01997483344414852,1552.852359490834,1549.9799865722657,1647.1509912109375,1666.5129931640624,1619.558594970703,1552.852359490834,1647.1509912109375,1666.5129931640624,1619.558594970703,0.016842557768479115,48.62201955640792,192516.4,0.9291520099066884,43.53127271483018,37.5999755859375,35.62372722089835,0.02310078969255073,53.652032198286776,12.546235123900008,24.765598556917194,1549.9799865722657,48.62201955640792,1647.2240256850816,1452.7359474594498,0.1254777996558113,-41.1992323405409,-43.82029444220368,2.6210621016627798,1675.800048828125,1457.4000244140625,1457.4000244140625,-0.036608969434300476,-0.08594629962556954,0.031436024859528455,-0.06573367357616988,0.019328316902430295,1.1951785460246718,0.1417521981966549,0.8851912086875302,-0.006924279593729099,-0.06377740485574401,0.017036985463766863,-0.16206671500319664,251.8254391468005
2018-11-02,1537.699951171875,1559.699951171875,1534.5999755859375,1549.5999755859375,186367,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.004863497904635139,0.004863497904635139,1552.5426086427487,1545.4899841308593,1643.7909912109376,1665.2529931640624,1619.311594848633,1552.5426086427487,1643.7909912109376,1665.2529931640624,1619.311594848633,0.01691155546893647,44.09252460288431,191723.25,0.9720625954337828,45.30237567374461,25.0999755859375,34.872030675544,0.022503892117291837,51.567295163155194,14.256754144684708,23.492339265101307,1545.4899841308593,44.09252460288431,1633.6750333366278,1457.3049349250907,0.11411921152677207,-36.452089865248126,-42.346653526812574,5.894563661564447,1657.5999755859375,1457.4000244140625,1457.4000244140625,-0.02791543860581469,-0.0847017273562094,0.039372157898343696,-0.054776166579734165,0.019592816768685656,1.148578705296669,0.1417521981966549,0.8050613181211681,-0.001895363798990135,-0.057301090058665016,0.015117162404183704,0.09321288567834378,251.8254391468005
2018-11-05,1548.9000244140625,1557.0999755859375,1533.5,1549.800048828125,119893,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.00012911283256311634,0.00012911283256311634,1552.2814124699275,1541.2799865722657,1640.2509912109374,1663.888994140625,1619.0255950927735,1552.2814124699275,1640.2509912109374,1663.888994140625,1619.0255950927735,0.016921683366290675,39.187425710801136,191928.2,0.6246763112455594,45.351616525747865,23.5999755859375,34.066883883429256,0.021981470389802086,49.665925866570475,13.551295161408131,22.56051460587269,1541.2799865722657,39.187425710801136,1619.654837993868,1462.9051351506635,0.10170099151926862,-32.30145000499806,-40.33761282244967,8.036162817451611,1642.5,1457.4000244140625,1460.699951171875,-0.00793746174069987,-0.08149113733238933,0.04702074040817772,-0.05152995787752446,0.01995701080112686,1.1014410228490188,0.1417521981966549,0.7174561863102633,-0.0015985269306640904,-0.05514457413376461,0.013109981820236483,0.21741826877673584,251.8254391468005
2018-11-06,1549.5999755859375,1562.300048828125,1543.699951171875,1559.5,117221,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.0062588404092576155,0.0062588404092576155,1552.9688969966012,1537.9149841308595,1636.8189916992187,1662.706494140625,1618.7575952148438,1552.9688969966012,1636.8189916992187,1662.706494140625,1618.7575952148438,0.01702089554562902,34.28185357389437,190593.8,0.6150304994181343,47.80492329095819,18.60009765625,32.96211343863074,0.021136334362700057,47.61931466902289,14.131944282680491,21.651185398426794,1537.9149841308595,34.28185357389437,1606.4786912786483,1469.3512769830706,0.08916449589902013,-27.907631217530025,-37.85161650146574,9.943985283935717,1641.4000244140625,1457.4000244140625,1474.800048828125,0.010890030051121213,-0.07012102873882098,0.03141534391534395,-0.04136958864527018,0.02065206652789954,1.0234488802438393,0.1417521981966549,0.629016671581494,0.004205559439103945,-0.04723735006211782,0.01115756709822735,0.6296338622010078,251.8254391468005
2018-11-07,1557.5,1585.800048828125,1550.4000244140625,1584.199951171875,159426,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,0.0158383784365983,0.0158383784365983,1555.9432831085321,1538.5999816894532,1633.9129907226563,1661.5524938964843,1618.6730950927733,1555.9432831085321,1633.9129907226563,1661.5524938964843,1618.6730950927733,0.015681743675534644,35.05427232943854,186031.0,0.8569862012245271,53.5262117108691,35.4000244140625,33.13624993687586,0.020916709353742936,44.57018391163039,18.119223709934094,19.99901876357441,1538.5999816894532,35.05427232943854,1608.7085263483302,1468.4914370305762,0.09113290717954464,-22.176778441928263,-34.71664888955825,12.539870447629987,1629.5,1457.4000244140625,1508.5,0.02723382267525376,-0.06625016269686324,0.047820573841072855,0.008723305426217687,0.021026521858221497,0.9947774289433597,0.1417521981966549,0.6429029555726157,0.018160474337400423,-0.03042575696077543,0.009415054637088138,1.3008391403442991,251.8254391468005
2018-11-08,1584.0,1589.199951171875,1573.5,1582.0999755859375,116226,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,-0.0013255748331415518,-0.0013255748331415518,1558.4343966778088,1540.0199829101562,1630.8229907226562,1660.3854931640626,1618.561594848633,1558.4343966778088,1630.8229907226562,1660.3854931640626,1618.561594848633,0.015477116581196737,36.193889326940884,176045.35,0.6602048847072644,52.99435244987718,15.699951171875,31.890800025090087,0.020157259665767452,41.58680600088797,18.243575083131457,19.295762612166424,1540.0199829101562,36.193889326940884,1612.4077615640379,1467.6322042562745,0.09400888229656791,-17.60158667368887,-31.293636446384376,13.692049772695505,1602.0999755859375,1457.4000244140625,1510.5999755859375,0.033241918780827495,-0.054785560142855405,0.025938655491386964,0.018278963317622354,0.021026521858221497,0.9586587739848111,0.1417521981966549,0.6631917070248745,0.015185482917072335,-0.02987633569914805,0.007575489195497553,1.1626269919673746,251.8254391468005
2018-11-09,1580.199951171875,1582.9000244140625,1539.0999755859375,1551.699951171875,157203,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,-0.019214983176271017,-0.019214983176271017,1557.793020915339,1540.1349792480469,1627.1589892578124,1658.7684924316407,1618.2720947265625,1557.793020915339,1627.1589892578124,1658.7684924316407,1618.2720947265625,0.016081997376526457,36.22714761683707,170757.8,0.9206197315730233,45.88620073112348,43.800048828125,32.7414606538783,0.021100381313507995,40.073309073002484,16.500329966733077,24.956665256694343,1540.1349792480469,36.22714761683707,1612.589274481721,1467.6806840143727,0.09408824058921014,-16.241520008826,-28.2832131588727,12.0416931500467,1602.0999755859375,1457.4000244140625,1533.5,0.055721798627676566,-0.08139948139627284,0.0013551727020022497,0.001484398297129319,0.021118357838104028,0.9991487726113061,0.1417521981966549,0.6637515452048238,-0.003911347439394586,-0.046374717273544475,0.005491594744919226,0.3192349573349557,251.8254391468005
2018-11-12,1552.4000244140625,1561.9000244140625,1518.199951171875,1520.4000244140625,178481,1d,Daily,yfinance,max,2026-04-02T13:16:36Z,-0.02017137832231941,-0.02017137832231941,1554.2317831533126,1538.6199829101563,1622.754990234375,1657.0354931640625,1617.8850946044922,1554.2317831533126,1622.754990234375,1657.0354931640625,1617.8850946044922,0.01668126247459164,36.386858906419654,169993.75,1.0499268355454245,39.945364745470464,43.7000732421875,33.52421869590039,0.022049604155209138,39.27004963618515,14.963987294999642,27.086030620185092,1538.6199829101563,36.386858906419654,1611.3937007229956,1465.846265097317,0.09459609081014873,-17.487712420068874,-26.124113011111938,8.636400591043063,1602.0999755859375,1460.699951171875,1533.5,0.016921977955494105,-0.10401319904568052,-0.018970204857260864,-0.019539516161662718,0.02155890237625107,1.0227609815376602,0.1417521981966549,0.6673342072545089,-0.021767511838298836,-0.06307481193173192,0.003010038009574112,-0.500729083072331,251.8254391468005
