simulation_id,simulated_cumulative_return
1,0.21208780311454672
2,0.2536966736019241
3,-0.16900128711477264
4,0.1322914830955785
5,0.28583738453975277
6,-0.034575952481301034
7,0.5421599349838463
8,0.6542042922323815
9,-0.28026138170043047
10,-0.0409705895813552
11,-0.23030357144445776
12,0.36426587348709416
13,0.10486894139098232
14,0.13154822461870405
15,0.424920790940739
16,-0.011314402671952448
17,-0.0851693863707324
18,0.16425009825764858
19,0.15094621683110182
20,0.14074002916594916
21,0.38675075000078557
22,0.06706817060317385
23,0.1145813955973151
24,0.4528041220517803
25,0.5051988134604466
26,-0.07800553257774916
27,0.0343324524518728
28,0.4994714356741217
29,0.1292031297872789
30,0.4659505722078101
31,0.004532585349340475
32,-0.017948161592408123
33,0.5935886425004098
34,0.43079534354385407
35,-0.11131308567954915
36,0.04577251028878057
37,0.18460993210099938
38,0.20091056467605417
39,0.13135497569565244
40,0.9700431146427675
41,-0.10366284376223846
42,0.43206116357498836
43,0.0825466509030577
44,0.1855266265408119
45,0.21676208960398344
46,0.3157028670350489
47,0.1852949385520361
48,0.3131969068914031
49,0.2972616327274593
50,0.19231356672133437
51,0.36332814743546044
52,-0.04392416993737571
53,-0.24262033414302747
54,-0.3766715596549652
55,0.3337372113161076
56,0.20487092346483063
57,0.09894886515682
58,0.6047136415505908
59,0.5153238201523248
60,0.506712136279204
61,0.01249938700884467
62,-0.13846261382765507
63,0.2765100197611073
64,0.20447662048957868
65,0.18210629975162293
66,0.03109877203683345
67,-0.13129877219245215
68,0.3736175236879329
69,0.4642449497569254
70,0.21328817179866677
71,0.4821704936887985
72,-0.15168072024882226
73,0.5941006328672895
74,0.1335320740505096
75,0.0039969661891489025
76,0.2706789056469528
77,0.3929517308657551
78,0.08316286770629944
79,0.2419391086042484
80,0.34292957944384556
81,0.5530410101820539
82,-0.031058841983465507
83,0.7619955045925672
84,0.21084660577788525
85,-0.14625206806495425
86,0.25114916970916534
87,0.11105052584766856
88,-0.28568369258725873
89,-0.07154882777881147
90,-0.15354549034175444
91,0.5091978266642866
92,-0.31038934192816126
93,-0.2840494291746763
94,0.08071971230896434
95,0.13291975994557542
96,0.12207842680869194
97,0.10938024105767233
98,0.09439578437686404
99,0.09814556968760134
100,-0.30221817799048156
101,-0.11489579300744604
102,0.5574815075202046
103,0.34841128430169177
104,-0.20332859646225887
105,0.14632365962272417
106,0.09668748452262253
107,0.19944726361647883
108,0.23648302696374018
109,0.32586695183946945
110,0.3636947471499065
111,0.5100506617880006
112,0.12978061087326512
113,0.9605032333281731
114,0.26859937192016037
115,-0.2269384547073745
116,0.21461639797497492
117,0.38345160690199703
118,-0.18920843231685402
119,-0.19302507827911472
120,0.38045521573490243
121,-0.04690952345631427
122,-0.0449662853795873
123,0.9441356115900251
124,0.1170322415983954
125,-0.4080991033324237
126,0.3424216253028777
127,0.45755256210898676
128,0.03978207049142886
129,0.16287821579282993
130,0.10693386831242707
131,0.07530159221330197
132,0.20580034485593748
133,0.23190799514626992
134,0.14419343769873974
135,0.3776765185451239
136,-0.05995988423713925
137,-0.09336353627112808
138,0.23919691406526455
139,0.2647696393307122
140,0.4142599063172634
141,-0.021155674314430453
142,0.45232559193029975
143,0.25899361972393
144,-0.11099110317886057
145,0.022051375042974167
146,0.04475222146596874
147,0.19531868846634617
148,0.10365412140614373
149,0.0649830611582853
150,0.3061219671564605
151,0.015498640216721718
152,0.22443879883732068
153,-0.02165627885279029
154,-0.2849872042678035
155,0.11343510457308287
156,-0.11772979401887725
157,0.27649170206132245
158,0.2760619163857748
159,0.25224343166637997
160,0.08856584079488443
161,-0.026756240290832813
162,0.32250107042852205
163,0.047686039108044635
164,-0.17592232856127002
165,0.08458817326535722
166,0.5201101595094252
167,-0.011125443468074009
168,-0.07312074528746415
169,0.2783604583053737
170,-0.04598454055370325
171,0.43939749191890554
172,0.15287616316262784
173,0.38416006256011004
174,0.29575304275368236
175,0.6390893548274597
176,-0.012746121625487612
177,0.29622788840087916
178,0.11291952833972388
179,0.1964919217111266
180,0.048767350631369645
181,-0.2358850554908515
182,0.3854056693824031
183,0.4479473330265153
184,0.2747432659476921
185,-0.007681491688976794
186,0.11797360697689936
187,-0.15049547289418932
188,0.6826090103072925
189,0.43255108971536904
190,0.32219975180808735
191,0.6162685683936371
192,0.16879361944782145
193,0.1267086237027142
194,0.11006398336978623
195,-0.03831769295827163
196,0.14093876474879605
197,-0.1260929192670869
198,0.5451071632692904
199,0.40209330509005864
200,0.18947834503948105
201,0.30808901757391466
202,0.09815045720595264
203,-0.20083210967529921
204,0.2528641123476012
205,0.1504163860872891
206,0.2035508301831017
207,-0.11509304615476235
208,0.01612568739090203
209,0.13465269012333322
210,0.05971648851982822
211,0.18573020286173747
212,-0.09197136156474968
213,0.009350346024494595
214,-0.05775591141987639
215,0.07013458854021376
216,-0.005190135878448537
217,0.47357964965473087
218,-0.25584917793597933
219,0.13420860508330923
220,0.01345037638021885
221,-0.05567682312868433
222,-0.0827489008071377
223,0.22681227428306505
224,0.16042287586038506
225,0.007074712330702188
226,0.19823473515068904
227,0.17600767197360753
228,0.2544590793052789
229,-0.1371141522336258
230,0.24766911698035907
231,-0.4027112898799881
232,-0.349028438861425
233,0.11758601247138876
234,-0.2426787743984506
235,0.15769492841189742
236,-0.1866058790013459
237,0.16597243051555743
238,0.2661171596769229
239,0.0916675536688947
240,-0.2146819089855109
241,0.1976409155332633
242,-0.016702218555770698
243,0.43742916489264794
244,0.10001173790990493
245,0.10522498639644848
246,0.2792861017055853
247,-0.027452229437546986
248,0.30532681300383796
249,-0.09066146409146279
250,0.3557367879775931
251,0.054897426429778046
252,0.20684368071478726
253,0.11085105357558753
254,-0.22165307940271803
255,0.3687879673052712
256,0.1824544599471595
257,0.07040040191921344
258,-0.03341828722014859
259,0.6146219564044141
260,0.019300439311899648
261,-0.12205953617055426
262,0.5188931675124415
263,0.06379164069381539
264,-0.021516619863459336
265,0.40181352457663383
266,-0.0010035365917205337
267,0.0602445613124767
268,0.04989129532090536
269,0.14524033076574266
270,0.04242556988004568
271,-0.20084234024065337
272,0.05384335901937078
273,-0.0152375167595297
274,0.40649705671681147
275,-0.16997064652059957
276,0.16770421257849769
277,0.18140471482260637
278,0.2780376602948465
279,0.2297787335238721
280,0.03723357637959348
281,-0.07380811668823394
282,0.12500112155175258
283,0.1812695324059243
284,0.05329461221276977
285,0.16486869504799137
286,0.2742352206322444
287,0.5159462983003064
288,0.046124277864949534
289,0.19015842780129363
290,0.1353951964632701
291,0.012316617196172821
292,-0.039945140800751566
293,-0.2909319486140846
294,-0.03285494096559784
295,0.03282093653310417
296,0.35950460750292246
297,0.11095637848316608
298,0.269030383147615
299,0.39214772877210635
300,-0.1263693842923766
301,-0.05488742186430668
302,0.36805886260225745
303,0.4863788962263555
304,-0.045088216611045034
305,0.03919645520179963
306,0.2076124174975786
307,0.32695853152526844
308,0.6912736205877976
309,-0.08188491438927266
310,-0.05767255581185413
311,0.3626583665793083
312,-0.06407783926717445
313,0.2636277236859459
314,0.0370944288550351
315,0.23490422234860792
316,-0.1024732448260069
317,0.27948581333278444
318,-0.07539117941072938
319,0.07013006112867526
320,0.2746172498027067
321,0.33124494082020234
322,-0.0002390942935767228
323,0.2960168581495187
324,0.16551467832277092
325,0.1493814817570338
326,0.20750519102185294
327,-0.32162917726558454
328,0.3853395007003698
329,0.10972780564672896
330,0.3561173957486441
331,0.15642328710809716
332,0.06712166863308881
333,-0.10241497280659263
334,0.21224417079891503
335,0.0816701259484968
336,0.2083784217638198
337,-0.12504805533684762
338,0.17264368949041536
339,0.07910372530067648
340,0.25329577377193097
341,0.5164888778640121
342,0.0632632525463318
343,0.032087401829852584
344,0.27552486351518535
345,-0.21084461261054363
346,-0.052875125404007114
347,0.3746236754136502
348,0.04432955549713562
349,0.38172404241298485
350,0.22521738388339518
351,0.10197899242527021
352,0.19286215185894848
353,0.3112224722141355
354,0.3076723548114651
355,0.0435932267974514
356,0.09297050099440578
357,0.5419907768356397
358,0.04976128175183902
359,0.12155035086906976
360,0.22509448381116665
361,0.15163406318247863
362,0.021664669230741437
363,0.8285010489784009
364,0.05763001568457596
365,0.15994125091756983
366,0.07351621299460456
367,0.14808556074508802
368,0.5423137474408501
369,0.19870122468421558
370,0.27119093923550064
371,0.1606456559442481
372,0.5057724278290977
373,0.2488295146098042
374,0.08855418563805863
375,0.07485241730689
376,0.15015883904822555
377,0.13569230064963753
378,0.011463713427448206
379,-0.036815633011876014
380,0.35988105856787383
381,0.13139517631874942
382,0.3192312763578177
383,0.3491603966591665
384,0.26080548579161783
385,0.4941859366593599
386,0.16654477016748928
387,0.1370289842013063
388,0.1894564024032955
389,-0.04850381184580877
390,0.08178836849522295
391,0.5332744326366357
392,0.04258602900653176
393,0.413312895375156
394,-0.03533443448929694
395,0.16641737863107464
396,0.043428096443074354
397,-0.07165189219454861
398,-0.06562207101451303
399,0.17817187843427743
400,-0.11792791291082816
401,-0.11989949655280431
402,0.2977135241541183
403,0.746640131802847
404,0.01838468421487631
405,0.3978524514320296
406,0.56837674704543
407,0.6215366254270638
408,0.5074293068033238
409,0.05665277934434797
410,0.43762005639086554
411,0.045838946165641
412,0.09695696861566762
413,0.15267255635831123
414,0.28058915236051496
415,0.2655777975633192
416,-0.11347654435337227
417,0.4161895249869058
418,0.49763167407561276
419,0.30001431280498464
420,0.09356042073683024
421,0.25168994395371747
422,0.34503656892050033
423,0.4064014599145184
424,-0.054606241977184146
425,0.031559293066658195
426,0.5397475676244116
427,0.30502716698557886
428,0.23213559009984383
429,-0.1979007357281665
430,-0.23973373346276505
431,0.3124688983922432
432,0.1991684770746986
433,-0.02605408632268399
434,0.004827431950610342
435,0.14601945477366463
436,0.6602764576271357
437,-0.19144029917592081
438,0.7492475923977846
439,-0.04253332725120224
440,0.1641211178039158
441,-0.15544690616609902
442,0.5460212577958674
443,0.7476519127146708
444,0.1974161561561554
445,0.14988950731408981
446,0.27772413152651604
447,0.22141802280871725
448,-0.08226026762313957
449,0.1777898746741678
450,0.589346340559096
451,-0.18586627347633145
452,0.18707863311873027
453,0.5131582290570919
454,0.023654504726804696
455,0.30673875666244144
456,0.004083942157818029
457,0.33390583987354205
458,0.12221419715757771
459,0.07326889401908136
460,0.28925699359372775
461,0.2986319669748956
462,0.06738956917533022
463,0.06508223530075447
464,0.6003740882956272
465,-0.10463803833817181
466,0.21863272467733377
467,-0.2224040554500859
468,-0.0727710579780957
469,0.8503440202128366
470,0.19509867798345615
471,0.08419701428406556
472,0.39846697372929646
473,-0.21604533838624934
474,0.2215702038468175
475,0.04798035747567059
476,0.6560446174385397
477,0.0853060105725699
478,-0.20496048897528593
479,0.05032250977917768
480,0.16901818812491956
481,0.331026900025478
482,-0.04659027833655823
483,0.1621528423765695
484,0.17314722697340754
485,0.2185379187684236
486,0.3818188756987029
487,0.2285842512489835
488,0.22064727125897524
489,0.14466755096689005
490,0.22684075601638168
491,0.20798182499190465
492,0.2675349568026136
493,0.2978508183650754
494,0.13534255034921655
495,0.21121888757453988
496,-0.005583902585960832
497,0.3116106826113361
498,0.4560657890767107
499,0.16324976697439236
500,0.3432817720168402
501,-0.0884220175167143
502,-0.13811256134175123
503,0.4938054692997988
504,0.25231350111925
505,-0.04148924196234435
506,0.03294065173126745
507,0.16834918788979986
508,0.33068390916723117
509,0.08249809199577408
510,0.2648174498741747
511,-0.26517091003044313
512,0.2748243908304595
513,-0.10787500536951954
514,0.018101895280934213
515,-0.13420210688799455
516,0.016091737723828135
517,0.5893163140449746
518,-0.33941112642371224
519,-0.07573659138317919
520,0.13497589092042944
521,0.4192308040163197
522,0.42435224264818555
523,0.16334849742292612
524,0.15799937109382495
525,0.08580921348641099
526,0.14285136517532973
527,0.21735494005185338
528,0.5951540782638394
529,-0.04143640079724074
530,-0.08031803325293459
531,0.19665723508271024
532,-0.003390238961989352
533,0.22241810077818241
534,0.25700692175874246
535,0.30456556460628326
536,0.2941054361783769
537,0.3799361641497748
538,0.12446064435402397
539,0.271740152188511
540,0.5525048663289358
541,-0.12444803246767225
542,-0.04041140164581546
543,0.26932085604368977
544,0.354564926038286
545,0.03964401483291138
546,0.21322794613529192
547,0.15208347384705492
548,0.04707854708023231
549,0.31806019046303036
550,-0.24771609694544264
551,0.11495074034970096
552,0.26796718174151085
553,-0.20166383307794297
554,0.06342025762376523
555,0.14501347113608545
556,0.09873123322602277
557,0.42748429837239005
558,0.21682801423683515
559,0.3067159093128249
560,0.6312520009887334
561,0.37853361718418943
562,0.6430203326518648
563,0.08096042517741585
564,0.482200989337065
565,-0.00510359896568611
566,0.2720039526671441
567,0.5236295041994864
568,0.33137764066538467
569,-0.0010116014232741165
570,0.3889399492382846
571,0.3415145487094002
572,0.47560823956428794
573,0.2448835309168772
574,-0.003095598137064915
575,0.2631625618999984
576,0.3729917460245048
577,-0.02532369581575241
578,0.058294097523620934
579,0.2145712813035681
580,0.08170215289509454
581,-0.21224916833927734
582,0.10728035073524757
583,0.19567499788109724
584,0.08049790945100725
585,0.021885848435209788
586,0.6612022264555805
587,0.10014208837593004
588,0.2965150258739262
589,0.10199778831304963
590,0.0480724012810184
591,-0.03670217505822649
592,-0.06950308424858052
593,-0.07160958973003413
594,0.5891520991214965
595,0.3155787656487187
596,-0.11123384945742401
597,0.2080332325734671
598,0.07523916034999473
599,0.0019952371998704418
600,0.0793392836903346
601,0.16343153161994817
602,0.4253143790318775
603,-0.03764166050600202
604,0.08539811893256848
605,-0.1414036791842297
606,-0.1729352600322022
607,0.17097285877236282
608,-0.23702512291027525
609,0.4726540389482559
610,-0.006214888534785383
611,0.18967571091913316
612,-0.18857600158788967
613,0.19123647317158346
614,0.2154397513101852
615,0.1618484633658501
616,-0.06187318732831743
617,-0.0057980129044892656
618,0.5430150230300074
619,0.19816030709907914
620,0.235012022607811
621,0.2571199062408421
622,0.10332367790026631
623,-0.19197742573482202
624,0.11533292090562842
625,-0.1438666774322461
626,0.26083175846337125
627,0.1699339632087169
628,0.17148212884831202
629,0.13541835754411177
630,0.003964087875666797
631,-0.13941182449655118
632,0.12583870966645055
633,-0.1214548312720683
634,0.3699831707611074
635,0.5110170570746774
636,0.4985036461396775
637,0.015417020507406528
638,0.29606588984781684
639,0.4557709306654612
640,0.22045132728627048
641,0.3236300970843349
642,0.2975854297203632
643,0.3574210724284613
644,0.476538413815753
645,0.05388762240995081
646,0.18788407185474337
647,0.22370869796732507
648,-0.001720809229950419
649,-0.028257975332025852
