simulation_id,simulated_cumulative_return
1,0.20509227520595327
2,0.0646841828252101
3,-0.1870355041956705
4,-0.00014984143278324365
5,-0.20750118294526962
6,-0.0906513689684381
7,-0.05943094497354166
8,-0.26399939350979623
9,-0.09810208974270389
10,-0.08164455563121457
11,-0.23663282438453803
12,0.07686452560177352
13,0.21574893287542626
14,0.15330339394500356
15,-0.11086165773205686
16,0.03779432591928065
17,0.09707376513748069
18,0.0021616166266796868
19,0.056841585191147515
20,0.1593367426750795
21,-0.23308472933583238
22,0.12406796776793169
23,-0.0612403567389753
24,0.05358686783892844
25,0.13511051225177897
26,0.062286094926319376
27,-0.054768066332459314
28,-0.1270528383511546
29,0.09869147030373147
30,-0.03276566149179219
31,-0.22656161296009267
32,0.11694589554915609
33,0.13330444372125697
34,-0.19776674969635907
35,-0.12942381041298875
36,-0.1053136905352104
37,-0.26496012868638863
38,0.04631955620218918
39,-0.3004940591646827
40,-0.46200354021209905
41,-0.05037157072214496
42,0.19101296424263411
43,0.004283099024751115
44,-0.04665822500069517
45,-0.021609511354844665
46,-0.03814429915532102
47,-0.04491634644056395
48,0.0010889572413547738
49,-0.3408600947383362
50,-0.030146383588229065
51,-0.09984789244959905
52,-0.29555096358440003
53,0.02606712152918263
54,0.10023022437985178
55,0.0803591379999982
56,0.15543971634183684
57,-0.10583975966208091
58,0.021205699928476995
59,0.1076551289645062
60,0.13976281959743042
61,0.14523758157661742
62,-0.1523143501535413
63,-0.21861922491490451
64,-0.05377043237297312
65,-0.18849147591122545
66,0.023651202137925438
67,-0.01135943061230526
68,0.13872110151692255
69,-0.3010401991329767
70,-0.01011690340188119
71,0.005505867191039755
72,-0.007534813405770963
73,0.19721994388785127
74,0.2068740286266737
75,0.03905228124787076
76,-0.0014109225184622868
77,-0.22050595483622884
78,-0.21672154340307143
79,0.11824845355865377
80,-0.14702621479835148
81,-0.009624692022201814
82,-0.0059506678839115505
83,0.22852292084363932
84,-0.006020253366272667
85,0.06543803404251912
86,-0.011578646794050497
87,-0.11161487074354214
