signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2014-10-23,132.00119018554688,DIA,trend_pullback,2014-10-24,2014-10-27,132.1201679003167,132.61974142789626,132.14847658069476,132.59526103018064,888,4.44,4.44,1.6426464125780653,1.3462498226124684,117388.22983367962,117776.09442482308,117352.28720365695,0.9996938140214432,117347.84720365694,0.9996559908086194,506127,396.7445911434572,387.86459114345723,0.003380927734063223,0.003305255276394794,0.0033041182381998557,1,1,stressed,125.06265988863031,136.02983470297485,trend_filter_failed
2014-12-11,139.9522247314453,DIA,trend_pullback,2014-12-12,2014-12-15,138.95051197489627,138.13950574276393,138.99625247411228,138.10932009092372,847,4.235,4.235,2.7918553926806453,1.685634671167153,117776.09442482308,117016.39269626237,117734.0608455731,0.9996431060186257,117729.8258455731,0.999607147957521,259298,-751.2317285607147,-759.7017285607147,-0.006380980547326297,-0.006452924933034556,-0.0064503898882946505,1,1,calm,138.85357244551483,142.96542323824949,stop_loss
2014-12-17,138.01231384277344,DIA,trend_pullback,2014-12-18,2014-12-24,139.9125428282065,143.5688913938857,139.95178490827695,143.5433670508079,836,4.18,4.18,2.3047578349434654,1.2781624886076246,117016.39269626237,120010.59536741824,117003.87218331952,0.9998930020601869,116999.69218331952,0.9998572805693456,329043,3002.562671155865,2994.202671155865,0.02566299633037783,0.02559154315093783,0.02558789074046976,4,4,neutral,135.36898973415686,142.96542323824949,take_profit
2015-03-12,143.10816955566406,DIA,trend_pullback,2015-03-13,2015-03-26,142.64453780295142,141.09761950652398,142.6733959020544,141.0575065833839,841,4.205,4.205,1.523077753096132,2.343728356730519,120010.59536741824,118643.22245041635,119992.53095362776,0.9998494765088435,119988.32595362776,0.9998144379358981,199957,-1358.9629170018882,-1367.372917001888,-0.011325792790267701,-0.011395882942231735,-0.011393768298670712,9,9,neutral,140.56289278733703,146.07479858398438,trend_filter_failed
2015-04-06,143.05201721191406,DIA,trend_pullback,2015-04-07,2015-04-20,143.19623604842738,143.7224575060199,143.21842441219155,143.70767215506237,828,4.14,4.14,1.0495074714578512,0.5288491028901683,118643.22245041635,119040.03958151338,118588.9954132946,0.9995429402876813,118584.8554132946,0.9995080457533414,287856,405.0971310970358,396.8171310970358,0.003416094995311013,0.003346271576703786,0.0033446253641911537,9,9,neutral,140.13823653993128,145.5832836870768,trend_filter_failed
2015-05-07,143.69847106933594,DIA,trend_pullback,2015-05-08,2015-05-11,145.18928484064867,145.694278383032,145.22405483477505,145.6516533933187,819,4.095,4.095,1.8948044213122741,2.4265022895547803,119040.03958151338,119382.05280096064,118942.59590968076,0.9991814210397175,118938.50090968076,0.9991470208495429,251930,350.20321944724947,342.0132194472494,0.002944405863272028,0.002875546747532715,0.002873093966110905,1,1,calm,141.69031154859164,145.50995899163593,take_profit
2015-06-01,144.91612243652344,DIA,trend_pullback,2015-06-02,2015-06-03,144.65907657225975,145.27762913962053,144.70774596466862,145.2311610755448,824,4.12,4.12,2.864420232875256,2.6995932368509576,119382.05280096064,119805.10685232261,119243.30267488693,0.9988377639450962,119239.18267488694,0.9988032528950402,213604,431.2940513619776,423.0540513619776,0.003617049712072647,0.0035479449109900463,0.0035436989181892625,1,1,calm,144.03425742538306,147.2859346313808,stop_loss
2015-06-10,144.6430206298828,DIA,trend_pullback,2015-06-11,2015-06-15,145.14910017385165,142.8998431349638,145.19966783498396,142.8636255353103,825,4.125,4.125,2.983842550299184,2.0351169353135456,119805.10685232261,117869.62195509185,119793.85096386177,0.9999060483417062,119789.72596386177,0.9998716174221204,222195,-1927.2348972307732,-1935.4848972307732,-0.016088482394660313,-0.016157353075627465,-0.016155278752987907,2,2,calm,142.0353702308138,147.2859346313808,trend_filter_failed
2015-12-10,143.06277465820312,DIA,trend_pullback,2015-12-11,2015-12-14,141.2489630242023,140.695773332495,141.29120414737207,140.6665625954557,834,4.17,4.17,2.4905439491633623,1.576594216872369,117869.62195509185,117340.33090079359,117841.0342589083,0.9997574634099154,117836.8642589083,0.999722085337679,288331,-520.9510542982518,-529.2910542982518,-0.004420951436331764,-0.004491727250440968,-0.004490478933578924,1,1,neutral,141.17055607271786,145.63314066821988,stop_loss
2015-12-15,142.72108459472656,DIA,trend_pullback,2015-12-16,2015-12-18,143.5100606892258,141.73363162567347,143.54578948561783,141.68444761771437,817,4.085,4.085,1.98963704847026,2.971376625034142,117340.33090079359,115811.44459471646,117280.99500974978,0.9994943265406847,117276.91000974977,0.9994595132759815,313503,-1520.7163060771288,-1528.886306077129,-0.012966885859720422,-0.013036550041692142,-0.013029503959467604,2,2,neutral,139.06082023158342,145.63314066821988,trend_filter_failed
2016-05-05,144.88299560546875,DIA,trend_pullback,2016-05-06,2016-05-16,144.26709333566882,144.2669915082408,144.29058774079547,144.22497856090993,802,4.01,4.01,1.128535280181806,2.413014635195246,115811.44459471646,115750.80603244826,115725.06136811797,0.9992541045757541,115721.05136811797,0.9992194793276707,163300,-52.61856226820419,-60.63856226820418,-0.0004547017301184061,-0.0005240063199504474,-0.0005235973221852948,6,6,calm,144.10891622164803,148.9722853815943,stop_loss
2016-05-16,145.55618286132812,DIA,trend_pullback,2016-05-17,2016-05-18,145.26889107978633,143.7661865857271,145.28821892788937,143.7253302397764,796,3.98,3.98,0.8304877568338832,2.3426684344721265,115750.80603244826,114498.78663671034,115653.40226659994,0.999158504642974,115649.42226659994,0.9991241204331666,147893,-1244.0593957379187,-1252.0193957379188,-0.010757160488619305,-0.010825989193890747,-0.010816506931165057,1,1,calm,143.5566807618538,148.9722853815943,trend_filter_failed
2016-06-16,146.23284912109375,DIA,trend_pullback,2016-06-17,2016-06-20,146.27014264270534,147.30207416349197,146.28917180352894,147.26581777470437,782,3.91,3.91,0.8009600236806564,1.961969066241251,114498.78663671034,115254.70378616953,114402.04235035964,0.9991550627810786,114398.13235035964,0.9991209139475856,148149,763.7371494591857,755.9171494591858,0.006676133025669845,0.006607775266331168,0.006601966463257047,1,1,calm,143.71792285009545,148.474230869213,trend_filter_failed
2016-09-01,152.65695190429688,DIA,trend_pullback,2016-09-02,2016-09-12,153.3534779420645,149.3318771974281,153.40572435651723,149.2986806761618,751,3.755,3.755,2.9069272607201118,1.7234972952169523,115254.70378616953,112162.80398222261,115211.45399174443,0.9996247459495854,115207.69899174443,0.999592165934396,116638,-3084.3898039469186,-3091.899803946919,-0.026772427805957132,-0.026837614421658388,-0.02682666912825769,5,5,calm,151.41559381698295,154.41668105623256,stop_loss
2016-09-30,151.85740661621094,DIA,trend_pullback,2016-10-03,2016-10-04,151.4668728910759,151.72437140028688,151.50454665468155,151.6977990895542,740,3.7,3.7,1.987260936108804,1.2516609266694243,112162.80398222261,112298.41078402837,112117.06452446434,0.9995922047583126,112113.36452446434,0.9995592169952696,187327,143.0068018057591,135.60680180575912,0.001275555348930354,0.001209550729129784,0.0012090175797250244,1,1,neutral,149.3813786536336,153.8095732562396,trend_filter_failed
2016-10-05,151.75767517089844,DIA,trend_pullback,2016-10-06,2016-10-07,151.4917726559264,151.87401310490876,151.5151018591646,151.84732884866838,741,3.705,3.705,1.0399650310492472,1.2573082412910257,112298.41078402837,112537.18098325068,112276.39547764097,0.9998039570975786,112272.69047764096,0.9997709646449328,187348,246.18019922231196,238.77019922231193,0.0021926988493371734,0.002126698827707018,0.0021262117384858933,1,1,neutral,149.39122246907272,153.7349350285,trend_filter_failed
2016-10-19,151.20932006835938,DIA,trend_pullback,2016-10-20,2016-10-21,150.9765958027119,150.1950623633551,151.01760595694066,150.17207491742042,745,3.725,3.725,2.216325269536055,1.030740382148285,112537.18098325068,111899.8103588081,112511.8414379208,0.9997748340138922,112508.11643792079,0.9997417338423092,138102,-629.920624442578,-637.370624442578,-0.005598890501292435,-0.005665107946183273,-0.005663644840521109,1,1,calm,148.7409777716687,153.08693976028232,trend_filter_failed
2016-10-26,151.16807556152344,DIA,trend_pullback,2016-10-27,2016-10-28,151.60886069671955,151.20968015328594,151.64798878856405,151.1672052689791,737,3.685,3.685,2.0808578512286027,2.3097949043409725,111899.8103588081,111538.10290487399,111768.2527371717,0.9988243266792449,111764.5677371717,0.9987913954348739,142512,-354.3374539341055,-361.7074539341055,-0.003170391664443906,-0.00323633385121397,-0.0032324224033471204,1,1,calm,148.76067493706304,152.74627829991388,trend_filter_failed
2017-03-22,173.49713134765625,DIA,trend_pullback,2017-03-23,2017-03-27,173.1776425970843,171.62267317346613,173.22859226476257,171.5799129420815,643,3.215,3.215,2.4420464971220097,1.9921467001242723,111538.10290487399,110471.57210039007,111389.19982624233,0.9986650025887687,111385.98482624233,0.9986361783581581,186268,-1060.1008044839227,-1066.5308044839226,-0.00951736258504728,-0.00957508977586065,-0.009562031061201752,2,2,calm,172.47240956997243,177.5047216842796,stop_loss
2017-04-04,173.69886779785156,DIA,trend_pullback,2017-04-05,2017-04-13,174.48896055884427,172.5976331272632,174.5134994822977,172.57737714353422,633,3.165,3.165,0.906331000818053,0.6737334327514911,110471.57210039007,109239.67665995279,110470.21017229444,0.9999876716872066,110467.04517229444,0.999959021782622,186661,-1225.5654404372842,-1231.8954404372842,-0.011094398682663965,-0.01115170083997366,-0.011151243863152504,6,6,calm,171.03915296917475,176.3134036691238,trend_filter_failed
2017-08-21,183.8631134033203,DIA,trend_pullback,2017-08-22,2017-09-13,184.43145026482912,187.77386025414,184.46316799572827,187.72021899560534,592,2.96,2.96,1.219757170136492,2.3575109714691678,109239.67665995279,111161.93085188001,109205.15545347115,0.999683986555644,109202.19545347114,0.9996568901737203,153075,1928.174191927223,1922.254191927223,0.017656917829539237,0.01760270646524004,0.0175966668036827,15,15,calm,182.75536346328124,187.5969509163016,take_profit
2018-03-05,213.3533172607422,DIA,trend_pullback,2018-03-06,2018-03-07,214.50221883610632,210.7983011341846,214.55016942282637,210.7708912431732,518,2.59,2.59,1.735435464501629,0.8004590363371109,111161.93085188001,109199.08475481966,111139.57776102406,0.9997989141544713,111136.98776102407,0.9997756148110707,469505,-1957.666097060345,-1962.8460970603448,-0.017614892543874595,-0.017661501689077794,-0.017657538709684516,1,1,stressed,206.61349691659913,222.2240972789638,trend_filter_failed
2018-03-08,213.6105194091797,DIA,trend_pullback,2018-03-09,2018-03-13,215.1538155580933,217.0057752592106,215.2100154467824,216.94864080759817,507,2.535,2.535,2.1120795740148255,2.1335473409617753,109199.08475481966,110075.49781275325,109114.01283151867,0.9992209465537921,109111.47783151867,0.9991977320735087,375954,881.4830579335976,876.4130579335977,0.008078738144255677,0.008032271905315823,0.008025827871189332,2,2,stressed,206.68696571193124,221.08692631641787,trend_filter_failed
2018-04-05,210.36729431152344,DIA,trend_pullback,2018-04-06,2018-04-09,208.12537438241856,207.14614718467155,208.17221853409777,207.12191216189683,528,2.64,2.64,1.7507660018967979,0.670084928327851,110075.49781275325,109515.65604823116,109917.57138600362,0.9985652899156697,109914.93138600362,0.9985413063766219,306228,-554.5617645220941,-559.8417645220941,-0.005045372430562342,-0.005093409580141751,-0.005085979856065946,1,1,stressed,199.24717999035178,218.39476189708415,trend_filter_failed
2018-04-10,209.59426879882812,DIA,trend_pullback,2018-04-11,2018-04-12,207.97944891502289,209.29368255133704,208.0384064719452,209.24180923518017,526,2.63,2.63,2.3347780143597476,1.9791085656594696,109515.65604823116,110143.38590169276,109430.83180424318,0.9992254601118343,109428.20180424317,0.9992014452805773,313107,632.9898534615975,627.7298534615975,0.005784522116099076,0.0057364540686188695,0.005731873196149623,1,1,stressed,199.21233018750965,218.39476189708415,trend_filter_failed
2018-04-26,208.9416046142578,DIA,trend_pullback,2018-04-27,2018-04-30,208.81272425277265,209.78387592669176,208.87549410762858,209.7614560027182,527,2.6350000000000002,2.6350000000000002,2.506035914742516,0.5688295362164448,110143.38590169276,110605.01782040499,110080.02039472025,0.9994246998450814,110077.38539472026,0.9994007764839242,267356,466.9019187122308,461.6319187122308,0.004241578931385349,0.004193703520999259,0.004191190555230027,1,1,stressed,203.7497716654691,213.43375521701208,trend_filter_failed
2018-11-01,220.32684326171875,DIA,trend_pullback,2018-11-02,2018-11-05,221.75962981279935,219.5539772731859,221.79845762706572,219.5063800130161,498,2.49,2.49,1.250896423264369,1.6683770725475724,110605.01782040499,109458.58316860828,110458.12189827872,0.9986718873607996,110455.63189827872,0.9986493748197859,355711,-1141.4546517967094,-1146.4346517967094,-0.010334055694397753,-0.010379141670679944,-0.010365123340590513,1,1,stressed,208.37959753606086,232.32432309592696,trend_filter_failed
2018-11-05,220.9780731201172,DIA,trend_pullback,2018-11-06,2018-11-07,221.0215939982085,224.4341741352286,221.09852134757762,224.37860336076935,495,2.475,2.475,2.9805354525563192,1.9766521239943167,109458.58316860828,111077.27376513819,109446.24306705092,0.9998872623671882,109443.76806705091,0.9998646510750596,344545,1623.6405965299066,1618.6905965299068,0.014835386474771046,0.014790157768857275,0.01478815593690356,1,1,stressed,208.39803237528048,230.25028883801963,trend_filter_failed
2018-11-15,219.884033203125,DIA,trend_pullback,2018-11-16,2018-11-19,219.16248599773888,220.74659448569992,219.2062199379131,220.67423831793806,506,2.5300000000000002,2.5300000000000002,1.4955030157235294,2.778867905622594,111077.27376513819,111815.03106543083,110920.87728858402,0.998592002925055,110918.34728858402,0.9985692259886554,273445,742.817300292636,737.757300292636,0.006696974111595769,0.006651354968111464,0.006641838382282862,1,1,stressed,214.72601091968676,228.35043239178268,trend_filter_failed
2019-03-25,223.8603973388672,DIA,trend_pullback,2019-03-26,2019-04-02,225.59805196590656,229.94241624954608,225.6423633912715,229.9149131227483,495,2.475,2.475,1.4641758862170495,0.696230658735746,111815.03106543083,113924.99318251184,111695.4448786794,0.9989304999013822,111692.96987867939,0.998908365131339,209868,2114.9121170810163,2109.9621170810165,0.018935051323088897,0.018890733404016848,0.018870111620738445,5,5,calm,220.50412205318582,229.77106736160232,take_profit
2019-06-05,225.13311767578125,DIA,trend_pullback,2019-06-06,2019-06-07,225.47643690088128,227.5364471392815,225.55262810695095,227.46435036373023,505,2.525,2.525,2.8791205465574268,2.6695857146831092,113924.99318251184,114885.36292218538,113906.60219401022,0.9998385693254144,113904.07719401023,0.9998164056198967,210174,965.419739673539,960.369739673539,0.008475725921813681,0.008431390371020373,0.008429842415131797,1,1,neutral,216.80459223987464,230.51010473383215,trend_filter_failed
2019-08-22,232.49771118164065,DIA,trend_pullback,2019-08-23,2019-08-26,231.3554373298432,229.3453279426406,231.42974670269726,229.30997037360933,496,2.48,2.48,2.711913828856101,1.041911543300133,114885.36292218538,113828.99386295777,114791.63436453784,0.9991841557944068,114789.15436453784,0.9991625690584038,188949,-1051.4090592276116,-1056.3690592276116,-0.009159480832907211,-0.009202690490016877,-0.009194983872254604,1,1,stressed,223.48369408100015,240.8242507701214,trend_filter_failed
2019-08-28,230.57623291015625,DIA,trend_pullback,2019-08-29,2019-08-30,232.8342657347662,234.89738361603048,232.91276408542797,234.84876642270265,488,2.44,2.44,2.8714260404944807,1.5701489758007892,113828.99386295777,114768.88300354782,113663.86887368884,0.9985493591424719,113661.42887368884,0.9985279234790508,202577,944.7691405900471,939.889140590047,0.00831213499559259,0.008269200465837354,0.008257027569984572,1,1,stressed,223.42428434878966,240.8242507701214,trend_filter_failed
2019-10-04,235.8049468994141,DIA,trend_pullback,2019-10-07,2019-10-09,235.14801220458983,233.8343853477206,235.19223133034282,233.8013245661012,487,2.435,2.435,1.3804805253699137,0.9140545046421035,114768.88300354782,114086.64140936214,114541.05165787695,0.99801486831876,114538.61665787695,0.9979936517665354,159254,-677.371594185676,-682.2415941856759,-0.005913914572662969,-0.00595643298385128,-0.00594448230505638,2,2,neutral,227.74716135847552,242.13198749209863,trend_filter_failed
2019-10-10,235.22796630859375,DIA,trend_pullback,2019-10-11,2019-10-21,237.677817535289,238.08744995336016,237.71627075244785,238.0234912126058,479,2.395,2.395,1.1178715185794772,2.1870768271032373,114086.64140936214,114229.01000977779,113868.48869042253,0.9980878329290381,113866.09369042252,0.9980668401119088,158407,147.15860041565125,142.36860041565123,0.0012923829706123398,0.0012503160142010397,0.001247898953434948,6,6,neutral,227.76777358072778,242.13198749209863,take_profit
2020-01-28,256.5411682128906,DIA,trend_pullback,2020-01-29,2020-02-03,258.05919973358874,253.32646523022296,258.1202177798332,253.24446350449224,442,2.21,2.21,1.8644980030702674,2.7380461391314292,114229.01000977779,112069.5066200771,114091.34625868627,0.9987948442249501,114089.13625868627,0.9987754971256465,129293,-2155.0833897006946,-2159.5033897006947,-0.0188894706399937,-0.018928212277847613,-0.018905034627507016,3,3,neutral,252.93229262777604,262.18474036821675,stop_loss
2020-09-11,250.9464569091797,DIA,trend_pullback,2020-09-14,2020-09-22,252.60376149654945,246.62608564664035,252.66898084184703,246.55153428632806,443,2.215,2.215,2.0818833777914953,2.5237637955942134,112069.5066200771,109355.04779598219,111934.57351293824,0.9987959873188673,111932.35851293824,0.9987762227989118,168751,-2710.0288240949026,-2714.458824094903,-0.0242113081516249,-0.024250885625546247,-0.024221207944611505,6,6,stressed,247.85115347182315,264.77563682948374,stop_loss
2020-09-28,250.4662170410156,DIA,trend_pullback,2020-09-29,2020-09-30,250.19389604257205,249.6491482021572,250.25880655544643,249.58975366905722,436,2.18,2.18,2.0944083329403953,1.8796863543810347,109355.04779598219,109058.9807375165,109115.01965817463,0.9978050566238573,109112.83965817463,0.9977851215587283,189159,-291.70705846569547,-296.0670584656955,-0.002673443926301858,-0.002713402560076388,-0.0027073927032435835,1,1,stressed,239.66278150142224,264.77563682948374,trend_filter_failed
2021-01-28,279.24017333984375,DIA,trend_pullback,2021-01-29,2021-02-01,277.27869728210663,275.78250571516884,277.3111431662584,275.73896385384353,393,1.965,1.965,0.6701542336204345,1.0790971546692505,109058.9807375165,108437.18426773747,108985.24426433953,0.999323884446028,108983.27926433954,0.9993058666726479,175672,-617.8664697790346,-621.7964697790346,-0.005669369411067143,-0.005705429988676188,-0.005701469659574175,1,1,neutral,274.78897956578015,285.2981318589063,stop_loss
2021-07-20,317.481201171875,DIA,trend_pullback,2021-07-21,2021-07-26,319.22003493191033,322.0076972624323,319.32650339386254,321.94192261146384,339,1.695,1.695,2.8352687895954896,1.5430595193977061,108437.18426773747,109320.42138250431,108253.3796505194,0.9983049668943428,108251.6846505194,0.998289335724911,217758,886.6271147668406,883.2371147668405,0.008190423249570986,0.008159107339699056,0.008145149846256416,3,3,neutral,309.4752481233533,322.68860350147503,take_profit
2021-11-22,329.73480224609375,DIA,trend_pullback,2021-11-23,2021-11-29,329.80872303112494,326.39293016701254,329.9217284819677,326.3543458923978,331,1.655,1.655,2.926393632168799,0.6822816242635711,109320.42138250431,108136.30774535668,109205.74712753131,0.9989510262261818,109204.09212753132,0.9989358872431897,163212,-1180.803637147633,-1184.113637147633,-0.010812814924267312,-0.010843125143742735,-0.01083158683595359,3,3,calm,328.3251219205352,337.8130849177141,stop_loss
2021-12-06,326.6058349609375,DIA,trend_pullback,2021-12-07,2021-12-20,329.4847617115311,324.0181674045293,329.552769174665,323.95566559770185,328,1.6400000000000001,1.6400000000000001,1.5640548831639203,1.4293321112981887,108136.30774535668,106297.17777211277,108094.94828929011,0.9996175247987571,108093.30828929011,0.9996023587547688,262566,-1835.8499732439132,-1839.1299732439134,-0.016983937325062048,-0.017014281479125884,-0.017007515899051813,9,9,neutral,313.95672669215304,337.8130849177141,trend_filter_failed
2021-12-21,329.1467590332031,DIA,trend_pullback,2021-12-22,2021-12-28,329.18380577372795,336.75144153472496,329.2725004524195,336.669028493893,322,1.61,1.61,2.194381592772175,1.947894931132603,106297.17777211277,108675.63980146724,106027.35514567907,0.997461620034615,106025.74514567907,0.9974464738187535,338334,2381.6820293544724,2378.462029354472,0.022463242546251837,0.022432872563984078,0.02237558963657138,3,3,stressed,320.29687334669205,335.5759487511933,take_profit
2022-02-15,325.0386657714844,DIA,trend_pullback,2022-02-16,2022-02-17,323.6836252518896,322.4492721473517,323.72055562864557,322.37891364351543,335,1.675,1.675,0.6409405318924617,1.6824784704764981,108675.63980146724,108222.83973644864,108448.06113559628,0.9979058907195143,108446.38613559627,0.9978904778817977,531323,-449.4500650185964,-452.8000650185964,-0.004144444836148114,-0.0041753356764921284,-0.004166527713531649,1,1,neutral,317.21182608258306,332.3519868242584,trend_filter_failed
2022-12-20,310.5188293457031,DIA,trend_pullback,2022-12-21,2022-12-29,313.5069141457445,312.55181707797504,313.55309171682217,312.5003087188344,345,1.725,1.725,0.9729362892527498,1.1482658641790786,108222.83973644864,107856.17960214286,108177.54164230365,0.9995814368366668,108175.81664230365,0.999565497502565,219515,-363.2101343057829,-366.66013430578295,-0.0033575908699333503,-0.0033894833955188785,-0.003388010656518511,5,5,neutral,306.7321181773411,328.53768349425866,trend_filter_failed
2022-12-29,313.99859619140625,DIA,trend_pullback,2022-12-30,2023-01-04,312.63694542090957,314.4714050292969,312.6784647854891,314.38760097834944,344,1.72,1.72,0.8280376867706758,2.165628373594071,107856.17960214286,108440.68245248681,107563.11188620825,0.9972827916117958,107561.39188620825,0.9972668444495066,221144,587.9428503439576,584.5028503439576,0.005466114188685437,0.005434132453048925,0.005419280123772758,2,2,neutral,306.7028070235709,328.53768349425866,trend_filter_failed
2023-01-04,314.4714050292969,DIA,trend_pullback,2023-01-05,2023-01-06,312.9679859420517,314.11204577515394,313.0056350732245,314.00227273839397,346,1.73,1.73,0.70297068274881,2.995931281090283,108440.68245248681,108782.05908463546,108301.67973533567,0.9987181681818348,108299.94973533567,0.9987022147595502,218744,344.8366321486426,341.37663214864256,0.0031840885705982066,0.0031521402639881333,0.003148049462877702,1,1,neutral,306.7441316820825,328.53768349425866,trend_filter_failed
2023-03-21,309.49639892578125,DIA,trend_pullback,2023-03-22,2023-03-23,309.52504478175143,305.4188526365094,309.57470727138633,305.3138769901893,351,1.7550000000000001,1.7550000000000001,1.1044740311698527,2.9382861124745285,108782.05908463546,107282.99765593531,108662.4772522566,0.9989007210068912,108660.7222522566,0.9988845878318551,224105,-1495.5514287001477,-1499.0614287001479,-0.013763496116179082,-0.013795798496719603,-0.013780410495207087,1,1,neutral,297.4225977256727,318.62861582681614,trend_filter_failed
2023-03-27,308.2513732910156,DIA,trend_pullback,2023-03-28,2023-03-29,307.947142081391,310.4089744272934,308.01854226160214,310.3061633387574,348,1.74,1.74,1.818585577009928,2.8132145178745906,107282.99765593531,108075.60979078534,107192.19270703755,0.9991535942238585,107190.45270703755,0.999137375437676,228202,796.0921348500372,792.6121348500371,0.00742689404462017,0.00739442846665017,0.007388049851030489,1,1,neutral,297.39510468404194,318.62861582681614,trend_filter_failed
2023-05-15,317.4157409667969,DIA,trend_pullback,2023-05-16,2023-05-17,316.4076180644368,315.8657143383681,316.46473188916696,315.7734725147278,341,1.705,1.705,1.3050711003584288,2.421139097141454,108075.60979078534,107836.4803441016,107916.17857420593,0.9985248177929503,107914.47357420593,0.9985090418005381,140708,-235.71944668374726,-239.1294466837473,-0.002184317254920008,-0.002215916352678245,-0.002212612514022898,1,1,neutral,312.37656314219856,325.8036665871104,trend_filter_failed
2023-05-17,318.21466064453125,DIA,trend_pullback,2023-05-18,2023-05-24,317.53930917462554,314.50995382310316,317.62101369608547,314.4294356988094,339,1.695,1.695,2.0730521891067855,2.060769290406436,107836.4803441016,106751.14540302502,107675.21864297298,0.9985045719165347,107673.52364297297,0.9984888536735561,141429,-1081.944941076583,-1085.334941076583,-0.010048384268208104,-0.010079868331191318,-0.010064636175191601,4,4,neutral,312.3574142361021,325.8036665871104,trend_filter_failed
2023-09-11,332.5554504394531,DIA,trend_pullback,2023-09-12,2023-09-13,331.8565836425286,332.73741261108796,331.9319099003453,332.62610176760876,321,1.605,1.605,1.7698437074813778,2.8464253973961573,106751.14540302502,106970.77099241658,106551.74807801085,0.9981321294093719,106550.14307801085,0.9981170944418881,145792,222.83558939156472,219.62558939156474,0.0020913682793313126,0.0020612416187068424,0.0020573604954063677,1,1,calm,325.1233159228982,338.1340460894819,trend_filter_failed
2023-09-18,332.2637939453125,DIA,trend_pullback,2023-09-19,2023-09-20,331.6112427976847,332.1582954917301,331.7127947923004,332.0875590362761,322,1.61,1.61,2.562380930118595,1.6300543645558156,106970.77099241658,107088.22507897677,106813.12992312072,0.9985263164149109,106811.51992312072,0.9985112655745264,133701,120.67408656018597,117.45408656018597,0.001129785313859807,0.001099638752867906,0.0010980016828009268,1,1,calm,328.10108893335865,336.29866723274364,trend_filter_failed
2024-04-05,376.7691955566406,DIA,trend_pullback,2024-04-08,2024-04-11,376.95324589452434,373.4846336659291,377.04775138816404,373.38193621588783,284,1.42,1.42,2.007087939128058,2.2504664816416255,107088.22507897677,106044.29357005033,107082.98139423858,0.9999510339747033,107081.56139423858,0.9999377738800576,186598,-1041.091508926444,-1043.9315089264442,-0.009722416215929952,-0.009748938055572767,-0.009748331416984009,3,3,neutral,372.7236470113948,386.41955022973735,stop_loss
2024-04-29,372.06158447265625,DIA,trend_pullback,2024-04-30,2024-05-01,370.76246496138714,366.8072551391753,370.8020422456517,366.7690234645073,285,1.425,1.425,0.5674566064464877,0.5423910478263562,106044.29357005033,104892.03321742418,105680.00704001074,0.9965647700807309,105678.58204001073,0.9965513322996676,211155,-1149.4103526261517,-1152.2603526261516,-0.010876474025654281,-0.010903442593409295,-0.010865840243114978,1,1,neutral,363.51014662790425,385.67348408383754,trend_filter_failed
2024-05-02,370.5395202636719,DIA,trend_pullback,2024-05-03,2024-05-06,375.29935172506015,376.443276724122,375.34012242720183,376.34271438750363,279,1.395,1.395,0.5863515205738372,2.172094683220701,104892.03321742418,105168.96637434838,104721.28915718931,0.9983721922914685,104719.89415718931,0.9983588929020181,211424,279.7231569242021,276.93315692420214,0.0026711558407834612,0.002644513338683411,0.00264017340907259,1,1,neutral,364.1410558139995,381.9818413238017,trend_filter_failed
2024-06-05,377.2081298828125,DIA,trend_pullback,2024-06-06,2024-06-14,377.4799049035784,373.41198628471983,377.60937119356555,373.28687251526713,278,1.3900000000000001,1.3900000000000001,2.929753168456209,2.8516787935675194,105168.96637434838,103964.53174178142,104976.79519181122,0.9981727386969543,104975.40519181122,0.9981595218702808,147391,-1201.6546325669597,-1204.4346325669599,-0.01144701113914535,-0.011473493532758602,-0.011452376818840086,6,6,neutral,368.42513481401625,389.0428539140168,trend_filter_failed
2024-06-17,377.2566223144531,DIA,trend_pullback,2024-06-18,2024-07-15,377.5770151094739,391.61492214970656,377.6632699642528,391.56179488394804,275,1.375,1.375,1.7844307605391758,0.856804122688536,103964.53174178142,107783.87609469763,103858.77424016951,0.9989827540235108,103857.39924016951,0.9989695283591716,135310,3822.0943529161973,3819.3443529161973,0.03680136784551701,0.03677488923137763,0.03673699375093009,17,17,calm,370.8766446019626,389.0428539140168,take_profit
2024-08-08,384.0625,DIA,trend_pullback,2024-08-09,2024-08-13,383.7314917823272,384.59794704514866,383.83880747381255,384.49003130358716,280,1.4000000000000001,1.4000000000000001,2.2966349852309387,2.306724044200628,107783.87609469763,107963.41876703451,107476.2660926675,0.9971460480623293,107474.86609266751,0.9971330591065529,210958,182.34267233689025,179.54267233689023,0.0016966075787400363,0.0016705549759148718,0.00166576559353967,2,2,stressed,373.260046009787,402.69768484792104,trend_filter_failed
