signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2024-06-04,22.100000381469727,PLTR,trend_pullback,2024-06-05,2024-06-20,22.479999542236328,26.440000534057617,22.486547592990494,26.436778043260194,4740,23.7,23.7,2.4128340246903845,0.7189423356171003,106628.78558163327,125305.47791591164,106609.93559077494,0.999823218554394,106586.23559077494,0.9996009521197655,2252342,18724.09233427838,18676.692334278378,0.1756708287003144,0.17522611837034283,0.17515619475924543,10,15,neutral,20.419484781416664,25.354999542236328,take_profit
2024-07-25,26.6299991607666,PLTR,trend_pullback,2024-07-26,2024-08-05,27.0,21.739999771118164,27.00311658317124,21.737366936359457,4639,23.195,23.195,0.6542900634223865,0.7112022428541893,125305.47791591164,100831.27530435177,125290.65282933139,0.9998816884399084,125267.45782933138,0.9996965808102518,2247192,-24427.812611559868,-24474.202611559867,-0.1950052554338665,-0.19537558305768724,-0.1953163023565793,6,10,calm,25.10290830582102,29.829999923706055,stop_loss
2024-08-06,26.59000015258789,PLTR,trend_pullback,2024-08-07,2024-08-12,27.06999969482422,30.219999313354492,27.074602692236343,30.21324644781437,3723,18.615000000000002,18.615000000000002,1.2004054170731058,1.7350678374751287,100831.27530435177,112479.21600636876,100817.36082319591,0.9998620023290009,100798.7458231959,0.9996773869907161,2420767,11685.170702016994,11647.940702016995,0.1159257548949383,0.11555640506130742,0.11551912506172855,3,5,neutral,20.824365478486456,29.829999923706055,take_profit
2024-09-04,30.59000015258789,PLTR,trend_pullback,2024-09-05,2024-09-10,30.239999771118164,34.810001373291016,30.24658289012972,34.802792135137906,3718,18.59,18.59,1.6769573615676325,1.5714539583827978,112479.21600636876,129382.0219793092,112475.3851855023,0.9999659419668586,112456.7951855023,0.9998006669884222,2490334,16939.985972940438,16902.805972940438,0.1506355035727028,0.15030488771317496,0.15027492698725223,3,5,calm,28.981073599399494,33.125,take_profit
2024-11-01,41.91999816894531,PLTR,trend_pullback,2024-11-04,2024-11-06,41.08000183105469,53.439998626708984,41.093727587756725,53.421758347116885,3148,15.74,15.74,2.8412259226478875,2.9143914682818006,129382.0219793092,168159.182809775,129378.79444625818,0.9999750542385901,129363.05444625817,0.9998533990058213,2239604,38808.64083046579,38777.16083046579,0.29999787030839026,0.29975452416806647,0.2997105798568138,2,2,calm,40.54369279308246,45.13999938964844,take_profit
2025-01-15,68.13999938964844,PLTR,trend_pullback,2025-01-16,2025-02-03,69.08000183105469,80.125,69.0987037338435,80.1129421744952,2433,12.165000000000001,12.165000000000001,2.2072817447996718,1.0051033175811817,168159.182809775,194932.4949358806,168129.31118444123,0.9998223610222491,168117.14618444123,0.9997500188533782,4446515,26797.64212610561,26773.312126105608,0.15939862610269348,0.15925390558755156,0.1592140951136288,11,18,neutral,62.354862217738905,84.7969970703125,take_profit
2025-02-26,89.30999755859375,PLTR,trend_pullback,2025-02-27,2025-02-28,91.91000366210938,79.9800033569336,91.93948564907559,79.95628084693918,2120,10.6,10.6,2.7077016419886086,2.466935147949119,194932.4949358806,169506.9007553514,194922.30957604025,0.9999477492972955,194911.70957604024,0.9998933714984402,5761589,-25404.394180529194,-25425.59418052919,-0.13033795781580923,-0.13044672501120302,-0.13043281567238169,1,1,stressed,83.38846808463873,125.41000366210938,trend_filter_failed
2025-03-05,90.12999725341795,PLTR,trend_pullback,2025-03-06,2025-03-07,87.50499725341797,80.0250015258789,87.51457208885188,80.00942369062108,1936,9.68,9.68,0.5942044151134164,1.4470000581502205,169506.9007553514,154957.5734563766,169437.89156401722,0.9995928827025526,169428.21156401723,0.9995357758829668,5865651,-14529.967298974832,-14549.327298974833,-0.08575884243153206,-0.08587310911605459,-0.0858332447477983,1,1,stressed,76.6608040211701,125.41000366210938,trend_filter_failed
2025-03-20,87.38999938964844,PLTR,trend_pullback,2025-03-21,2025-03-28,85.8499984741211,89.33999633789062,85.87858885969894,89.32372479223672,1804,9.02,9.02,2.8302721125231094,1.3216376099136204,154957.5734563766,161154.55867867474,154933.99430289687,0.9998478347785541,154924.97430289688,0.9997896252970889,5754922,6215.025222298156,6196.985222298155,0.04011635470822824,0.03999991124853961,0.03999149627909423,5,7,stressed,72.86329897498355,109.06999969482422,trend_filter_failed
2025-04-02,87.44999694824219,PLTR,trend_pullback,2025-04-03,2025-04-04,81.25,80.06999969482422,81.27440944096352,80.04370990432896,1982,9.91,9.91,2.504238887818824,2.784429285783262,161154.55867867474,158695.49219706503,161095.78951198971,0.9996353242057383,161085.8795119897,0.9995738304442137,5085473,-2439.2464816096985,-2459.0664816096983,-0.015142522044759014,-0.015265562003692997,-0.015259056285915054,1,1,stressed,77.21097766180414,98.16999816894533,trend_filter_failed
2025-04-22,93.98999786376952,PLTR,trend_pullback,2025-04-23,2025-04-24,98.86000061035156,101.52999877929688,98.89235013054885,101.50707624143273,1604,8.02,8.02,2.7722557149063483,1.7582206790803052,158695.49219706503,162873.47287892277,158631.34960940035,0.9995958134237044,158623.32960940036,0.9995452763864581,5479374,4194.020681857742,4177.980681857741,0.02644012512021558,0.026339005064045413,0.02632702809648559,1,1,stressed,64.29126233658222,98.98999786376952,take_profit
2025-06-30,136.32000732421875,PLTR,trend_pullback,2025-07-01,2025-07-02,135.27000427246094,131.47000122070312,135.29902707194552,131.4440680360856,1203,6.015000000000001,6.015000000000001,1.645545839278851,1.4729444626147892,162873.47287892277,158223.9271587833,162770.74456755046,0.999369275367213,162764.72956755044,0.9993323448597847,4369307,-4637.515720139467,-4649.545720139467,-0.028492141586576408,-0.02856605194806543,-0.02854697967664665,1,1,neutral,128.83006914102182,148.21499633789062,stop_loss
2025-07-02,132.1199951171875,PLTR,trend_pullback,2025-07-03,2025-07-15,134.36000061035156,148.92999267578125,134.39670392146513,148.89346469642408,1177,5.885,5.885,2.2317141222700942,1.9532963506262466,158223.9271587833,175274.84459090998,158190.80551556448,0.9997906660274866,158184.92051556447,0.9997534719058029,4286045,17062.687432126677,17050.91743212668,0.10786544871985955,0.10779104213317836,0.10776446861298974,7,12,neutral,126.84522545072555,148.21499633789062,take_profit
2025-08-21,156.17999267578125,PLTR,trend_pullback,2025-08-22,2025-09-04,155.31500244140625,154.86500549316406,155.3489225733178,154.83313799648795,1128,5.64,5.64,1.6839572081474257,1.5581832215299738,175274.84459090998,174681.7595882459,175239.22466270247,0.9997967767234902,175233.58466270246,0.9997645986889686,3856028,-581.8050026640644,-593.0850026640644,-0.003320168355763246,-0.0033845395778763603,-0.0033837428528224905,8,13,neutral,140.4483352426227,190.0,trend_filter_failed
2025-09-09,162.36000061035156,PLTR,trend_pullback,2025-09-10,2025-10-28,166.0,189.47999572753903,166.0225889833252,189.44950746112028,1052,5.26,5.26,0.8607821280245538,1.1093082968298784,174681.7595882459,199316.35782688635,174661.0236104581,0.9998812928273868,174655.7636104581,0.999851180925535,3921279,24645.11823864043,24634.598238640432,0.14110681336349967,0.14104658059601163,0.1410255901744309,34,48,calm,146.19686710369473,190.0,take_profit
2025-11-07,177.92999267578125,PLTR,trend_pullback,2025-11-10,2025-11-14,184.30999755859375,166.97500610351562,184.36301024087174,166.95714361814936,1081,5.405,5.405,2.3762781715698034,0.5698844613156752,199316.35782688635,180489.80600772344,199301.81907038236,0.9999270568825234,199296.41407038237,0.999899939188527,2701897,-18815.741819162897,-18826.551819162894,-0.09441083978820633,-0.09446508060357885,-0.09445562835095779,4,4,neutral,166.59399577032923,207.52000427246097,trend_filter_failed
2025-12-03,176.0800018310547,PLTR,trend_pullback,2025-12-04,2025-12-05,176.36500549316406,178.22999572753906,176.4030146998458,178.197343939023,1023,5.115,5.115,1.6551444729908356,1.3323386754419064,180489.80600772344,182315.1748194017,180465.39903794226,0.9998647736937557,180460.28403794227,0.9998364341431011,2717860,1835.598811678263,1825.368811678263,0.010171760625691598,0.010115072252099937,0.010113417771639427,1,1,neutral,145.31254820231024,195.6999969482422,trend_filter_failed
2026-01-07,181.67999267578125,PLTR,trend_pullback,2026-01-08,2026-01-09,185.6150054931641,177.02000427246094,185.66136784977428,176.96307446096245,981,4.905,4.905,1.9977698590158468,2.717044667193442,182315.1748194017,173772.3390049773,182138.70686062856,0.9990320720206206,182133.80186062856,0.9990051680615571,1884141,-8533.025814424409,-8542.83581442441,-0.04685031403975196,-0.04690417554102073,-0.046857513769146195,1,1,calm,164.46145037150552,198.8800048828125,trend_filter_failed
