signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1999-08-04,81.63108825683594,SPY,mean_reversion_vol_filter,1999-08-05,1999-08-11,81.78732275928914,81.04524285151915,81.80275991766096,81.02306986371788,oversold_mean_reversion,1222.0,6.11,6.11,1.387475693178563,2.2366264742335176,100000.0,99034.99875408155,99969.0826193817,0.999690826193817,99962.9726193817,0.9996297261938171,263784.5,-952.7812459184499,-965.00124591845,-0.009531341665340956,-0.009653586929560226,-0.009650012459184499,4,6,144.0,neutral,80.13875395655539,85.64967994689941,stop_loss,Daily,1d
2004-03-11,73.76087188720703,SPY,mean_reversion_vol_filter,2004-03-12,2004-03-23,74.16579405753045,73.43993315462642,74.17565052397208,73.43142858779598,oversold_mean_reversion,1335.0,6.675,6.675,0.8289774035166165,0.6581644255053033,99034.99875408155,98028.11246928645,99031.16844950273,0.9999613237277023,99024.49344950273,0.9998939233128592,2048459.5,-993.5362847950979,-1006.8862847950978,-0.01003323773932506,-0.010168052869753448,-0.010166974276390354,7,11,264.0,calm,72.84797843591399,76.31615142822265,stop_loss,Daily,1d
2005-03-22,79.39423370361328,SPY,mean_reversion_vol_filter,2005-03-23,2005-04-07,79.42818269094762,80.41978039846194,79.44698447233276,80.40758044393502,oversold_mean_reversion,1233.0,6.165,6.165,1.8671423351439915,1.01726422553172,98028.11246928645,99200.19730227203,97964.29685438628,0.9993490070012297,97958.13185438629,0.9992861168787465,3076082.75,1184.4148329855861,1172.0848329855862,0.012091031245330465,0.011965161143822931,0.011956619417239278,10,15,360.0,calm,78.5850681964503,81.53623580932617,mean_reversion_complete,Daily,1d
2005-10-06,81.62902069091797,SPY,mean_reversion_vol_filter,2005-10-07,2005-10-14,81.9714507200865,80.8894722516082,81.98924222028154,80.86975307213267,oversold_mean_reversion,1209.0,6.045,6.045,1.6704508141241954,1.938387496736992,99200.19730227203,97834.64492216005,99131.03884432038,0.9993028395120938,99124.99384432039,0.9992419021332942,3463670.5,-1353.4623801119867,-1365.5523801119868,-0.013654097999114649,-0.013776065219803587,-0.013765621614148855,5,7,168.0,calm,80.04655659204626,83.60904846191406,stop_loss,Daily,1d
2006-05-17,87.67558288574219,SPY,mean_reversion_vol_filter,2006-05-18,2006-05-23,88.021193075268,87.9036912739021,88.04823969542696,87.87411403495082,oversold_mean_reversion,1111.0,5.555,5.555,2.5727395544199383,2.8658648256192354,97834.64492216005,97630.08131337106,97827.14930161934,0.9999233848035461,97821.59430161935,0.9998666053262514,3527007.75,-193.4536087889872,-204.5636087889872,-0.001977616600609675,-0.002091190705379874,-0.0020909117516779837,3,5,120.0,calm,86.75323135187651,90.41920928955078,stop_loss,Daily,1d
2007-02-27,97.81300354003906,SPY,mean_reversion_vol_filter,2007-02-28,2007-03-06,98.43703993686148,97.30818084906583,98.45497665459187,97.28180079373172,oversold_mean_reversion,991.0,4.955,4.955,1.3221512696749196,2.211715358769931,97630.08131337106,96457.55403525865,97573.83686470056,0.999423902470285,97568.88186470055,0.9993731496701916,3698222.0,-1162.617278112414,-1172.5272781124138,-0.011915861449807566,-0.012017430718724086,-0.012009897588314604,4,6,144.0,neutral,96.48512990429104,101.42334175109865,stop_loss,Daily,1d
2014-08-01,157.80445861816406,SPY,mean_reversion_vol_filter,2014-08-04,2014-08-14,158.10777696448858,159.9850323866912,158.14970536114575,159.94703154100975,oversold_mean_reversion,609.0,3.045,3.045,2.1518870521216233,1.8758393835336507,96457.55403525865,97546.03567879583,96316.21556493775,0.9985347081238527,96313.17056493775,0.9985031398342517,4717718.5,1094.5716435371767,1088.4816435371765,0.011364714058490863,0.01130148283098295,0.011284566091519363,8,10,240.0,calm,155.7362576302095,161.40733184814454,rsi_recovery,Daily,1d
2015-08-20,170.49526977539062,SPY,mean_reversion_vol_filter,2015-08-21,2015-08-24,168.62285717821266,156.71987190379426,168.67611633305984,156.68838929653845,oversold_mean_reversion,578.0,2.89,2.89,2.6584777851861014,1.5092495300483342,97546.03567879583,90611.34945168646,97497.68524050858,0.9995043321038032,97494.79524050858,0.9994747050668878,5620426.0,-6928.906227109364,-6934.686227109365,-0.07106949873597396,-0.07112878395202824,-0.0710914203622198,1,3,72.0,neutral,168.59754100565257,174.73525161743163,stop_loss,Daily,1d
2016-09-09,182.14273071289065,SPY,mean_reversion_vol_filter,2016-09-12,2016-09-22,181.3826843499836,186.25578671924643,181.43280688004361,186.19469004928723,oversold_mean_reversion,499.0,2.495,2.495,2.263358048185819,2.7813325634043755,90611.34945168646,92982.53915313902,90537.46563314176,0.9991846074582071,90534.97063314177,0.9991570722761897,3915271.25,2376.179701452565,2371.1897014525653,0.026245987432647677,0.02619087060911415,0.026168793598166998,8,10,240.0,calm,180.7121325763838,186.21425170898436,mean_reversion_complete,Daily,1d
2018-10-10,248.15380859375,SPY,mean_reversion_vol_filter,2018-10-11,2018-10-12,247.0659164559745,246.78950427810025,247.09679432104048,246.7145678281619,oversold_mean_reversion,376.0,1.8800000000000001,1.8800000000000001,0.7497824673239418,2.5373743471266668,92982.53915313902,92835.06199181668,92910.27466471122,0.9992228165730258,92908.39466471122,0.9992025977231522,3916027.75,-143.71716132234337,-147.47716132234336,-0.001546869492697526,-0.0015873394632913472,-0.0015860737151891882,1,1,24.0,neutral,245.38194834891024,258.1284805297852,stop_loss,Daily,1d
2021-09-20,408.0152282714844,SPY,mean_reversion_vol_filter,2021-09-21,2021-09-24,410.3558724154265,414.97152508235223,410.40924586330317,414.8832046451622,oversold_mean_reversion,226.0,1.1300000000000001,1.1300000000000001,0.8006624606699257,1.6288024244213313,92835.06199181668,93843.91667651682,92753.61956510652,0.9991227191002755,92752.48956510652,0.9991105469750488,3436299.25,1011.1146847001429,1008.8546847001429,0.010901213427704308,0.010876847504907017,0.010867173059991844,3,3,72.0,calm,399.0853320370089,419.94999542236326,rsi_recovery,Daily,1d
2021-09-30,403.4089965820313,SPY,mean_reversion_vol_filter,2021-10-01,2021-10-08,405.1386431605833,413.1289992900791,405.2674199231286,413.0029797382514,oversold_mean_reversion,231.0,1.155,1.155,2.678585028097367,2.551298852796906,93843.91667651682,95628.52099381018,93617.92900224272,0.9975918772118912,93616.77400224272,0.9975795695414432,4242095.5,1786.9143172933598,1784.6043172933598,0.019087544260503485,0.019062869195328257,0.0190167288461004,5,7,168.0,neutral,398.4379650643561,415.89720764160154,mean_reversion_complete,Daily,1d
2022-01-19,426.1552429199219,SPY,mean_reversion_vol_filter,2022-01-20,2022-01-21,428.0419704136264,420.31599511855075,428.15012709696373,420.27181282035787,oversold_mean_reversion,223.0,1.115,1.115,2.026777531484548,0.5512791209176358,95628.52099381018,93869.42691012706,95478.59334262292,0.9984321868661237,95477.47834262291,0.9984205271647248,3880115.75,-1756.8640836831075,-1759.0940836831076,-0.018400821996770424,-0.018424178290199097,-0.01839507780107746,1,1,24.0,neutral,419.8426867210614,442.6882888793945,stop_loss,Daily,1d
2023-08-17,421.4040222167969,SPY,mean_reversion_vol_filter,2023-08-18,2023-08-30,418.5836919301103,434.17297483140425,418.68019362809946,434.06589655941036,oversold_mean_reversion,224.0,1.12,1.12,1.8054337722560687,1.966866732509112,93869.42691012706,97313.5843667407,93785.48337269427,0.9991057414517598,93784.36337269428,0.9990938099844349,3672544.5,3446.397456613642,3444.1574566136424,0.036748103123735394,0.03672421854511862,0.03669093942494359,8,12,288.0,calm,416.52104989480415,434.18696746826174,mean_reversion_complete,Daily,1d
2024-04-18,487.6520385742187,SPY,mean_reversion_vol_filter,2024-04-19,2024-04-30,487.5739720999012,496.47721220645434,487.633271235246,496.39286781884897,oversold_mean_reversion,199.0,1.0,1.0,0.7162079753662333,1.1991458393813679,97313.5843667407,99054.74408687769,97040.02097581395,0.9971888468325677,97039.02097581395,0.9971785707749494,3694183.25,1743.1597201369882,1741.1597201369882,0.01796349244466774,0.017942882179025236,0.017892257606863693,7,11,264.0,calm,481.05884564674716,503.21330108642576,mean_reversion_complete,Daily,1d
2025-02-27,576.6843872070312,SPY,mean_reversion_vol_filter,2025-02-28,2025-03-05,577.1871598716435,568.4439889843314,577.3869695801869,568.2900142563825,oversold_mean_reversion,171.0,1.0,1.0,2.961783671482547,2.2094392666815637,99054.74408687769,97497.16472650714,98734.17179821196,0.9967636856606831,98733.17179821196,0.9967535902330564,2221863.5,-1555.5793603705563,-1557.5793603705563,-0.015755387293237222,-0.015775643909768162,-0.015724429705299667,3,5,120.0,neutral,569.3878040585391,594.2028381347657,stop_loss,Daily,1d
