simulation_id,simulated_cumulative_return
1,-0.47940516323002147
2,-0.22168930635166334
3,0.2078120601038665
4,-0.18707096389524933
5,0.013341073839744928
6,-0.2814215586301021
7,-0.41332730111798477
8,-0.38091041556141936
9,-0.3916843396061908
10,-0.07570737722117912
11,0.062390315474703806
12,-0.2029902087610301
13,-0.472733242419438
14,-0.3122194546578926
15,-0.21564674701000483
16,-0.25872581287983143
17,-0.14897461507994003
18,-0.02963349237167439
19,-0.04226671073498159
20,-0.21883736458215303
21,-0.3839284428224869
22,-0.24926549682958152
23,-0.05429543467252244
24,-0.18266945592836092
25,-0.027934662951232325
26,-0.0549332948921989
27,-0.09570836700218753
28,-0.06298753819218753
29,-0.2275808765241111
30,-0.176214218948841
31,-0.4124310204973553
32,-0.15885673518804166
33,-0.2101912000818818
34,-0.10085846828937428
35,-0.29133955639746517
36,-0.14156040363647915
37,-0.30538073262467624
38,-0.049006412921488066
39,-0.17141986048674324
40,-0.3035687417531155
41,-0.37689648598206704
42,0.06670794062466369
43,-0.051826756295834026
44,-0.05444265906933946
45,-0.4379741333329095
46,-0.3565263392718641
47,-0.27190401908636463
48,-0.21230070167296025
49,-0.1398667351452729
50,0.1391711893759672
51,0.2163166804961285
52,-0.2862284310118734
53,-0.21696841606064096
54,-0.052099724022984774
55,-0.20958463151825593
56,-0.21782154591584552
57,-0.2804468228316148
58,-0.110775768388033
59,-0.12024761511754857
60,-0.14152217699200892
61,-0.12976936679246295
62,0.2823347910189159
63,-0.20541266230039243
64,-0.2447058647054787
65,-0.22730991957816601
66,-0.46090339101484923
67,-0.31226658224182724
68,-0.18768546584758333
69,-0.38912499370682996
70,-0.2637161253181741
71,-0.04585785932840848
72,-0.13027494390903233
73,-0.2538455482693921
74,-0.07716481699139964
75,-0.3987542741904449
76,-0.2858574557289926
77,-0.0721608697610026
78,-0.14476182104019839
79,-0.19581315911923133
80,-0.29533639399858014
81,-0.09450563527627893
82,-0.31072570577576625
83,-0.279080543440741
84,-0.45334136553431
85,-0.1032378083561761
86,0.059809295057935884
87,0.014871541006846964
88,-0.005466172996910793
89,-0.005847392408487108
90,-0.03856485277663089
91,-0.3380822103530546
92,-0.2348951959282999
93,0.0607453338370164
94,0.17070998025231324
95,-0.27928244138313013
96,-0.10202477615392924
97,-0.19136511470807996
98,-0.12963332941313913
99,-0.1476494108793057
100,0.26703570617403033
101,-0.3358027230913256
102,-0.4502123143799892
103,0.06236760029066336
104,0.18214054335623
105,-0.3475652775765381
106,-0.0497007687899356
107,-0.4390094713905584
108,-0.3140498792030329
109,0.1405765236347246
110,-0.03465307453624351
111,0.18140095283492153
112,-0.20709910660208986
113,0.14738691894357286
114,-0.1255626365751802
115,-0.04910136873948639
116,-0.3245859896433306
117,-0.31148773711268857
118,-0.19293268133264407
119,-0.147509616349667
120,-0.4037682046327469
121,0.00949072918429357
122,-0.11959382665110324
123,-0.2376192115416105
124,-0.34479012723047275
125,-0.17819373659578472
126,0.009183173421761224
127,-0.24474358377081706
128,0.20046570582982903
129,0.06184927768315455
130,0.07885150021831218
131,-0.1722942464251255
132,-0.35980883523030954
133,-0.15935649571895974
134,-0.042503578599102615
135,-0.3375796700903262
136,-0.05418358250509706
137,0.1382610570010542
138,-0.27214932451878476
139,-0.4103158710546128
140,0.07163479160618866
141,0.12873218180671725
142,-0.062365768270753394
143,-0.16286477909296843
144,0.3798751030854498
145,0.051611583154377666
146,0.10695349959078271
147,-0.054686712107994515
148,-0.5322510369253091
149,0.25752869605936574
150,-0.05983004106251754
151,-0.16209644802129577
152,-0.15007069624198063
153,0.16033040704256107
154,-0.45110989668873175
155,-0.34339321473547796
156,-0.18142092070587398
157,0.3279420123272061
158,0.3128226315425801
159,-0.451361032792966
160,-0.1430001775099039
161,0.1932336639272778
162,0.0033546595903819827
163,0.05602934374146636
164,-0.20078490503633695
165,0.1183427333197256
166,-0.21382472183160808
167,-0.43333579957154844
168,-0.29128332861058015
169,-0.11205653611474979
170,-0.3286726686364277
171,0.0419978337715839
172,0.2516511145483435
173,-0.32836327636591145
174,0.00833111415584397
175,0.17720291484862988
176,-0.45764905555967994
177,-0.3007649700936555
178,-0.1054771011835302
179,0.03117544476574162
180,-0.13784381501169063
181,0.07799982853238824
182,-0.22447791514448345
183,-0.1324503699281272
184,-0.08159502373806596
185,-0.34167547056500575
186,-0.24302644696012105
187,-0.10797123026056223
188,-0.25956795998410814
189,-0.34989473860924736
190,0.017578386613081268
191,-0.13880664166031156
192,-0.16307072891949664
193,0.20992530369895693
194,0.41524319244142804
195,-0.32878976306485896
196,-0.3305287876038124
197,-0.0812369030367012
198,0.10179321484306698
199,-0.32944371290613267
200,-0.21273757303441
201,-0.21553561437277122
202,-0.4518448369309148
203,-0.26384416863141147
204,-0.05152706882718296
205,0.18511548961995256
206,-0.0404208548967557
207,0.1196927087239367
208,0.06263359176703952
209,-0.29193982574780497
210,-0.02130721632377458
211,0.31928556974669836
212,-0.13016448699985472
213,0.17449123128790994
214,-0.2840313738857628
215,0.2155375544438695
216,-0.16234985192589044
217,0.20777888146763093
218,-0.21073877025373483
219,-0.1294567464553713
220,0.42100337676801375
221,-0.09965716622117109
222,-0.2805289056291691
223,0.04881446765934971
224,-0.03200490101225628
225,-0.3832727415626859
226,0.07112316213929383
227,0.17602569137980534
228,0.05505905831823315
229,0.21501331865681292
230,-0.09912441889199701
231,0.18020620871931772
232,-0.24236757028386044
233,-0.27011673102995165
234,0.06772418460812275
235,0.24261175200882198
236,-0.013811550192002673
237,0.17325811445360617
238,-0.19328769416935127
239,-0.12580262630638034
240,0.2684117067684355
241,0.09612473587263676
242,-0.10890020512019942
243,0.08420380376089073
244,-0.21716476468525117
245,-0.1151814391109922
246,-0.0419829343482517
247,-0.28415264902993215
248,-0.33064983988548874
249,-0.041550729844594216
250,-0.17476452605640422
251,-0.20859614020324602
252,-0.030683897228656856
253,-0.049114596720446546
254,-0.4193571185665626
255,-0.09115612538668588
256,-0.19358958678343927
257,-0.14801624640535002
258,-0.3482089745724143
259,-0.253481458072545
260,-0.042935952187586605
261,-0.33722024742280576
262,-0.06627491815519933
263,-0.048253084514118326
264,0.07985002547385091
265,-0.5088961502758595
266,-0.08266636164323456
267,-0.08711720874742863
268,-0.33228076406432866
269,-0.07704830021844711
270,-0.15802755716780498
271,-0.329034499209842
272,0.08935472799753812
273,-0.05918457929771355
274,-0.18600718165588637
275,0.09593455798380884
276,-0.06362755269533689
277,-0.17333042554561395
278,-0.22081356402174213
279,-0.23465282105943763
280,-0.23606270381362962
281,-0.11116013383088054
282,0.3091650371813024
283,-0.41223138584565205
284,-0.08943412144746257
285,-0.016359511750418828
286,0.2250459524188057
287,-0.4153955321814311
288,-0.12879166798506078
289,-0.142003435034036
290,-0.37228511932560865
291,0.06049451250489514
292,-0.2144475656640445
293,-0.1789195171771114
294,-0.32197789032417057
295,0.19369307695703653
296,-0.2004755678950103
297,-0.20773099055156688
298,0.3427237525752435
299,-0.041594726086697974
300,-0.26256443394635776
301,-0.048291146857158525
302,-0.37765842283195017
303,0.2349738218963669
304,-0.3828588560556879
305,0.01668590939847522
306,-0.18626465684481613
307,0.13044352398465997
308,-0.08749316531618549
309,0.00029074818261300785
310,0.2111000531114339
311,0.14816361819629434
312,-0.07072681449508933
313,-0.32006355429413974
314,-0.09901567959038471
315,-0.163767281656467
316,-0.0514614460171338
317,-0.16831199245814207
318,-0.09460011220049382
319,0.08988375302928066
320,-0.29133504809838395
321,-0.15937571757472832
322,-0.1393850955512872
323,-0.22660247884589496
324,-0.3670698733006079
325,-0.25226625717757944
326,-0.1331445624361506
327,0.077880696001951
328,0.2747173055803169
329,-0.33481490328293834
330,-0.11363581189872214
331,-0.34825082527408757
332,-0.27112625554102737
333,-0.2132571166957773
334,-0.42156620949197027
335,-0.3876207370404407
336,-0.3181865960326362
337,-0.0007839862569660518
338,-0.12662692567704922
339,-0.21928098877015528
340,-0.28050405573994325
341,0.045556516208453225
342,0.1762829232068725
343,-0.27643492479281506
344,0.05901547824373486
345,-0.34521079922037873
346,0.08809676977642356
347,-0.3176353810862933
348,-0.06789715644246044
349,-0.07288032065306335
350,-0.3503939987926167
351,-0.14782481908336564
352,-0.25949583307272295
353,-0.3377994511257976
354,-0.13479875994947893
355,-0.3707941926113301
356,-0.2335441440658721
357,-0.05377997236177995
358,-0.13657160516980632
359,-0.21140266100219718
360,0.04145163655449622
361,-0.24302354456317143
362,-0.1897796275331909
363,0.2881403200161961
364,-0.5695239995981827
365,-0.41393915648748286
366,-0.1572573018571986
367,-0.5080494502758112
368,-0.1638897718698784
369,0.38811826677822564
370,-0.09711642254362338
371,-0.11636328050292684
372,-0.20360450630842414
373,-0.2942920029284229
374,0.049898069234119526
375,-0.0740022762571865
376,0.0874243858825605
377,-0.14957914142016857
378,-0.13417528579814267
379,-0.1420210211910323
380,-0.26655603744613227
381,-0.034410053058999523
382,-0.1429602549132803
383,-0.05130056614532764
384,-0.47254130479890216
385,-0.30613692498398076
386,-0.27336722189990015
387,-0.2845328068358078
388,-0.10421640297148402
389,0.09827919671846062
390,0.0733191964666695
391,-0.13227961314303244
392,-0.1180356313512522
393,-0.23968480893012514
394,-0.23720033320724868
395,0.21959001790207644
396,-0.407502561860078
397,-0.14741911088383608
398,-0.13308735312021758
399,-0.12998225194541502
400,-0.5647684937669087
401,0.17795673820358596
402,-0.04697257382547486
403,0.2287874503844231
404,-0.15980030855573327
405,0.007615907035227618
406,-0.2259957253664763
407,-0.2406800755676725
408,-0.00841372067024165
409,-0.4440804866361412
410,0.10675494359982055
411,-0.3967829200624441
412,0.39383048618063704
413,-0.3080157706615338
414,0.11712916030695773
415,-0.3305166665786906
416,0.05613489719572182
417,-0.03510834975928445
418,0.06427839571979632
419,-0.12578916620591987
420,-0.16962711666402341
421,-0.12253183881818921
422,-0.3434320486923437
423,-0.061982590207598436
424,0.059426155451961914
425,-0.0023847923107129716
426,-0.1284520683077226
427,-0.16503658332867327
428,0.1560099181807271
429,-0.2576955439703391
430,-0.37704417345025326
431,-0.3269639537530455
432,0.1580417498545618
433,-0.43624553147849404
434,-0.23811001812935767
435,-0.14463417498084902
436,-0.2645085627626383
437,-0.3258453325790963
438,-0.028889327940206835
439,0.22116213688602665
440,-0.28788851259756587
441,-0.048477005255448076
442,0.04940495169730621
443,-0.121187755068959
444,-0.2840551859310706
445,0.06266986574284271
446,-0.43840941787670595
447,0.3751125500515156
448,-0.18439552270881174
449,0.08564205269784175
450,0.02227039718774457
451,-0.3914195191856138
452,0.08224725139260403
453,-0.08216244629101366
454,-0.039224882932066954
455,-0.29782154325583476
456,0.04400861971859566
457,-0.3639802734338594
458,-0.24592628328295313
459,0.3684210363038516
460,-0.12866720794406272
461,0.07668984486296306
462,-0.3035801372269223
463,-0.1287377585666626
464,-0.16976511728244117
465,0.5022790958034784
466,-0.17386913663223538
467,-0.14415817647597265
468,-0.0931204738729092
469,-0.13584039254447733
470,0.1524069022170509
471,0.03343443782188682
472,-0.3165917934477943
473,0.026955449754311776
474,-0.12314754936207273
475,-0.30305514767426917
476,-0.3335980689785593
477,-0.07772998890785085
478,-0.12680943999088454
479,0.06016796343992215
480,-0.15215198821187803
481,-0.12163586476062714
482,0.033896735580016615
483,-0.16850079954821862
484,-0.2710131278305511
485,0.36056653162289576
486,-0.16903588993740923
487,0.1358923224647344
488,-0.19747616735029927
489,-0.17611889104556072
490,0.0492166208041677
491,0.08109353223881034
492,0.41330966280438025
493,-0.12131952179825829
494,-0.3043270494148486
495,0.010737965513969213
496,-0.14983400393255908
497,-0.12634059935055555
498,0.181387639194792
499,-0.23370052146428838
500,-0.25966204019317574
501,-0.24339009723818486
502,-0.24061740238813847
503,-0.3487124348560071
504,-0.07350216895576658
505,-0.13061726892860753
506,-0.21684310627574832
507,-0.05446629365244517
508,-0.04365890182807962
509,-0.3932592758637634
510,-0.5179320340136147
511,-0.17784237972877406
512,-0.45650063356716447
513,-0.2499102522746255
514,-0.31901608256792446
515,0.14056897671004323
516,-0.2924998678758382
517,0.17258426598322626
518,0.04309034427826661
519,-0.27758787185079853
520,-0.057521067566788764
521,-0.06692851925248877
522,0.14183426065867794
523,0.12990631279771755
524,0.22265860300238616
525,-0.31275267110476135
526,-0.10761651491935477
527,-0.144301745765217
528,-0.11381437176168606
529,-0.2339619769908679
530,-0.2304845919520407
531,-0.3421339117702597
532,-0.23161422724200578
533,0.574302234961434
534,0.13922276297744476
535,-0.15225634683842668
536,-0.18688817708312408
537,-0.4228606108069453
538,-0.2031476244030032
539,-0.2170049810348146
540,0.3881919993923336
541,-0.3537835234758043
542,-0.14860359820750463
543,-0.4814590866759683
544,0.20113745399509594
545,-0.3283184715188084
546,-0.24562730778570913
547,0.004708926457931588
548,0.1904276420793717
549,0.031092367589180256
550,-0.3598142563064516
551,-0.5222176555699659
552,-0.022805854981583253
553,-0.39520888226634904
554,-0.34536409921764655
555,-0.13531316600839222
556,-0.11549386370487086
557,0.34690611932136817
558,-0.016132051120239434
559,0.07444851848306376
560,0.03782325543330979
561,0.23544805912942696
562,0.008773374486832049
563,0.3507029419899695
564,-0.14224550681441145
565,0.5573163707865526
566,0.06967939216027569
567,0.3167602779894133
568,-0.361190581163775
569,-0.38927184210394217
570,-0.18495583613840208
571,-0.3959415518235077
572,-0.42087471417739
573,-0.1730677975160387
574,-0.0839521180280291
575,-0.22446306272262834
576,0.2233788296216502
577,0.07551426573129787
578,0.02960812867301613
579,-0.40947763094591866
580,0.16204557215048238
581,-0.06822293873080129
582,-0.4554858842330792
583,-0.33740225668317597
584,0.012368745013778836
585,-0.08652200961757862
586,-0.33181643718142945
587,-0.20138560283990292
588,-0.4072517260741978
589,-0.21069156976070497
590,-0.3142441208669336
591,-0.41806354273652857
592,-0.13547575833570938
593,-0.4269143266415277
594,0.061245342781100644
595,-0.48989050027982173
596,-0.2339074684329769
597,-0.07526621785861487
598,-0.23895979540543738
599,0.08586362993238938
600,-0.033089193556760495
601,-0.3935918488900102
602,0.037828204090855286
603,0.1815005696788867
604,-0.3107562444289192
605,-0.25282356389676724
606,-0.01619943169755013
607,-0.1524642151161991
608,-0.15076486070380576
609,-0.17987268094457345
610,-0.1349051587378434
611,-0.04040202455365719
612,-0.1917929868446189
613,-0.005193389004223891
614,-0.02264941004249319
615,-0.16290321289932785
616,-0.22275417509216563
617,-0.343784194623759
618,-0.02548825470371057
619,-0.03642983728667324
620,0.052453514567340244
621,0.07504620928767651
622,-0.22671295748665884
623,0.055555161786839266
624,0.0515771985384108
625,0.053293603944024374
626,-0.15218275081520707
627,-0.17380891032378465
628,0.22094959485628193
629,0.7519669740840194
630,-0.2592801218367498
631,0.27123297776192384
632,-0.19141664396329255
633,0.11634905244310954
634,-0.010764051562773616
635,-0.5282165351286451
636,-0.049570330967161805
637,-0.4158405565633448
638,-0.21580315535043715
639,0.4013365085987666
640,0.017342348584422247
641,0.06317646242602999
642,0.3973029324903721
643,-0.36341273366693744
644,-0.11668126886799163
645,-0.12845061365969693
646,0.2481331303474014
647,-0.015298329545270759
648,0.3669718038994923
649,0.024157217762884993
650,-0.02232141566063373
651,0.17334259489850543
652,0.08553128379809327
653,-0.33799375682372546
654,-0.4151684955157515
655,0.0339272395104858
656,-0.519339608172941
657,0.05295852653858862
658,-0.177852851653682
659,0.13513202760414258
660,0.11405478166055491
661,-0.09118284098466557
662,-0.39984841785800707
663,-0.09596184303049439
664,-0.06673492445707727
665,0.21452358689493264
666,-0.41096042829437124
667,-0.06962474562782107
668,0.009249581413622357
669,-0.46670850988115564
670,-0.17887607507929915
671,0.29769588619067777
672,-0.10163489659505198
673,-0.011102427288618736
674,0.12587007240049017
675,-0.07410763743848503
676,-0.030596675934096554
677,0.0731062593682964
678,-0.34448042149997743
679,-0.08122290517649253
680,-0.273634617917948
681,-0.29021744278572786
682,0.2864047839874102
683,0.03195180399305256
684,-0.19861008994251894
685,-0.32209462789809057
686,-0.07287868635509577
687,-0.32728186252848485
688,-0.40367815523388373
689,-0.23334990294866745
690,-0.006403707603605583
691,-0.06409876356920059
692,-0.2578319658730049
693,-0.3492382499203343
694,-0.2657706518469366
695,-0.07026966936930262
696,0.058523159056702766
697,0.45531789499601166
698,0.30209056507016974
699,0.14568022456039414
700,-0.11995932309694098
701,-0.4364786559803083
702,-0.19495945553962432
703,0.24500896909281478
704,-0.44401009421580767
705,-0.3160422531641303
706,-0.09950322134331481
707,0.4187409817860431
708,-0.053629951708093274
709,-0.14832885019434802
710,-0.2885464476463852
711,-0.09462124959820847
712,-0.02459678306274158
713,-0.40742169257553895
714,0.08594506839758674
715,-0.1767006716305488
716,-0.3731083786335865
717,-0.4144664820161132
718,-0.3576030866918132
719,-0.038368080126595344
720,-0.19253337019650407
721,0.43846002898596237
722,0.3661228312621167
723,-0.22037844729765876
724,0.5194386193811197
725,0.19602608896431373
726,0.0008025693153922907
727,0.3404136556487504
728,-0.35343655990315026
729,-0.0383027465838673
730,-0.2244154546252347
731,-0.12930188397121187
732,0.24943176051881896
733,-0.14119303955648016
734,0.04055817450555756
735,-0.5412748613772694
736,-0.38917822819851955
737,0.0976371737310952
738,-0.2024214313646808
739,-0.23834069608520123
740,0.0041898498086515475
741,-0.27884405582865923
742,-0.33914258186696916
743,0.03510947023846843
744,0.2178178085885575
745,0.23290731809444418
746,0.05294904965746872
747,-0.42599031198750836
748,-0.09923152890230916
749,-0.13425899271017336
750,-0.11787027388022245
751,-0.26700559265422236
752,-0.108405242704587
753,-0.3186276255832951
754,0.025643288666297732
755,-0.07693113961770047
756,0.48165713041312
757,-0.20747386963588613
758,0.04502750887538064
759,-0.3023466674071358
760,-0.1012715165265911
761,-0.23591057284460393
762,-0.11048468604805638
763,-0.26913815357808557
764,-0.2962699195471565
765,-0.06124959974845577
766,-0.29685186038067674
767,-0.2418906470335519
768,-0.2377131281186803
769,-0.13311751469629973
770,-0.25106469408573684
771,0.23756459530701193
772,-0.2917083163941217
773,0.20131675267706906
774,0.26128726428826654
775,0.022862994095697274
776,-0.19717024512694026
777,-0.4829911825979219
778,-0.31921067351135757
779,-0.44847340951191045
780,-0.2517947641250085
781,-0.06583822235188476
782,-0.39800879468130834
783,-0.09060881342930616
784,0.4944514154444295
785,-0.3056192375207415
786,0.1656240985949757
787,-0.08574087359112753
788,0.1866171294379246
789,-0.3365187019106835
790,0.16992352264751945
791,0.1259408311112511
792,0.15898426055003
