signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2001-12-05,36.1465950012207,QQQ,volatility_squeeze_breakout,2001-12-06,2001-12-14,36.02006513339505,33.63276056028585,36.02681536048822,33.626316527029864,squeeze_breakout,2774.0,13.870000000000001,13.870000000000001,1.374018569420145,1.4163660851192887,100000.0,93313.27623598652,99952.25580999433,0.9995225580999433,99938.38580999433,0.9993838580999433,4118447.5,-6658.983764013483,-6686.723764013483,-0.06663089172436436,-0.06690846274750194,-0.06686723764013483,6,8,192.0,calm,32.03844885295426,40.59270241987151,trailing_stop,Daily,1d
2003-01-10,22.860509872436523,QQQ,volatility_squeeze_breakout,2003-01-13,2003-01-21,23.0545265935284,21.43487305012885,23.06128382645997,21.430841673487418,squeeze_breakout,4044.0,20.22,20.22,2.430978827154037,1.3811098056043456,93313.27623598652,86679.32816936552,93280.05179420412,0.9996439473232258,93259.83179420412,0.9994272579000737,3056909.25,-6593.5080666210015,-6633.948066621002,-0.07070040702165166,-0.07113403422451044,-0.07109329276837247,5,8,192.0,calm,20.481662234375477,25.476665156643595,trailing_stop,Daily,1d
2003-04-22,23.138885498046875,QQQ,volatility_squeeze_breakout,2003-04-23,2003-05-20,23.19793395409951,23.417250080743436,23.202689302679502,23.410197447804883,squeeze_breakout,3734.0,18.67,18.67,1.5499017668556219,2.512632829893772,86679.32816936552,87416.82358326369,86657.51185620527,0.9997483100801425,86638.84185620527,0.9995329184706977,3378261.5,774.8354138981721,737.4954138981722,0.008943279911153115,0.008512295387352885,0.008508319451405486,19,27,648.0,calm,21.342094525189538,25.262255676137592,trailing_stop,Daily,1d
2003-09-18,29.33905792236328,QQQ,volatility_squeeze_breakout,2003-09-19,2003-09-25,29.34750580322496,28.15806135379064,29.351685157314904,28.153094954607685,squeeze_breakout,2977.0,14.885,14.885,0.9240917500689554,1.26406863648909,87416.82358326369,83818.8505498043,87394.85171332647,0.9997486539885965,87379.96671332647,0.9995783778404839,3883157.25,-3568.203033459392,-3597.9730334593924,-0.040835481720493706,-0.04117617766167744,-0.04115881687273111,4,6,144.0,calm,27.845941863848203,31.32365756980651,trailing_stop,Daily,1d
2004-06-30,31.848447799682617,QQQ,volatility_squeeze_breakout,2004-07-01,2004-07-06,31.780916910426065,30.886401555380804,31.784974078842115,30.87596960772001,squeeze_breakout,2636.0,13.18,13.18,0.7766052117021928,2.878662368608795,83818.8505498043,81396.35476392643,83798.37167182782,0.9997556769409012,83785.19167182782,0.9995984330761435,4301198.75,-2396.135785877872,-2422.4957858778716,-0.028598559459804346,-0.028913173527923296,-0.02890156295377076,2,5,120.0,calm,30.396937480821848,33.51515782667418,trailing_stop,Daily,1d
2004-10-28,31.190202713012695,QQQ,volatility_squeeze_breakout,2004-10-29,2004-11-18,31.148011543068453,32.89486015345626,31.153513145472704,32.89023949724801,squeeze_breakout,2611.0,13.055,13.055,1.2662772458677818,0.9048715603408404,81396.35476392643,85904.83726841175,81354.87782282922,0.9994904324497392,81341.82282282923,0.9993300444318992,5395806.0,4534.592504485326,4508.482504485325,0.0557473676777828,0.055426376592337484,0.0553892433827198,14,20,480.0,calm,29.772467318740492,33.02230185651996,take_profit,Daily,1d
2004-12-01,33.6881217956543,QQQ,volatility_squeeze_breakout,2004-12-02,2004-12-21,33.603724608255646,33.55922429083379,33.61516809222997,33.549794454666326,squeeze_breakout,2554.0,12.77,12.77,2.905421306038964,2.31069864085384,85904.83726841175,85712.3329980742,85865.90930755535,0.9995468478598619,85853.13930755535,0.9993981949969258,4748284.0,-166.96427033755077,-192.5042703375508,-0.0019447660468119583,-0.002242250800497051,-0.0022409014027471646,13,19,456.0,calm,32.33788782761057,35.30901429547984,trailing_stop,Daily,1d
2007-10-31,47.28106689453125,QQQ,volatility_squeeze_breakout,2007-11-01,2007-11-08,46.980354251980856,45.65721278649063,46.988932487965165,45.643699538697724,squeeze_breakout,1823.0,9.115,9.115,1.3259198170994986,2.46059432725219,85712.3329980742,83241.74333155966,85669.9389255605,0.9995053912193168,85660.8239255605,0.9993990471299521,7805125.0,-2452.3596665145446,-2470.589666514544,-0.028628719105546454,-0.028841535176704507,-0.028824202773363478,5,7,168.0,neutral,44.6949227961658,49.96954818238263,trailing_stop,Daily,1d
2010-10-15,45.01715469360352,QQQ,volatility_squeeze_breakout,2010-10-18,2010-11-15,45.02589075227393,46.14499118339659,45.0387985701014,46.13222668011428,squeeze_breakout,1847.0,9.235,9.235,2.366754574270015,2.266938472495991,83241.74333155966,85242.83505075345,83195.89595897729,0.9994492261845147,83186.66095897729,0.9993382842504515,4103242.25,2019.5617191937893,2001.0917191937895,0.024277470641473602,0.024055439852076872,0.024039521988664436,20,28,672.0,calm,42.14074389249956,47.31358596769155,trailing_stop,Daily,1d
2011-01-05,48.82952499389648,QQQ,volatility_squeeze_breakout,2011-01-06,2011-01-21,48.882068452982075,49.39893009907712,48.893626426756775,49.38761815719503,squeeze_breakout,1743.0,8.715,8.715,1.86446086274178,1.7904408643658372,85242.83505075345,86086.43263690732,85230.30586183706,0.9998530176887133,85221.59086183706,0.9997507803570383,2276008.0,861.0275861538755,843.5975861538755,0.010103397242956783,0.00989887160780104,0.00989640461455322,10,15,360.0,calm,47.48918912260758,50.56678814995825,trailing_stop,Daily,1d
