simulation_id,simulated_cumulative_return
1,-0.023850691541615357
2,0.008674897231291301
3,-0.030416576435096467
4,-0.05184769095643191
5,0.03948404732383426
6,0.002177280583524834
7,-0.006577568555658303
8,-0.08004368536013935
9,0.006850563407065809
10,-0.004581377963848061
11,-0.0012610824533493385
12,-0.04261313943311673
13,0.036536569875414135
14,-0.018585060364303938
15,-0.016421462042945072
16,-0.0033209269800159084
17,0.026866174032681357
18,-0.02067519435328404
19,-0.027067586201032383
20,0.01593580682246028
21,-0.0272606753928427
22,0.021366684325336262
23,-0.036792267860906884
24,-0.006460152891552621
25,-0.03965849219896826
26,-0.010235298653373939
27,0.008886135371677508
28,-0.03900342483580147
29,-0.011752181419095217
30,0.0034070229715564464
31,-0.011431094029979489
32,0.013664087761971365
33,-0.03733354783152781
34,0.004695385197395122
35,0.021666438443771228
36,-0.006923948570550941
37,0.02042369900056428
38,-0.030960540383376766
39,0.03823594838877699
40,0.016580234705594016
41,0.03427262223012865
42,-0.015599604712206852
43,-0.0009669672384853304
44,0.019669514610010416
45,0.02099288484477867
46,0.0104529347661488
47,-0.018759994257865942
48,0.003219197653921159
49,-0.037673199049949604
50,-0.020184109745521234
51,-0.009712528276007175
52,0.023249463060518873
53,-0.005618997951278096
54,-0.0021846771143556373
55,0.0024670761517468095
56,-0.02729351138293942
57,0.019586840938094048
58,-0.008902624846005269
59,-0.01368053935745891
60,0.00949195178689104
61,-0.00959213223203447
62,-0.043380611183071426
63,-0.017003956856361333
64,0.015748951665508538
65,-0.08401805938000714
66,0.013800096692349405
67,-0.02316211151151202
68,0.02260847969087278
69,-0.01289110999285254
70,-0.0016389205650210235
71,0.012368618650234755
72,0.021201687497425178
73,0.01855715365196825
74,-0.014451078997013195
75,0.053886572254714576
76,0.02113685583154679
77,-0.044058162620703195
78,-0.025316734108375368
79,0.015583602672317268
80,0.008347102110345417
81,0.010388164662089812
82,0.06850289021162441
83,-0.015700816080019393
84,0.01884157756098565
85,-0.0063791731721560795
86,-0.0590761267836413
87,0.03310442176922432
88,-0.009360411456590131
89,0.0008529270619629208
90,0.01131862580294657
91,-0.002490920642005659
92,0.022287482697575207
93,0.012997563308641387
94,-0.011557338263128486
95,0.008033636786747192
96,-0.04276515533326095
97,-0.023589634088312352
98,-0.009407810976719437
99,-0.0006172063621058104
100,-0.00580455762557846
101,0.0063224246796600705
102,0.011522975861004266
103,0.00011843272038080384
104,0.01663504876447703
105,0.009519723634387292
106,0.026070770296340338
107,0.009831870256240934
108,0.047960990070575506
109,-0.0007135510187104374
110,0.01564861517601423
111,-0.004133464453103073
112,-0.019354390330201244
113,-0.005281308847598934
114,0.0006496834515086446
115,-0.011717897344623765
116,-0.01007490457047433
117,-0.03084481244802659
118,-0.04987918877538985
119,-0.007329102595210622
120,-0.04408405158253202
121,-0.048721443622006484
122,-0.0026039527738642527
123,-0.034258282327341474
124,-0.012201406819921438
125,-0.056842357676558035
126,-0.005120619560514775
127,-0.062496959631438864
128,-0.014127445037960661
129,0.008247982657477934
130,0.003981270596032067
131,0.03809596402111004
132,-0.02744756794370359
133,0.027173317815684564
134,-0.025847281335931387
135,-0.01520026255828157
136,0.009230899107541086
137,-0.007914483560667554
138,0.015368896869348031
139,-0.057778911420513515
140,-0.014903741893287794
141,0.012564039124380436
142,0.0040118336259821925
143,0.0038939447824935893
144,0.015906947102001388
145,-0.00595885402039313
146,-0.048304291106082156
147,0.002467682157225272
148,-0.02836383005520024
149,-0.004694839543855475
150,-0.009363689631586052
151,-0.018385562232850833
152,-0.025016601997621266
153,0.037015691349776406
154,-0.024827107207882226
155,-0.002542668035281799
156,-0.012330444833626046
157,0.0004500163225551913
158,-0.016958876667400584
159,-0.022863616425697664
160,0.0192411879948979
161,0.007354318014744759
162,-0.02307876734526107
163,-0.04693382579525384
164,-0.0035784853511034147
165,-0.03697770631261198
166,0.001540856182367869
167,0.03425513883015916
168,0.008757779896688671
169,-0.006683382512723446
170,-0.0003439883116418203
171,0.03973631304207015
172,-0.00196970904832996
173,-0.006700988653439697
174,0.025962276671466004
175,-0.07091833591029445
176,-0.02983501418458932
177,-0.020162586264409997
178,-0.023382208823047368
179,-0.01435798720709863
180,-0.01927840864808552
181,0.04037420031905813
182,0.018979376698478143
183,-0.03202020958028459
184,-0.0062621611355363335
185,-0.03180595718450309
186,0.018235678645906323
187,0.0034628877152469554
188,-0.0012115804415448739
189,-0.035366958581640594
190,-0.0029942790900336033
191,-0.02970457174837978
192,-0.04128469357600386
193,0.02375393563726729
194,-0.046126068531756596
195,0.043099297996592144
196,-0.05808366716271554
197,-0.02106085158763712
198,0.024384167467897063
199,0.0008496547705244714
200,-0.02294483795224122
201,0.013554988568834535
202,-0.028491751886324385
203,-0.016585785316791522
204,-0.0357464986412652
205,0.011612780118895065
206,0.0336404854190482
207,-0.057189031435898596
208,-0.04684765703493154
209,-0.03767803358598811
210,0.03849904993659547
