signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2006-03-08,88.28526306152344,SPY,trend_pullback,2006-03-09,2006-03-10,88.3127634531925,87.92036849204482,88.33168575577228,87.90413919190583,1207,6.035,6.035,1.6426464125780653,1.3462498226124684,106681.74297893302,106153.6242763462,106622.37970721714,0.9994435479768305,106616.34470721714,0.9993869778474768,2909835,-516.0487025868136,-528.1187025868136,-0.004840240058913602,-0.004953449717649754,-0.004950413143241425,1,1,calm,87.35412731205302,89.54512728975372,trend_filter_failed
2006-04-12,89.0787124633789,SPY,trend_pullback,2006-04-13,2006-04-21,88.87822580686795,91.02086932095774,88.90748323355936,91.00097983129479,1193,5.965,5.965,2.7918553926806453,1.685634671167153,106153.6242763462,108639.23571744456,106072.59249763632,0.999236655561576,106066.62749763632,0.9991804634151406,2897593,2497.541441098361,2485.6114410983605,0.023546911031502516,0.023434434560048137,0.02341522918358068,5,5,calm,88.4462545663912,90.82042218176969,take_profit
2006-07-19,87.25782012939453,SPY,trend_pullback,2006-07-20,2006-07-21,87.5563242929548,86.88290695880605,87.58088172161075,86.8674605128296,1240,6.2,6.2,2.3047578349434654,1.2781624886076246,108639.23571744456,107742.19341855594,108606.49333479733,0.9996986136506667,108600.29333479733,0.9996415440297416,3810489,-884.6422988886337,-897.0422988886338,-0.00814585551957418,-0.008260035689988387,-0.008257074830880761,1,1,neutral,84.70446884629223,88.86842343280112,trend_filter_failed
2007-06-08,106.3245620727539,SPY,trend_pullback,2007-06-11,2007-06-26,106.24710733416894,106.19600279636202,106.26860195008682,106.165812123317,1013,5.065,5.065,1.523077753096132,2.343728356730519,107742.19341855594,107627.93732403811,107655.15877543794,0.9991921953660263,107650.09377543794,0.9991451849995274,6472723,-104.12609451782964,-114.25609451782964,-0.0009672643178095182,-0.0010613654899007524,-0.0010604582187590014,11,11,neutral,104.67049648367136,108.68981211568224,trend_filter_failed
2007-06-27,106.3303451538086,SPY,trend_pullback,2007-06-28,2007-06-29,106.3162078857422,106.68383807905175,106.33268166158781,106.67286305110646,1012,5.0600000000000005,5.0600000000000005,1.0495074714578512,0.5288491028901683,107627.93732403811,107962.08089023098,107613.73384152686,0.9998680316387697,107608.67384152686,0.9998210178231582,8150863,344.2635661928716,334.1435661928716,0.0031992176271948267,0.003105173163688999,0.0031046173930366914,1,1,neutral,104.36947490800736,108.68981211568224,trend_filter_failed
2007-08-22,103.67910766601562,SPY,trend_pullback,2007-08-23,2007-08-24,104.1669860965126,103.55898844066908,104.19193205239849,103.52869074561892,1036,5.18,5.18,1.8948044213122741,2.4265022895547803,107962.08089023098,107264.60289640735,107948.02160628482,0.9998697757228258,107942.84160628483,0.9998217959140143,16089779,-687.1179938236326,-697.4779938236325,-0.00636557259007369,-0.006461549311140451,-0.0064603978366514075,1,1,stressed,96.3252436892422,107.73725273385222,trend_filter_failed
2007-08-29,103.60139465332033,SPY,trend_pullback,2007-08-30,2007-08-31,102.8308046576176,104.38615204248045,102.8654012615929,104.35276340287739,1042,5.21,5.21,2.864420232875256,2.6995932368509576,107264.60289640735,108804.01424762579,107190.9581145798,0.9993134288494158,107185.7481145798,0.9992648573742103,13377384,1549.8313512184413,1539.4113512184413,0.014459304324318353,0.014362089907445866,0.01435153172295948,1,1,stressed,96.3534886714088,106.4646795560062,trend_filter_failed
2007-10-22,106.93421173095705,SPY,trend_pullback,2007-10-23,2007-11-06,107.5877648811534,107.16151348485168,107.62524676447185,107.13435367341654,1010,5.05,5.05,2.983842550299184,2.0351169353135456,108804.01424762579,108298.11222565992,108706.54923211658,0.9991042148933275,108701.49923211658,0.9990578011646161,7456442,-495.80202196586555,-505.9020219658656,-0.004561133245339615,-0.004654048247168917,-0.004649663208330614,10,10,neutral,105.22214603974123,111.89238972461696,trend_filter_failed
2007-11-06,108.02102661132812,SPY,trend_pullback,2007-11-07,2007-11-08,106.86317007195213,105.12286857523014,106.89512797261685,105.10104335334866,1013,5.065,5.065,2.4905439491633623,1.576594216872369,108298.11222565992,106470.57450634125,108289.82963626087,0.9999235204637567,108284.76463626086,0.9998767514121462,10405010,-1817.4077193186768,-1827.5377193186769,-0.016783595784905913,-0.016877145417987058,-0.016875065333647285,1,1,neutral,105.33312533403033,111.89238972461696,stop_loss
2009-06-24,66.75103759765625,SPY,trend_pullback,2009-06-25,2009-07-06,66.41773717294207,65.8770359705116,66.4342727788562,65.85417550596037,1602,8.01,8.01,1.98963704847026,2.971376625034142,106470.57450634125,105525.23867516214,106435.71499172763,0.9996725901520185,106427.70499172763,0.9995973580981188,11895580,-929.3158311791151,-945.3358311791151,-0.008731897688213313,-0.008882422403570515,-0.00887884596812063,6,6,stressed,65.46762612455497,70.78790058300436,trend_filter_failed
2009-07-14,67.11396789550781,SPY,trend_pullback,2009-07-15,2009-07-16,68.00280789325883,68.88420658804073,68.01388239043939,68.86414636142162,1551,7.755,7.755,1.128535280181806,2.413014635195246,105525.23867516214,106828.48809415557,105497.2865875715,0.9997351146707503,105489.5315875715,0.9996616251425827,10288735,1318.7594189934327,1303.2494189934325,0.012501329744730857,0.012354300937544194,0.012350120552725963,1,1,stressed,64.126855553779,69.24855510632707,take_profit
2009-10-05,77.41360473632812,SPY,trend_pullback,2009-10-06,2009-10-13,77.97178085727732,79.92165216734517,77.98215490725823,79.89893954800507,1369,6.845,6.845,0.8304877568338832,2.3426684344721265,106828.48809415557,109438.876267338,106764.41506803653,0.9994002252838908,106757.57006803653,0.9993361506150256,9137697,2624.0781731824245,2610.388173182425,0.024579785503829856,0.024451551037728062,0.024435318890609996,5,5,neutral,75.6011907611498,80.39793673642689,take_profit
2009-10-29,79.37091064453125,SPY,trend_pullback,2009-10-30,2009-11-02,79.11043678715768,77.49550608773413,79.12072873872928,77.47643162993057,1383,6.915,6.915,0.8009600236806564,1.961969066241251,109438.876267338,107150.98336586938,109430.88284566259,0.9999269599437783,109423.9678456626,0.9998637739879659,9685630,-2274.0629014686165,-2287.8929014686164,-0.02078212795825569,-0.020908517087367757,-0.020905668803467396,1,1,neutral,77.33900244461415,82.0947460799718,stop_loss
2010-02-16,82.11024475097656,SPY,trend_pullback,2010-02-17,2010-02-18,82.50679149647756,82.36463604649475,82.53490096019196,82.34632636310081,1298,6.49,6.49,2.9069272607201118,1.7234972952169523,107150.98336586938,106893.23353884507,107136.79144632917,0.9998675521297666,107130.30144632916,0.9998069833902541,13151179,-244.76982702430908,-257.74982702430907,-0.002284786131652355,-0.00240594699673685,-0.0024054826090043114,1,1,stressed,77.91850917565071,86.1431805987205,trend_filter_failed
2010-05-12,88.24092102050781,SPY,trend_pullback,2010-05-13,2010-05-14,88.00053966033123,86.49039356018957,88.02242769079659,86.47524602923022,1214,6.07,6.07,1.987260936108804,1.2516609266694243,106893.23353884507,105002.81500170351,106865.29721662706,0.9997386520989857,106859.22721662706,0.99968186646533,14357576,-1878.278537141573,-1890.4185371415729,-0.017577130080997976,-0.017690737490635978,-0.017685109473787163,1,1,stressed,78.3893476093984,91.74956797140408,trend_filter_failed
2010-11-17,89.71978759765625,SPY,trend_pullback,2010-11-18,2010-12-06,90.5849767046667,93.06665772616851,90.59892647431306,93.05030591922387,1158,5.79,5.79,1.0399650310492472,1.2573082412910257,105002.81500170351,107829.93239891023,104919.34685725452,0.9992050866022246,104913.55685725453,0.9991499452233968,9236668,2838.6973972067217,2827.1173972067218,0.027057488872186994,0.026947112288389002,0.026924205766872593,11,11,calm,88.96528678034448,93.30951774855096,take_profit
2011-03-02,100.10187530517578,SPY,trend_pullback,2011-03-03,2011-03-11,101.00975717290754,98.81255561276993,101.03719470849539,98.79743229084391,1067,5.335,5.335,2.216325269536055,1.030740382148285,107829.93239891023,105429.4358992761,107812.0217539646,0.9998338991359155,107806.68675396459,0.9997844230778181,7779305,-2389.826499634126,-2400.496499634126,-0.02216770194494675,-0.022266675397533704,-0.02226187521618428,6,6,neutral,98.68044274666629,102.75684223328012,trend_filter_failed
2011-03-11,99.81959533691406,SPY,trend_pullback,2011-03-14,2011-03-15,99.17116124228907,96.57723648034676,99.19675590929984,96.5501078802332,1062,5.3100000000000005,5.3100000000000005,2.0808578512286027,2.3097949043409725,105429.4358992761,102608.07569240732,105352.26477567642,0.9992680305747496,105346.95477567642,0.9992176651340667,9295068,-2810.740206868771,-2821.360206868771,-0.026680792177181598,-0.026781601925528038,-0.026760649744576155,1,1,neutral,98.47205258621379,102.75684223328012,stop_loss
2011-04-14,100.804931640625,SPY,trend_pullback,2011-04-15,2011-04-19,100.9888422739371,100.19192237263124,101.01855366090315,100.16695929692392,1015,5.075,5.075,2.4420464971220097,1.9921467001242723,102608.07569240732,101733.5574129684,102538.9069658167,0.9993258939306301,102533.8319658167,0.9992764338860307,7264067,-864.3682794389197,-874.5182794389198,-0.008430078763925332,-0.008529070480175475,-0.008522899133792365,2,2,calm,99.54738231509761,102.67453903411844,stop_loss
2011-05-26,101.90831756591795,SPY,trend_pullback,2011-05-27,2011-06-02,102.1917855954673,101.11142911155144,102.20615714307847,101.09956271787159,995,4.9750000000000005,4.9750000000000005,0.906331000818053,0.6737334327514911,101733.5574129684,100622.54595988755,101700.10135736309,0.9996711404136838,101695.12635736309,0.9996222381622879,7917620,-1101.0614530808446,-1111.0114530808444,-0.010827081813258633,-0.01092492327682135,-0.010920796257727435,3,3,calm,100.38815190911589,105.11113680550824,trend_filter_failed
2011-06-21,99.67993927001952,SPY,trend_pullback,2011-06-22,2011-06-23,99.37189842793758,97.9165657676574,99.38898798142073,97.8885939945253,1012,5.0600000000000005,5.0600000000000005,1.219757170136492,2.3575109714691678,100622.54595988755,99094.02724514937,100586.71583719777,0.9996439155623824,100581.65583719777,0.9995936286217,9799970,-1518.3987147381772,-1528.518714738177,-0.01509617933906227,-0.015196794107389215,-0.015190618565222054,1,1,neutral,96.48024141144528,103.37947815736749,trend_filter_failed
2012-04-12,108.57998657226562,SPY,trend_pullback,2012-04-13,2012-04-16,108.32960451854738,107.83671881459492,108.353820902527,107.82269691454243,914,4.57,4.57,1.735435464501629,0.8004590363371109,99094.02724514937,98599.43992013147,99039.96230490968,0.9994544076798298,99035.39230490968,0.9994082898649923,7238644,-485.4473250178984,-494.58732501789837,-0.0049017559654159345,-0.004994046204160683,-0.004991091176406985,1,1,neutral,105.9165805294846,111.2555586100472,trend_filter_failed
2012-04-20,107.92283630371094,SPY,trend_pullback,2012-04-23,2012-04-24,106.81972896972133,107.10917556879076,106.8476311329357,107.08097528701728,922,4.61,4.61,2.1120795740148255,2.1335473409617753,98599.43992013147,98805.36323019468,98518.12590456672,0.999175309559257,98513.51590456672,0.99912855472978,7508800,215.14331006321527,205.92331006321524,0.002183896372875694,0.0020903051542967965,0.0020884835677567677,1,1,neutral,105.91233099042127,111.2555586100472,trend_filter_failed
2012-06-07,103.30705261230467,SPY,trend_pullback,2012-06-08,2012-06-11,103.04107486201715,104.9656081939074,103.06426699682699,104.95332776320804,958,4.79,4.79,1.7507660018967979,0.670084928327851,98805.36323019468,100605.50344438772,98740.35778296024,0.999342085843225,98735.56778296025,0.9992936066934766,9583928,1809.7202141930459,1800.140214193046,0.018328959409755544,0.01823193257114903,0.018219053656015786,1,1,neutral,99.08444191327234,107.07792902536475,trend_filter_failed
2012-06-12,103.98765563964844,SPY,trend_pullback,2012-06-13,2012-06-14,103.6825592540772,103.5339514844002,103.7119509580218,103.50829065540216,970,4.8500000000000005,4.8500000000000005,2.3347780143597476,1.9791085656594696,100605.50344438772,100398.25295084667,100605.44242928116,0.9999993935211845,100600.59242928115,0.9999511854228801,9654080,-197.5504935410497,-207.25049354104968,-0.0019637110355977387,-0.0020601319389519485,-0.0020600313744825374,1,1,neutral,99.07391985911194,106.0921392008365,trend_filter_failed
2012-06-26,103.78729248046876,SPY,trend_pullback,2012-06-27,2012-06-28,104.13330882362126,104.03102412786455,104.16461167024575,104.01990617305732,963,4.815,4.815,2.506035914742516,0.5688295362164448,100398.25295084667,100249.27155705422,100315.33603844665,0.9991741199675993,100310.52103844665,0.9991261609657394,8784654,-139.35139379245388,-148.98139379245387,-0.0013892001791022876,-0.0014852020730243523,-0.001483904245479179,1,1,stressed,102.22462492912332,107.14513848166612,trend_filter_failed
2012-07-11,105.50157165527344,SPY,trend_pullback,2012-07-12,2012-07-20,104.88822592162684,107.69560018253884,104.90659076358772,107.67225277811148,955,4.775,4.775,1.250896423264369,1.6683770725475724,100249.27155705422,102880.92878092443,100190.56917922627,0.9994144358665534,100185.79417922627,0.9993668045977588,7652785,2641.2072238702,2631.6572238701997,0.026363091149881404,0.026267768254272912,0.02625113562418717,6,6,neutral,102.60326283972832,108.36406704073087,take_profit
2012-07-25,105.34431457519533,SPY,trend_pullback,2012-07-26,2012-07-30,106.8620652336728,108.93024046520328,106.8992589543307,108.9032689139767,962,4.8100000000000005,4.8100000000000005,2.9805354525563192,1.9766521239943167,102880.92878092443,104799.16636210388,102841.89711406613,0.9996206131950712,102837.08711406613,0.9995738601179267,6834177,1927.8575811794503,1918.2375811794504,0.018746715171357245,0.01865316915337903,0.018645220294075716,2,2,neutral,103.92580451062203,108.66290021381651,take_profit
2012-10-11,113.3381118774414,SPY,trend_pullback,2012-10-12,2012-10-15,113.41720674621192,113.23537013428178,113.43983918402162,113.198253922106,923,4.615,4.615,1.4955030157235294,2.778867905622594,104799.16636210388,104566.95316535576,104709.58656685197,0.999145224161971,104704.97156685196,0.9991011875521372,6278450,-222.9831967481144,-232.21319674811443,-0.0021296333250589183,-0.0022177857772479417,-0.002215792403784658,1,1,calm,112.8723518369312,116.47171196544392,stop_loss
2013-02-26,119.44465637207033,SPY,trend_pullback,2013-02-27,2013-03-06,119.34114500851702,123.28221478777512,119.36458570844295,123.2674691551923,875,4.375,4.375,1.4641758862170495,0.696230658735746,104566.95316535576,107973.22618126145,104448.38749488757,0.9988661267553555,104444.01249488757,0.9988242875330433,6639823,3415.0230159056873,3406.2730159056873,0.03269716410093732,0.032613387158717415,0.032575043192845224,5,5,neutral,118.1370044396573,122.04021930426426,take_profit
2013-04-19,124.3424072265625,SPY,trend_pullback,2013-04-22,2013-05-01,124.58233849015284,127.4214250439268,124.62443636412587,127.38105052811926,866,4.33,4.33,2.8791205465574268,2.6695857146831092,107973.22618126145,110351.79404727972,107929.09189133301,0.9995912478353259,107924.76189133301,0.9995511453010854,6645555,2387.227866018276,2378.567866018276,0.022119371163606752,0.02203913007853751,0.022029237711441767,7,7,neutral,122.45270819515405,127.72531265575172,take_profit
2013-06-06,130.14048767089844,SPY,trend_pullback,2013-06-07,2013-06-21,131.0361551183986,128.34482694407697,131.07824280226907,128.32504035797473,841,4.205,4.205,2.711913828856101,1.041911543300133,110351.79404727972,108027.94079162818,110241.00719670829,0.9989960575491509,110236.80219670829,0.9989579521423806,7213592,-2315.4432556515444,-2323.8532556515443,-0.02100426726384743,-0.021080557575543817,-0.021058590625684798,10,10,calm,127.77757112128828,135.2107407447475,stop_loss
2013-08-22,133.50625610351562,SPY,trend_pullback,2013-08-23,2013-08-28,133.90025658808497,131.25521731788191,133.94540006927397,131.22805115631215,806,4.03,4.03,2.8714260404944807,1.5701489758007892,108027.94079162818,105829.69756778095,107964.02245583483,0.9994083166324845,107959.99245583483,0.9993710114689272,4991967,-2190.1832238472307,-2198.243223847231,-0.020286989411778714,-0.02036164669746996,-0.020348839455223495,3,3,calm,131.70978141131383,137.45375056445144,stop_loss
2013-09-06,133.49021911621094,SPY,trend_pullback,2013-09-09,2013-09-17,133.81984002496816,137.04373056148145,133.84500458527566,137.0243545708988,790,3.95,3.95,1.3804805253699137,0.9140545046421035,105829.69756778095,108333.48405642323,105741.50362236777,0.999166642753026,105737.55362236778,0.9991293186361592,5538961,2511.6864886422754,2503.786488642276,0.023753968222231994,0.023679254937033302,0.023658637851049994,6,6,calm,130.76927318997818,136.81866648912788,take_profit
2014-04-08,151.0146026611328,SPY,trend_pullback,2014-04-09,2014-04-11,151.4224929231843,148.59963956072357,151.44699113704158,148.55972042250474,715,3.575,3.575,1.1178715185794772,2.1870768271032373,108333.48405642323,106261.93549552938,108288.17366298473,0.9995817507963198,108284.59866298473,0.9995487508422324,6069201,-2064.39856089384,-2071.5485608938397,-0.019064563071604385,-0.019130592775627692,-0.019121960111750096,2,2,calm,149.3893622095662,154.76756284918207,stop_loss
2014-09-26,162.98953247070312,SPY,trend_pullback,2014-09-29,2014-10-01,161.58943921371346,162.00120696247075,161.6276470043473,161.94876720443241,657,3.285,3.285,1.8644980030702674,2.7380461391314292,106261.93549552938,106466.34146698531,106192.64908185617,0.9993479658228499,106189.36408185617,0.9993170516485061,4864889,210.97597145592303,204.40597145592304,0.0019867900451244064,0.0019249194420107507,0.0019236048214510712,2,2,calm,161.30022708980044,166.28398197240813,trend_filter_failed
2014-12-11,168.16993713378906,SPY,trend_pullback,2014-12-12,2014-12-15,166.8933640303132,166.3498184242789,166.93645395055856,166.29953337345503,637,3.185,3.185,2.0818833777914953,2.5237637955942134,106466.34146698531,106054.25305937037,106341.7061665058,0.9988293455118099,106338.5211665058,0.9987994299539339,4668198,-405.7184076149448,-412.0884076149448,-0.00381534746923617,-0.0038752505027758767,-0.0038705979931012414,1,1,calm,166.75196896527808,171.6949216259169,stop_loss
2014-12-17,166.19332885742188,SPY,trend_pullback,2014-12-18,2014-12-19,168.6229408411701,170.95319815971595,168.66668851745445,170.91252633904378,628,3.14,3.14,2.0944083329403953,1.8796863543810347,106054.25305937037,107458.35921132847,105925.8203889614,0.9987889908541708,105922.6803889614,0.9987593833664048,6126861,1410.3861519581014,1404.1061519581012,0.013315242276526482,0.013255953746657912,0.013239508189945638,1,1,neutral,162.4598571845421,171.6949216259169,take_profit
2015-03-09,172.5514373779297,SPY,trend_pullback,2015-03-10,2015-03-11,171.18501220122667,170.00906900299512,171.20504348790263,169.9822271578702,627,3.1350000000000002,3.1350000000000002,0.6701542336204345,1.0790971546692505,107458.35921132847,106685.38337239814,107348.69726691494,0.9989794935897182,107345.56226691495,0.9989503194982561,4808801,-766.7058389303335,-772.9758389303335,-0.007142408337513924,-0.007200817831745364,-0.007193259273670771,1,1,calm,171.120643217825,175.76467280547013,stop_loss
2015-03-12,171.50791931152344,SPY,trend_pullback,2015-03-13,2015-03-16,171.2347075656587,171.18500790795596,171.29181894324262,171.150040935918,622,3.11,3.11,2.8352687895954896,1.5430595193977061,106685.38337239814,106590.97745184223,106546.6213826969,0.9986993345731638,106543.5113826969,0.9986701834382877,5025775,-88.18592055590341,-94.4059205559034,-0.0008276986501706866,-0.0008860785544865693,-0.000884900232549835,1,1,calm,168.86343887024182,175.76467280547013,trend_filter_failed
2015-05-07,173.7459716796875,SPY,trend_pullback,2015-05-08,2015-05-18,175.41795646224531,176.5492065999346,175.47806155914435,176.5283359791556,607,3.035,3.035,2.926393632168799,0.6822816242635711,106590.97745184223,107222.42402478906,106518.21836640063,0.999317399209755,106515.18336640063,0.9992889258804681,4882334,637.5165729468281,631.4465729468282,0.005985217814007234,0.005928230633324085,0.005924015221946112,6,6,calm,171.5582360578965,176.74883583330077,take_profit
2015-06-10,175.4761505126953,SPY,trend_pullback,2015-06-11,2015-06-15,175.9170868084896,173.55462241208073,175.9533970606955,173.52114442048875,609,3.045,3.045,1.5640548831639203,1.4293321112981887,107222.42402478906,105735.09216690315,107158.66380996356,0.9994053462659009,107155.61880996356,0.9993769473556199,4762940,-1481.2418578859053,-1487.3318578859055,-0.013823277531650784,-0.013880110762307597,-0.013871462722592851,2,2,calm,172.39279937091246,177.83023749274426,trend_filter_failed
2015-07-28,174.97557067871094,SPY,trend_pullback,2015-07-29,2015-08-05,175.1009628370131,175.91178924140044,175.14814171812756,175.86873842206765,603,3.015,3.015,2.194381592772175,1.947894931132603,105735.09216690315,106163.58197937903,105617.34445603091,0.9988863894809268,105614.32945603092,0.9988578748228487,5838301,434.5198124758736,428.48981247587363,0.004114212670893032,0.004057118145641983,0.004052484408861168,5,5,neutral,172.00053206257752,178.1937299807778,trend_filter_failed
2015-08-14,175.05081176757812,SPY,trend_pullback,2015-08-17,2015-08-20,174.457325100876,172.61842508767967,174.4772296442053,172.58075970843146,608,3.04,3.04,0.6409405318924617,1.6824784704764981,106163.58197937903,105004.44825842854,106085.19562367682,0.999261645526265,106082.15562367682,0.9992330104713496,5144300,-1153.0537209504928,-1159.1337209504927,-0.010869440898626865,-0.010926754967748618,-0.010918374261106225,3,3,calm,171.23303855546268,178.1937299807778,trend_filter_failed
2016-05-06,174.77752685546875,SPY,trend_pullback,2016-05-09,2016-05-16,174.65013514745297,174.13185457073453,174.67585999965112,174.10315774155944,601,3.005,3.005,0.9729362892527498,1.1482658641790786,105004.44825842854,104654.24420131544,104983.19685979033,0.999797614301197,104980.19185979033,0.9997689964659543,4375254,-344.19405711310026,-350.20405711310025,-0.0032786571544163273,-0.003335906049598638,-0.0033351354435119363,5,5,calm,172.80511894637385,179.1954666611187,trend_filter_failed
2016-06-16,177.02891540527344,SPY,trend_pullback,2016-06-17,2016-06-20,176.9247591709658,178.33392760724567,176.948255445756,178.28640307777863,591,2.955,2.955,0.8280376867706758,2.165628373594071,104654.24420131544,105439.17945184081,104579.3739684418,0.9992845943951435,104576.4189684418,0.9992563585598694,4486222,790.8452505253802,784.9352505253801,0.007562366911454817,0.007505853214980055,0.007500271551485859,1,1,calm,174.27424102852416,180.55475332447512,trend_filter_failed
2016-09-27,185.0283966064453,SPY,trend_pullback,2016-09-28,2016-09-30,185.25150859047216,185.0970361399101,185.27379380384912,185.03235010183664,569,2.845,2.845,0.70297068274881,2.995931281090283,105439.17945184081,105296.10798539572,105423.63367439015,0.9998525616613152,105420.78867439015,0.9998255792813803,5257731,-137.38146644509834,-143.07146644509834,-0.0013031724403943148,-0.0013571466144784653,-0.0013569098999906958,2,2,neutral,181.0581518396486,187.21560226533907,trend_filter_failed
2016-10-05,185.07989501953125,SPY,trend_pullback,2016-10-06,2016-10-07,184.85676411368857,185.48328763260932,184.8864239014392,185.41953509136073,569,2.845,2.845,1.1044740311698527,2.9382861124745285,105296.10798539572,105593.75825246106,105203.22019991891,0.9991178421761829,105200.37519991891,0.9990908231338419,5645685,303.34026706534905,297.650267065349,0.002883452330743996,0.0028293650711768412,0.0028267926779082116,1,1,neutral,182.77746763613914,187.21560226533907,trend_filter_failed
2016-11-07,182.95123291015625,SPY,trend_pullback,2016-11-08,2016-11-09,182.55640778089457,182.28175479937755,182.59873504630173,182.2213809468955,578,2.89,2.89,1.818585577009928,2.8132145178745906,105593.75825246106,105369.86758300426,105544.9588567624,0.999537857194343,105542.0688567624,0.9995104881523861,4447023,-218.11066945680267,-223.89066945680264,-0.0020665756491168846,-0.0021213405410941714,-0.002120302119766482,1,1,calm,178.4329741261119,185.9982932119312,trend_filter_failed
2017-03-22,203.15281677246097,SPY,trend_pullback,2017-03-23,2017-03-28,203.1528040928162,202.27699348014863,203.18947461837868,202.21792281210173,518,2.59,2.59,1.3050711003584288,2.421139097141454,105369.86758300426,104861.4237473528,105254.73785232015,0.9989073751981948,105252.14785232015,0.9988827951160575,4114184,-503.2638356514596,-508.44383565145955,-0.004781506562294498,-0.004830721709972701,-0.004825324804085352,3,3,calm,201.74770184781502,207.48761041623703,stop_loss
2017-04-17,203.40426635742188,SPY,trend_pullback,2017-04-18,2017-04-19,202.66719125687615,203.36088659151088,202.71933858288853,203.30882389224166,517,2.585,2.585,2.0730521891067855,2.060769290406436,104861.4237473528,105161.01765228837,104808.48304735338,0.999495136551579,104805.89804735337,0.9994704849694468,4153406,304.76390493557165,299.5939049355717,0.0029078888747069687,0.002858559589844927,0.002857045939576372,1,1,calm,201.25073968490594,206.35255581872713,trend_filter_failed
2017-05-18,205.31201171875,SPY,trend_pullback,2017-05-19,2017-05-25,205.7975182385576,209.15335213829823,205.84423105873648,209.08338394367794,510,2.5500000000000003,2.5500000000000003,1.7698437074813778,2.8464253973961573,105161.01765228837,106807.88562360851,104983.10783995561,0.998308215189387,104980.55783995561,0.9982839666602558,3738749,1651.9679713201454,1646.8679713201454,0.01573594201926984,0.015687361595380544,0.015660441559870248,4,4,calm,203.8072107566357,208.69381273828816,take_profit
2017-06-30,210.69615173339844,SPY,trend_pullback,2017-07-03,2017-07-17,211.63728015050955,213.89407029991375,211.70209154759306,213.848519402703,504,2.52,2.52,2.562380930118595,1.6300543645558156,106807.88562360851,107884.64526258393,106700.3741399869,0.9989934124901556,106697.8541399869,0.9989698187265932,3537812,1081.799638975414,1076.759638975414,0.01013890717573476,0.010091670986772727,0.01008127473630477,9,9,calm,208.73724526636767,213.24925160382472,take_profit
2017-08-22,213.867919921875,SPY,trend_pullback,2017-08-23,2017-08-24,212.9006944316483,213.48450534701752,212.95407050797246,213.4258032951894,506,2.5300000000000002,2.5300000000000002,2.007087939128058,2.2504664816416255,107884.64526258393,108118.2820529157,107757.28967703406,0.9988195207460719,107754.75967703406,0.9987960697721744,3420933,238.69679033177698,233.63679033177698,0.0022151855848150603,0.0021682271022833745,0.002165616708134145,1,1,calm,210.35994560215482,216.89158794461332,trend_filter_failed
2017-08-29,213.3538360595703,SPY,trend_pullback,2017-08-30,2017-09-12,213.33635836277287,217.51896157813033,213.35913109328584,217.49628995957138,506,2.5300000000000002,2.5300000000000002,0.5674566064464877,0.5423910478263562,108118.2820529157,110206.6244392562,107962.25033320264,0.9985568424067569,107959.72033320264,0.9985334421089352,3340366,2093.4023863404864,2088.342386340486,0.01939058734016253,0.019343718007930253,0.019315349325643195,8,8,calm,210.3672079760779,216.89158794461332,take_profit
2018-03-05,239.5723571777344,SPY,trend_pullback,2018-03-06,2018-03-07,240.54938800202316,238.01442035232077,240.57552012136608,237.9508376355094,458,2.29,2.29,0.5863515205738372,2.172094683220701,110206.6244392562,108999.93986073384,110185.87821558566,0.9998117515732281,110183.58821558567,0.9997909724230486,7684226,-1202.10457852236,-1206.68457852236,-0.010910014803387208,-0.010951581792393219,-0.01094929260978737,1,1,stressed,232.05824816872948,246.64885684381449,trend_filter_failed
2018-04-12,234.99993896484375,SPY,trend_pullback,2018-04-13,2018-04-16,236.30781928359713,235.94548491535664,236.388867032789,235.86643006418058,461,2.305,2.305,2.929753168456209,2.8516787935675194,108999.93986073384,108754.48641820536,108977.57270211572,0.9997947965967073,108975.26770211573,0.9997736497960491,5887147,-240.8434425284804,-245.45344252848042,-0.00221007433711314,-0.0022523775137623728,-0.0022518676876527584,1,1,stressed,223.99142753848173,244.70365255281752,trend_filter_failed
2018-04-26,235.3357391357422,SPY,trend_pullback,2018-04-27,2018-04-30,235.94552790854067,236.17525204240047,235.99942803071727,236.14321203403722,460,2.3000000000000003,2.3000000000000003,1.7844307605391758,0.856804122688536,108754.48641820536,108816.02705973253,108562.03689412995,0.9982304222068104,108559.73689412995,0.9982092736539943,4927080,66.14064152717731,61.540641527177314,0.0006092557279470864,0.000566882743896047,0.0005658676120314563,1,1,stressed,229.6055750423355,239.74537353512525,trend_filter_failed
2018-05-04,235.07943725585935,SPY,trend_pullback,2018-05-07,2018-05-08,235.848230957513,235.50357862946444,235.91418909890308,235.43749782086044,461,2.305,2.305,2.2966349852309387,2.306724044200628,108816.02705973253,108591.66238055487,108758.74617459431,0.9994735988191632,108756.44117459432,0.9994524162777465,4236100,-219.7546791776555,-224.36467917765552,-0.0020206130028185454,-0.002063001296791858,-0.002061871630862747,1,1,neutral,228.0494817088277,239.74537353512525,trend_filter_failed
