simulation_id,simulated_cumulative_return
1,0.26281331014118264
2,0.17948829044625184
3,2.92897500172133
4,0.6589650549248336
5,2.153739974358276
6,2.2633616693401635
7,1.4398991588304642
8,0.23915079758284088
9,0.9226645726273588
10,-0.40045049351703044
11,0.06352153920155393
12,3.8450569375788697
13,1.5890070354316068
14,1.1530096676303765
15,0.5871957067420186
16,0.6474728937834303
17,0.7536502144510256
18,1.7276125177021142
19,2.0059936056744534
20,4.553224992563645
21,0.08032926708201918
22,0.025691206281575337
23,2.0301602770141427
24,0.7990511821631735
25,1.431492910368533
26,0.36502762375456205
27,-0.26800192562971303
28,0.21124753525226717
29,0.060686315392845885
30,-0.010901000279200051
31,1.614920464571194
32,0.189970072875008
33,0.5698748368828919
34,-0.2966361406957322
35,-0.19342523103541615
36,-0.061430775224238426
37,2.0640158910776383
38,-0.25356114892040826
39,0.23736175089534958
40,2.6893410284754298
41,1.386787960273801
42,0.7558733653490861
43,-0.32134660510146384
44,8.046816676650394
45,0.7536118520921307
46,0.7290726541258535
47,0.10756710698427857
48,0.85368145526673
49,0.009604525494826389
50,0.24908386815677522
51,1.6770196253846414
52,-0.2740234273218149
53,0.3704850170784338
54,-0.22827196080755752
55,0.39619553479303127
56,-0.21474788141090637
57,1.8769404602838795
58,1.0308952118886063
59,0.19738413634610105
60,1.4458563365960297
61,-0.43338851262920425
62,0.6621982008109378
63,0.9563808625399645
64,2.1642556340394985
65,0.6028771145237785
66,1.7966136169459839
67,1.3434691125826617
68,-0.5476849318096163
69,0.372345735925139
70,1.1820851745609873
71,1.435651155057071
72,1.3175026440192465
73,0.5942214646130903
74,0.10240169268116767
75,0.9271714177539799
76,0.49779637260061
77,-0.3653498718987409
78,1.453653753880981
79,2.2974379468422166
80,-0.39864327819572554
81,0.9683777194332298
82,0.6596956004618943
83,0.9613616553223123
84,0.49567791350557344
85,0.294921930643424
86,-0.0096724187389539
87,0.8881086101500286
88,0.9037571286616178
89,1.2457296480829712
90,-0.2272156849622515
91,2.1854154640628636
92,-0.2594305871711645
93,0.17469141885673073
94,2.2516161020998227
95,0.3906320047452811
96,0.2751401653744399
97,3.6910534453385986
98,0.02510616036459218
99,1.3527338456352058
100,0.7725751759830205
101,0.1001548006772965
102,0.10025354029977575
103,0.41439299865952123
104,-0.10796014103454238
105,-0.12057849229499729
106,0.11801547390577732
107,0.06260083099160856
108,2.7593736797860338
109,1.2733286257060223
110,0.3773015537970579
111,1.3221802439852532
112,1.1400038391242573
113,0.5040181965441187
114,-0.07492212701141505
115,0.30719528006852265
116,1.2716440592605378
117,0.058141273141303414
118,0.6289463627301949
119,-0.09935265839463393
120,-0.5060113294566512
121,0.033513320537381285
122,0.3464086892896438
123,1.3310302149404116
124,-0.14393618373863945
125,0.32195960727471806
126,0.21297059464766702
127,1.8465008958818512
128,0.13368652526796979
129,0.6667300312196158
130,0.27760172506004366
131,0.18474867754963759
132,0.7470605317733883
133,0.7829898600800151
134,-0.36685208084178594
135,1.240106015885566
136,0.3906586116009725
137,0.86428820827278
138,-0.3821452289959906
139,-0.5015030009417688
140,0.26895409503006645
141,-0.2543368201440106
142,0.001338406680400837
143,1.6084166195825171
144,1.0465251973666647
145,-0.1342787679301556
146,0.02414622954741558
147,2.1611433853043347
148,0.4808738359258844
149,0.00025949762475822565
150,0.04328121750640368
151,-0.14381120980299625
152,-0.19739337273061464
153,0.15858215204089054
154,1.9793269449340654
155,2.4722082970802886
156,0.6056607048672179
157,4.030164603914437
158,0.51746903882914
159,2.9518533776186047
160,5.008135276527356
161,0.6666363859789803
162,0.26096631036926904
163,0.7889963645149544
164,0.6476255989125237
165,0.7634174200925126
166,-0.12009255344385356
167,-0.0032574053974483317
168,0.6746216597673544
169,0.6395092005551397
170,0.10436480497232471
171,0.747544604411813
172,2.2902239219314073
173,-0.31289815002559374
174,0.8939895426778236
175,0.840686595355982
176,0.199442645967745
177,0.3680084270373034
178,0.5135338309402161
179,-0.3500189866891278
180,-0.13792166810675346
181,0.17112947616104462
182,0.1462367550033748
183,-0.022484240733256156
184,0.21306319972056356
185,0.10133611641231494
186,1.2772675748649727
187,2.6560966766144167
188,4.730702524383184
189,0.599459330438895
190,2.348951640390578
191,1.7177361625062642
192,1.3924581564559364
193,0.46652224902172706
194,-0.6271121411674135
195,0.005731009419191841
196,1.5241540629762673
197,0.14925971483503012
198,0.28174715176508763
199,0.3023231211110545
200,0.07436135935196028
201,-0.19332666171606808
202,0.5411974331359783
203,4.262008572488743
204,0.7576144581635035
205,0.8748903389011138
206,-0.10309310064673437
207,1.472072692425385
208,2.9923342183709347
209,-0.16044548666954989
210,0.2853968257356644
211,1.9755524274437364
212,1.5036809364800363
213,0.36133005391698647
214,1.1453344017104004
215,-0.13882597683984627
216,2.0260208315569654
217,1.1889718324598793
218,0.42656934035257676
219,-0.24466612391488346
220,0.501855419884985
221,1.9570167904126454
222,0.30447623467032464
223,0.07847672778541165
224,0.27948023476710293
225,1.380569290758473
226,0.423363645129175
227,5.198299834385589
228,0.2386195181937354
229,0.46979866669085607
230,2.354492651504696
231,-0.26034006611739696
232,2.3991035577186763
233,0.9003409409205474
234,0.7807070224676513
235,0.821697812748856
236,-0.4762527235079783
237,0.34679549370926693
238,0.5678053789378632
239,0.12252259831500385
240,1.891305489166796
241,-0.16739017953174382
242,0.8614731484940729
243,0.6205491797937839
244,0.10226180398748194
245,0.7762959861277299
246,2.4105998504682367
247,1.025635749766488
248,-0.046623997026059544
249,1.1795326969239157
250,1.4585383097191216
251,1.1422993280501383
252,-0.49415762349174674
253,0.3400341573643388
254,-0.25149187354249364
255,-0.6494142951229604
256,4.60025308143637
257,3.787234009972564
258,2.625110521465079
259,0.539611002254231
260,0.22835118620288677
261,0.5480136064220257
262,1.0079727953713968
263,0.7597648409602079
264,0.8881566333671028
265,-0.09774170446628766
266,1.405798082542784
267,0.5585567874928099
268,0.3753801504099966
269,0.6134456695308758
270,0.6008044811320749
271,1.4964682436267946
272,-0.4002443891144426
273,-0.6247749537902928
274,1.3848740829101713
275,2.303962812025191
276,3.9555410852696764
277,0.4428206453208777
278,0.5997872865955788
279,0.28223407089871405
280,0.23342023189307623
281,2.978736101092599
282,1.073718756516129
283,-0.24438212213377034
284,0.7269337710405314
285,-0.4226294810466464
286,0.07153511285226434
287,-0.27804127102484993
288,1.1488565404934892
289,0.23420050859389524
290,0.44396502593011355
291,-0.20834745117698267
292,0.4808520344141205
293,1.0961589810376837
294,0.8031966405531534
295,2.193208905143783
296,6.4894530297360316
297,-0.27705631167849254
298,0.20186725932959465
299,0.8379054853667433
