Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20
2006-09-20,92.21581233968683,92.57840301193708,92.08332667253524,92.39710235595705,75204100,0.005311334923646216,91.03491325378418,89.35028610229492,0.003937162464993323,0.748108157623447,61096170.0,1.8208451388903417,0.029900841622894303,92.31338188641054,89.6876376396495
2006-09-21,92.46676878589132,92.56438805391942,91.63699968780138,91.95077514648438,88932500,-0.004830532539356169,91.12828483581544,89.43914657592774,0.004063181992549372,0.7400090974024904,62213190.0,1.1114597287465342,0.02468911178780364,92.57840301193708,89.6876376396495
2006-09-22,91.81135251393071,91.818321521321,91.3441736658396,91.6718978881836,65966800,-0.0030328973068091125,91.21153144836425,89.5508935546875,0.004140963028260534,0.7018485492002109,62612380.0,0.6559341617845442,0.02236868280601456,92.57840301193708,89.79867178593199
2006-09-25,91.85315885965036,92.63412366892442,91.3790111537541,92.3761215209961,92299100,0.007682001235225666,91.32443580627441,89.68338897705078,0.004395615212235476,0.6984774155513532,65139535.0,1.5056832065092929,0.0236734011300046,92.57840301193708,89.79867178593199
2006-09-26,92.3900675827956,93.15708372049596,92.32033497402202,93.14313507080078,73962700,0.00830315818823757,91.45416831970215,89.83372421264649,0.004599634750340009,0.7786645797143984,66203595.0,2.1690555793845387,0.02862725613587136,92.63412366892442,89.79867178593199
2006-09-27,93.0804016763332,93.41509486146867,92.926998416541,93.25472259521484,82432200,0.0011980219940981307,91.58427429199219,89.9775439453125,0.004599503124338183,0.8481541207343383,67234315.0,1.9695103311841125,0.030961443670228128,93.15708372049596,89.79867178593199
2006-09-28,93.25468441267584,93.4290052601829,92.93392937179476,93.21981811523438,58597500,-0.0003742918214659774,91.70985794067383,90.09678359985351,0.00461324496563827,0.8938479877370037,67661580.0,1.6892807225346929,0.04115661231370016,93.41509486146867,89.79867178593199
2006-09-29,93.29653829834083,93.3941575668025,93.0734024620272,93.14313507080078,47966600,-0.0008226045274922766,91.83230209350586,90.22643035888672,0.004626636659744606,0.9138452009544459,68184395.0,1.4344146863449638,0.03869646091553136,93.4290052601829,89.79867178593199
2006-10-02,93.1152314427852,93.31744961066336,92.7038367422076,92.79448699951172,51687400,-0.003743142970483504,91.9102394104004,90.36132247924805,0.0046252969926134525,0.9260316077269662,68329040.0,0.9548784099084869,0.04365746076703769,93.4290052601829,89.79867178593199
2006-10-03,92.66201433124895,93.34534925913565,92.49466244209783,92.98973846435548,73108100,0.0021041278545437248,91.98926086425782,90.46874084472657,0.004627782425788069,0.9471058622494658,69367030.0,1.0563524522184236,0.04390581856243725,93.4290052601829,89.79867178593199
2006-10-04,92.89907336877631,94.13326808500724,92.7944851045624,94.07748413085938,80890500,0.01169748065181242,92.16293487548828,90.59166625976563,0.004641710976904497,0.9944515225508661,70721775.0,1.9252313581461387,0.05751144779706774,93.4290052601829,89.79867178593199
2006-10-05,94.07749154760864,94.41916430381264,93.95895462558737,94.25878143310548,60505900,0.0019271061925287825,92.36650199890137,90.71585662841797,0.004396856072627539,0.9858974043855412,69433600.0,1.9193472117755221,0.059961176383381165,94.13326808500724,89.79867178593199
2006-10-06,94.09846160375412,94.2030605741648,93.71495332499788,94.14029693603516,64983600,-0.0012570128243638568,92.55130157470703,90.83934341430664,0.0044581237754507015,0.9541583979058219,70427965.0,1.6653370811551238,0.04210580900510186,94.41916430381264,89.88895187535488
2006-10-09,94.02868842503086,94.34246388608643,93.88225420203035,94.19602966308594,41176800,0.0005920177529146198,92.7343734741211,90.9463119506836,0.00446362969153066,0.8993350383233214,69061975.0,1.6252632519354324,0.040731576743748166,94.41916430381264,89.88895187535488
2006-10-10,94.20304963461982,94.44709259115513,94.02174902951184,94.32158660888672,56403700,0.0013329324627573413,92.8792911529541,91.0575961303711,0.00408746056719974,0.9098407505479675,68388380.0,1.5852174735677371,0.04068872950207303,94.41916430381264,90.506843519211
2006-10-11,94.02170666800448,94.43310138858384,93.64517825113738,94.20997619628906,104071800,-0.001183296598481265,93.00023345947265,91.17539611816406,0.00408870080172297,0.9178859169376224,70447050.0,1.31796633382558,0.03929841093254316,94.44709259115513,91.30517098008654
2006-10-12,94.44706356423708,95.1025118649702,94.41219725553142,95.02581024169922,59158600,0.008659741551259259,93.16162147521973,91.2975717163086,0.0043770116215660175,0.9743481244420996,70514710.0,1.9132676706766376,0.050220643570096035,94.44709259115513,91.3441736658396
2006-10-13,94.94214278205229,95.32565091120992,94.85846151042446,95.26986694335938,53944000,0.0025683201336499373,93.3244384765625,91.41990768432618,0.004378812405906911,1.0388328949289558,69376755.0,1.8727058762708069,0.05727940642308993,95.1025118649702,91.3441736658396
2006-10-16,95.19315744057326,95.56271688726233,95.12342482660424,95.4162826538086,42273000,0.0015368522613374846,93.48829956054688,91.54822723388672,0.0043782139811045905,1.0958366395914652,68282700.0,1.7593708985496965,0.05866021073482064,95.32565091120992,91.3441736658396
2006-10-17,95.15831328854895,95.31868557037224,94.60048416603104,95.1164779663086,90500600,-0.003142070505804062,93.64867630004883,91.67471481323243,0.004411669222381325,1.0876429371440612,68203275.0,1.349525304797107,0.050259900659593404,95.56271688726233,91.3441736658396
2006-10-18,95.55577236392055,95.78587730695055,94.90033449433726,95.24199676513672,86848600,0.0013196325338349357,93.79092102050781,91.81051620483399,0.004334588922776277,1.1006113013084133,68785500.0,1.3184270803905624,0.04812643719465659,95.56271688726233,91.3441736658396
2006-10-19,95.10251263935288,95.44418544392454,94.9909447064678,95.39537048339844,64063200,0.0016103580717645727,93.96315078735351,91.95535614013671,0.00408222101200778,1.068217302820108,67542035.0,1.3407568780844923,0.05842818657586579,95.78587730695055,91.3441736658396
2006-10-20,95.4162826538086,95.49298427329327,95.06067185785396,95.4162826538086,48094500,0.00021921577854544516,94.15037002563477,92.09519943237305,0.003947063406713545,0.9742303534222538,66648420.0,1.299397646282477,0.050763358425878424,95.78587730695055,91.3441736658396
2006-10-23,95.22102978600738,96.08566512659256,95.10249287184432,95.85556030273438,66219900,0.004603801748592318,94.32434196472168,92.2488264465332,0.0037794008922751705,0.9522837561276974,65344460.0,1.6079433552863862,0.05955279784284029,95.78587730695055,91.3790111537541
2006-10-24,95.7230746335682,96.17630463661158,95.68123932740436,96.14144897460938,53234900,0.0029824944006595633,94.47425765991211,92.40678298950195,0.0034927155407804343,0.9897984868027694,64308070.0,1.6843744832168783,0.058910664455423145,96.08566512659256,92.32033497402202
2006-10-25,96.04383388213176,96.5110125540733,95.88345101527425,96.46917724609376,78105400,0.0034088135240288864,94.63498039245606,92.55018905639649,0.00351343656802174,1.0385042930993966,64091730.0,1.7661909207554458,0.05321943315400146,96.17630463661158,92.49466244209783
2006-10-26,96.68536469633916,96.92243861135564,96.21120622660084,96.76903533935548,66843700,0.003108330575856133,94.81244125366212,92.68473602294922,0.0034924555094867334,1.0837777086661173,64504040.0,1.8053463086092516,0.05777047859116835,96.5110125540733,92.49466244209783
2006-10-27,96.6504727581768,96.74809202905044,95.9671378620613,96.1623764038086,80238000,-0.006269143155343215,94.9634033203125,92.80256805419921,0.003882809862479061,1.0505101927669656,66117610.0,1.1413245599627109,0.04907818799266872,96.92243861135564,92.49466244209783
2006-10-30,95.98808594617356,96.36461449899056,95.80678535729,96.0926742553711,49717800,-0.0007248380400335375,95.12831268310546,92.90984146118164,0.0037276086668706888,0.9512777244722352,66019130.0,1.0137539726378586,0.04887169581980566,96.92243861135564,92.49466244209783
2006-10-31,96.27396932492516,96.40644429574532,95.70219156154262,96.07872009277344,71274100,-0.0001452156754485623,95.28276176452637,93.02461181640625,0.0037492407519763107,0.835202680843258,65927430.0,0.953012180760043,0.06153261672831212,96.92243861135564,92.49466244209783
2006-11-01,96.3785121459243,96.44126509823133,95.33258704867264,95.43020629882812,83005600,-0.006749817163666516,95.3503978729248,93.12655075073242,0.003416438738792738,0.7883153942124588,66033185.0,0.10123920766897265,0.0683182536201774,96.92243861135564,92.7944851045624
2006-11-02,95.18617351670808,95.5348152914755,95.0815852401589,95.37444305419922,60693100,-0.000584335367088018,95.40618095397949,93.23237274169922,0.0034159145575958943,0.7475138758399839,66042545.0,-0.042457940656424296,0.06555003527563708,96.92243861135564,93.64517825113738
2006-11-03,95.71615529377937,95.7998259495216,94.56563057878893,95.2071304321289,71346400,-0.0017542710259941252,95.45952262878419,93.33637603759766,0.003431075250992233,0.691223262390987,66360685.0,-0.3651384587119331,0.06524414889871033,96.92243861135564,93.64517825113738
2006-11-06,95.49995256421792,96.42036124890087,95.492972919829,96.2809066772461,63303300,0.011278317498316648,95.56376647949219,93.45963348388672,0.004149785970776923,0.6487184921789422,67467010.0,1.1054721060057136,0.09814950902011566,96.92243861135564,93.64517825113738
2006-11-07,96.36457812876527,96.90845841073116,96.2251235559,96.65046691894533,63318900,0.0038383543991549196,95.68021049499512,93.5816731262207,0.004192409483408058,0.6238363760289692,67812770.0,1.5553059443669695,0.10795478646574619,96.92243861135564,93.64517825113738
2006-11-08,96.22513430392308,96.9572841928718,95.43023144613096,96.8596649169922,87517800,0.0021644799525109004,95.81269493103028,93.70581436157227,0.004159453667384205,0.5771446008490521,66985070.0,1.8140514256248754,0.10257740133150794,96.92243861135564,93.64517825113738
2006-11-09,96.92943203894816,97.02008235152468,96.1554464769318,96.3506851196289,95916300,-0.0052548168300963205,95.87893867492676,93.81866516113281,0.004048606708933184,0.558766456688312,68822955.0,0.8442640732195837,0.10521854817903642,96.9572841928718,94.41219725553142
2006-11-10,96.32277682954516,96.46223145164764,96.0299189312182,96.39250946044922,48991500,0.0004340845191539433,95.93507080078125,93.9326303100586,0.004026038718641959,0.5510975108312837,68575330.0,0.8300503099314753,0.11417834107315761,97.02008235152468,94.56563057878893
2006-11-13,96.35065776939174,96.95032218451352,96.27396677554498,96.62957763671876,59398200,0.002459404549134847,95.99573554992676,94.04050704956055,0.0040418309149507425,0.5573941019079458,69431590.0,1.1371524826372856,0.10806633403355392,97.02008235152468,94.56563057878893
2006-11-14,96.90149863383216,97.43840996218006,96.30880334308549,97.35472869873048,96704000,0.007504442011926571,96.10764808654787,94.15941543579102,0.004206388467443855,0.5931713015613973,69741760.0,2.1023953938768445,0.10274663480459223,97.02008235152468,94.56563057878893
2006-11-15,97.31989145403875,97.9334938771704,97.29199414770714,97.6336669921875,76509600,0.002865174575342966,96.2272315979004,94.30000869750977,0.004222548119224942,0.6453844213444044,69224810.0,2.1792211707827502,0.10030697927083843,97.43840996218006,94.56563057878893
2006-11-16,97.92651701809804,98.09385828384964,97.26409968185516,97.88468170166016,76728800,0.002570985165319506,96.3516971588135,94.45395355224609,0.004231830291117893,0.709779382690323,69858090.0,2.1598042719078308,0.12308194360422031,97.9334938771704,94.56563057878893
2006-11-17,97.57088672310071,97.91952851481858,97.4314321343542,97.91255950927734,56353800,0.0002848025567694368,96.47651100158693,94.6033186340332,0.004231018557065437,0.752511013733658,70271055.0,1.908342179027146,0.11097928720906869,98.09385828384964,94.56563057878893
2006-11-20,97.82891390585834,98.13572046339505,97.57789132602883,97.96836853027344,69174200,0.0005699883781591364,96.58215141296388,94.75199417114258,0.004164391189129871,0.8044351341464405,70418770.0,1.7232180177963325,0.10107740162776402,98.09385828384964,94.56563057878893
2006-11-21,97.96133735613196,98.08684324654703,97.82187218051642,98.06592559814452,51367900,0.0009958016994120467,96.67837524414062,94.88484802246094,0.004141921463533696,0.8592003369614631,70325420.0,1.6149322740153051,0.09986682176175532,98.13572046339505,94.56563057878893
2006-11-22,98.14268588095308,98.42857476635584,97.9683649468839,98.26122283935548,45505300,0.001991489296815141,96.76797752380372,95.01424987792969,0.0041121197275577415,0.9237309055554987,68695415.0,1.6165371393022476,0.11835627015409167,98.13572046339505,94.56563057878893
2006-11-24,97.787037406585,98.20540110366676,97.75914010962542,97.86373901367188,30998000,-0.004045174832939424,96.82271270751954,95.13556365966797,0.004216794852399458,0.9541055768242751,66903130.0,1.0911017935953917,0.11655500126651797,98.42857476635584,94.56563057878893
2006-11-27,97.81493797311651,97.86375292988664,96.49010345108096,96.51799011230467,84545100,-0.013751251637536543,96.84049339294434,95.22565292358398,0.005055564655739322,0.9449031115700676,67118485.0,-0.3413083063127905,0.10951291013623243,98.42857476635584,94.56563057878893
2006-11-28,96.39248289610651,97.03398249275472,96.30183262885424,96.93636322021484,106652900,0.00433466452651321,96.88267784118652,95.32159896850585,0.005129139238495818,0.929279420112322,69965240.0,0.05777097594804607,0.11529680535645426,98.42857476635584,94.56563057878893
2006-11-29,97.25012710850272,97.98924588964346,96.97818697884335,97.9474105834961,90034900,0.010430011294981334,96.97611236572266,95.44236831665039,0.005566904182959701,0.937654316811164,70903280.0,1.035880921528407,0.1305254190631393,98.42857476635584,94.56563057878893
2006-11-30,97.92650484564348,98.3518482427312,97.45234649230991,97.9892578125,83994300,0.0004272418102184705,97.10406494140625,95.55421142578125,0.005281103494563148,0.891434609292085,70952715.0,0.9929980975236179,0.14341429089812285,98.42857476635584,94.56563057878893
2006-12-01,97.98924271574592,98.07989296926334,96.90148223234132,97.77308654785156,126080000,-0.0022060710477272982,97.22399711608887,95.67065765380859,0.005322285922837512,0.8081286023764139,74222060.0,0.6794579849643013,0.15429746169767378,98.42857476635584,94.56563057878893
2006-12-04,97.79404043768288,98.7005113896452,97.78009178434974,98.51921081542967,87813200,0.0076311825055552784,97.38960113525391,95.80760391235351,0.005448370676426427,0.7114341235278396,75045400.0,1.5877923799526013,0.15415915176594308,98.42857476635584,94.56563057878893
2006-12-05,98.70747566377588,98.9863955185399,98.49828843262895,98.94454956054688,73374400,0.004317317826612044,97.52278327941895,95.93897247314453,0.00503359915153326,0.7401581512086384,75548955.0,1.9208952557048273,0.13506192407719975,98.7005113896452,95.43023144613096
2006-12-06,98.9236233333256,99.06308856848038,98.66563179975576,98.86087036132812,53253200,-0.0008457181278848092,97.63330345153808,96.05332717895507,0.005022638493926575,0.7662221875255459,75045670.0,1.6021030580625344,0.14242705086672824,98.9863955185399,95.43023144613096
2006-12-07,99.03519169428498,99.22346125079603,98.39369204066976,98.42855834960938,62857400,-0.00437293349875123,97.71174812316895,96.15680389404297,0.0051565247670458565,0.7633076461609326,73812650.0,0.9390842998175606,0.14644472898449146,99.06308856848038,95.43023144613096
2006-12-08,98.40764806837494,98.94454883541492,98.16359452720806,98.60985565185548,79625500,0.0018419176841151241,97.82470664978027,96.26460464477539,0.00496719148364431,0.719433225273488,72998110.0,1.0913438169007914,0.14466868748433015,99.22346125079603,96.0299189312182
2006-12-11,98.60980982108671,99.076988387595,98.55402587646935,98.89569854736328,39779400,0.002898725422709969,97.94986610412597,96.37965591430664,0.0049779203199826596,0.6758039800070006,72537505.0,1.3995662517813372,0.1395386270810659,99.22346125079603,96.0299189312182
2006-12-12,98.79810547751372,98.92361140637676,98.24027652326136,98.81902313232422,77451600,-0.0007753159759757988,98.05933837890625,96.5001466369629,0.004989998299999391,0.6287610480720022,73440175.0,1.2082248983893429,0.1436868649854386,99.22346125079603,96.27396677554498
2006-12-13,99.17465230474554,99.2513539331828,98.70747352779291,98.9236297607422,55520200,0.001058567724130599,98.13778343200684,96.61882446289063,0.0047714733318227195,0.6338083849102611,71380985.0,1.2398799817812847,0.14508145362025182,99.22346125079603,96.30183262885424
2006-12-14,98.91668377969027,99.8789388623089,98.90273512408088,99.79525756835938,64755200,0.008811118331639278,98.24586296081543,96.73317993164062,0.005066324443281193,0.7174163648984537,70793265.0,2.1596867361162766,0.15008802588575643,99.2513539331828,96.30183262885424
2006-12-15,100.01471220531911,100.19000439655804,99.73424897893136,99.80435943603516,70857400,9.120541293805573e-05,98.34184684753419,96.84409149169922,0.00505935158871448,0.7876523993360363,70499695.0,1.8567995091918954,0.16021793536652407,99.8789388623089,96.30183262885424
2006-12-18,99.94459369175108,100.182999209369,99.3906750603445,99.5309066772461,48954600,-0.002739887920069406,98.42276420593262,96.95190368652344,0.005122812147693643,0.8217831017257268,70129735.0,1.3484610099506738,0.14924839574333615,100.19000439655804,96.30183262885424
2006-12-19,99.25041790478008,99.95859434224964,98.99799677971446,99.72019958496094,65023600,0.001901850530998006,98.51035575866699,97.06238708496093,0.00512761287584021,0.861102980372466,69922205.0,1.4049931934629187,0.12863455135473445,100.19000439655804,96.30183262885424
2006-12-20,99.7622638193404,100.0287113010457,99.57294530870855,99.66410064697266,41469600,-0.0005625634347079522,98.5902645111084,97.16923736572265,0.005137392068403035,0.8898277299989312,69427290.0,1.206791044672821,0.12791157801486563,100.19000439655804,96.30183262885424
2006-12-21,99.7552655477455,99.86744439907392,99.08915747861266,99.29949951171876,48698400,-0.003658299557082967,98.64217834472656,97.27102783203125,0.005219977351226029,0.8993528985727155,69586945.0,0.7308823577878958,0.11921271663307431,100.19000439655804,96.30183262885424
2006-12-22,99.3135386440807,99.32054647975674,98.63340411900144,98.6894989013672,62069100,-0.006143038115510091,98.68346633911133,97.34430160522462,0.005330945393536082,0.881444558573149,71140500.0,0.006843949738181149,0.11872760402977645,100.19000439655804,96.30183262885424
2006-12-26,98.73152826411726,99.29246516693298,98.71049406642256,99.27143096923828,32696900,0.00589659562921363,98.82113838195801,97.42433288574219,0.0043455674390898424,0.7353989898873783,68548090.0,0.612310587140231,0.1220570880613161,100.19000439655804,96.30183262885424
2006-12-27,99.47478311494848,99.98664388210037,99.44674107927467,99.92353057861328,39727100,0.006568854735025109,98.97049674987792,97.51447784423829,0.004446679401978626,0.6337572954260628,65201800.0,1.5037836023562474,0.13683164086848,100.19000439655804,96.30183262885424
2006-12-28,99.85344266754336,100.0567768942564,99.5589530811042,99.71321105957033,37288800,-0.002104804722422138,99.05878677368165,97.60641250610351,0.004009788195838667,0.6075353021030736,62564495.0,1.0771790274956758,0.13229263265286328,100.19000439655804,96.90148223234132
2006-12-29,99.60801542558684,99.94457337754096,99.1662757580953,99.29949951171876,45461200,-0.0041490143929313605,99.12429885864258,97.68756256103515,0.00415816315788792,0.5572340901253966,60637840.0,0.3144112253375647,0.12263805517730497,100.19000439655804,96.90148223234132
2007-01-03,99.74121533501338,100.16892853172033,98.56325743528512,99.12418365478516,94807600,-0.001765526088204683,99.19185371398926,97.7621388244629,0.004143996175461358,0.46331138334697314,59074220.0,-0.14605740682487486,0.13274746517293745,100.19000439655804,96.90148223234132
2007-01-04,99.02604067660448,99.60100407743792,98.5913195582073,99.33455657958984,69620600,0.0021223168458803787,99.23262100219728,97.84050430297852,0.0038461892862982593,0.4374828546291151,58164590.0,0.23300473678902156,0.1539185346380847,100.19000439655804,97.78009178434974
2007-01-05,99.09618856408004,99.14526481699129,98.43008033865988,98.5422592163086,76645300,-0.007976049730955781,99.21250648498537,97.89423828125,0.004144882687208219,0.4589851482213989,58328135.0,-1.4602809508630772,0.14916276832246989,100.19000439655804,98.16359452720806
2007-01-08,98.73855690905,99.1522437713921,98.33888571395224,98.99798583984376,71655000,0.004624682112623457,99.21936225891115,97.95136901855469,0.00427148557956231,0.45468551971473686,59248225.0,-0.48687809369049445,0.15616231348935528,100.19000439655804,98.16359452720806
2007-01-09,99.0821301178414,99.2854749970409,98.44406414363849,98.91385650634766,75680100,-0.0008498085368343622,99.24362716674806,98.00026260375977,0.004155347281210878,0.42373138092433243,59889360.0,-0.7782540431181512,0.1493093508062464,100.19000439655804,98.16359452720806
2007-01-10,98.5702771204082,99.26443784413036,98.37395078018066,99.24339294433594,72428000,0.003331549791177446,99.27530403137207,98.04974975585938,0.0041962803979301916,0.3980722867974753,59529485.0,-0.08016405083826107,0.13735795190004696,100.19000439655804,98.16359452720806
2007-01-11,99.27147482497136,100.0006856314924,99.21538004001032,99.67815399169922,54476800,0.004380755579438178,99.31442680358887,98.12006530761718,0.004253696191495989,0.39729125658959047,60264355.0,0.91551772679982,0.15021044469118405,100.19000439655804,98.24027652326136
2007-01-12,99.67111995191406,100.4354019165039,99.64307791328888,100.4354019165039,55370600,0.00759692966292036,99.39524574279785,98.20691986083985,0.004520704741188703,0.4492957399545081,59160305.0,2.3150813177337697,0.16717653494675377,100.19000439655804,98.24027652326136
2007-01-16,100.31622659212816,100.57565562766077,100.07782106594983,100.23909759521484,44871300,-0.0019545331381484177,99.46101913452148,98.29012741088867,0.004560335976954341,0.47119395008561565,58627860.0,1.6512912794232368,0.14403614859634484,100.4354019165039,98.33888571395224
2007-01-17,100.16197628331346,100.58968971737916,100.0778287445055,100.28117370605467,50241400,0.0004197574783617597,99.48531494140624,98.3871467590332,0.004160625503800214,0.4994800915879602,57902170.0,1.593374346749665,0.14045024346395563,100.57565562766077,98.33888571395224
2007-01-18,100.3862737965404,100.4493763818007,99.78326857309918,99.9445343017578,68177300,-0.0033569551677130605,99.49232368469238,98.47854858398438,0.004234484565096345,0.5048622495084159,57768165.0,0.8957108944186966,0.1350979087832178,100.58968971737916,98.33888571395224
2007-01-19,99.94459307454764,100.33725657802836,99.88850898732258,100.14093017578124,56973000,0.001965048668199021,99.52282485961913,98.57722457885743,0.004201904906569491,0.5243239990265435,58169085.0,1.1788613859172403,0.1384055020896151,100.58968971737916,98.33888571395224
2007-01-22,100.3161672174319,100.33720141332346,99.51682497763026,99.83235931396484,60253600,-0.003081366043582223,99.52843284606934,98.6482536315918,0.004247879334664132,0.526998051471091,57930585.0,0.5767126976031712,0.1236359352202705,100.58968971737916,98.33888571395224
2007-01-23,99.74826260250568,100.32322611347516,99.60803099219164,100.12689971923828,54064400,0.002950350039781613,99.55157279968262,98.71778228759766,0.004290701375462151,0.542383011445813,58560325.0,1.0607391961301176,0.12809664276952115,100.58968971737916,98.33888571395224
2007-01-24,100.24608524068113,100.9542617431671,100.20401683247192,100.9332275390625,55834700,0.008053058889121889,99.63325920104981,98.79925354003906,0.004512046593735171,0.6162613948268892,58917140.0,2.109443085231482,0.14281311191958457,100.58968971737916,98.33888571395224
2007-01-25,100.8701579004707,100.91222632243176,99.5729911620672,99.74828338623048,73583800,-0.011739881719064482,99.68619842529297,98.86720550537109,0.005074169265335026,0.5771506720835331,59492875.0,0.10757149552192774,0.1218130318906816,100.9542617431671,98.33888571395224
2007-01-26,99.9656204126379,100.0217044900065,99.2714595916245,99.6571044921875,67255600,-0.0009140898564633515,99.70548210144042,98.93249740600587,0.004930191361062807,0.5693608336000832,61220810.0,-0.08496827740508799,0.11782024019399806,100.9542617431671,98.33888571395224
2007-01-29,99.69914582322826,100.12685901515088,99.38362215354346,99.60098266601562,66114600,-0.0005631492752860012,99.68935470581054,98.9919255065918,0.004710090456718815,0.5675212909030981,62540185.0,-0.15571581403455784,0.11910832742985944,100.9542617431671,98.33888571395224
2007-01-30,99.81135259708184,100.1689447246674,99.60800771550652,100.11985778808594,70407600,0.005209538181066176,99.70968704223633,99.0472280883789,0.004826672236727115,0.5752436011251899,64196125.0,0.7130383459238985,0.12757620235092193,100.9542617431671,98.33888571395224
2007-01-31,100.0076861878776,101.05943914410211,99.84640969798778,100.7929916381836,91868600,0.006723280126130549,99.78436164855957,99.11041458129883,0.00491596439319564,0.6128569618404781,66516495.0,1.6457836859599302,0.13952284416941074,100.9542617431671,98.33888571395224
2007-02-01,101.07348423663896,101.43108719320549,100.90521056200758,101.39602661132812,69312400,0.005982905788819659,99.89795379638672,99.18064147949218,0.005006252785243364,0.6861282154713573,65241735.0,2.1833715348847167,0.15022287105414645,101.05943914410211,98.33888571395224
2007-02-02,101.48014484310168,101.63440281589014,101.23474221292769,101.53623962402344,49607000,0.0013828255147785296,100.0080379486084,99.25311508178712,0.005001635778829354,0.7595930548343313,64241055.0,2.0118689417826987,0.148286710372439,101.43108719320549,98.33888571395224
2007-02-05,101.45913404528407,101.62741842687429,101.20671282239276,101.56431579589844,45705300,0.0002765138041251891,100.1591407775879,99.3250340270996,0.004555616712066392,0.7535411178708576,62694055.0,1.8647622339188183,0.1518596680675286,101.63440281589014,98.33888571395224
2007-02-06,101.6483951771931,101.69046357406314,101.1996477789427,101.59230041503906,57081300,0.0002755359391861667,100.28885650634766,99.3955615234375,0.004505846367129173,0.7656901030331554,61965370.0,1.7023125981751985,0.15127074696868514,101.63440281589014,98.33888571395224
2007-02-07,101.75359048701657,101.9218748136962,101.36795629089212,101.81670379638672,55669700,0.0022088620931988157,100.4339988708496,99.46667114257812,0.004481978426784872,0.7664200186540314,60964850.0,1.804108572170891,0.14017903415944288,101.69046357406314,98.37395078018066
2007-02-08,101.51513404947086,101.75352867654853,101.15754210885436,101.68341827392578,70641000,-0.0013090732413365558,100.55600013732911,99.5430647277832,0.004499034821019967,0.7613741882922589,60875500.0,1.4807674779801,0.12929268262923466,101.9218748136962,98.37395078018066
2007-02-09,101.71154464778444,101.90086321993186,100.54059403299632,100.92623901367188,79084400,-0.00744643790607169,100.61840438842773,99.63122970581054,0.004811832655545172,0.737644570610001,62105880.0,0.41732107509389565,0.11803891338137995,101.9218748136962,99.21538004001032
2007-02-12,100.92619512840082,100.9963055586826,100.40031875586766,100.5826187133789,65657000,-0.003404667642935011,100.62576522827149,99.70415481567383,0.004608960790980758,0.7365153535925975,62620200.0,-0.05858196259198454,0.10860490452767024,101.9218748136962,99.2714595916245
2007-02-13,100.806990782566,101.59930385363924,100.79997225073664,101.4310302734375,64081800,0.0084349718759682,100.68536186218262,99.77382720947266,0.004924626831641002,0.7508995299170881,63580725.0,0.9930335305140184,0.12276735778376824,101.9218748136962,99.2714595916245
2007-02-14,101.5291927239676,102.30047159216572,101.5151663593876,102.09713745117188,66039400,0.00656709466460792,100.77616004943847,99.8559848022461,0.005092553525351046,0.8044208510638704,64370625.0,1.6421471422407432,0.13022753660190967,101.9218748136962,99.2714595916245
2007-02-15,102.1391913713076,102.3355176516798,101.97090711714004,102.2303466796875,38715200,0.001304730297451595,100.89045066833496,99.94513000488281,0.004997687824486783,0.839752004241744,62897520.0,1.5955853687570516,0.13484183314130682,102.30047159216572,99.2714595916245
2007-02-16,101.97800880063642,102.202377290163,101.83075862079976,102.18134307861328,39841800,-0.0004793449564223229,100.99247131347656,100.01837265014649,0.005005991816092479,0.866029057769251,62040960.0,1.3727850751325406,0.13526039185097938,102.3355176516798,99.2714595916245
2007-02-20,102.0620856078515,102.51083302191336,101.66943295792016,102.39864349365234,56911800,0.0021266153731398507,101.12078552246093,100.08745452880859,0.004920517428127059,0.8747084143403638,61873870.0,1.460895939997409,0.1362724921564611,102.3355176516798,99.2714595916245
2007-02-21,102.09719936032508,102.4197417473584,101.9148993061684,102.35662841796876,63971600,-0.00041030890888882343,101.23227195739746,100.1573696899414,0.0049180561694136884,0.8829838722023321,62369230.0,1.2733601325774435,0.13040686038547356,102.51083302191336,99.2714595916245
2007-02-22,102.40565772223086,102.665086633822,101.7886260417094,102.2794418334961,79067400,-0.0007540946362308842,101.29958267211914,100.23438735961913,0.004664791378927159,0.9085629562757974,63530865.0,1.0784713977261369,0.12825708562299765,102.51083302191336,99.2714595916245
2007-02-23,102.1883453924747,102.22339527350093,101.69051083385696,101.87982940673828,71966200,-0.0039070649936510105,101.40615997314453,100.2997868347168,0.003866691229917224,0.8429921496399612,63449985.0,0.5618906816582553,0.12316076188854885,102.665086633822,99.2714595916245
2007-02-26,102.25143204842271,102.33556886812497,101.49416857414673,101.78865814208984,69192800,-0.000894890236657675,101.51273765563965,100.35764602661133,0.0038662020581312663,0.744064816153522,63546845.0,0.37082856286173227,0.12232755529201023,102.665086633822,99.2714595916245
2007-02-27,100.88414853114942,101.1085169351114,97.46244210410715,97.81302642822266,274466500,-0.03905770825976984,101.42333984375,100.3375260925293,0.009571132220756043,1.0233734817568296,73964440.0,-3.5278551573659143,0.07209110945890895,102.665086633822,99.38362215354346
