Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2012-11-23,23.570801461105795,23.77370792035109,23.570801461105795,23.722980499267575,828700,0.0035765960900959737,23.316746616363524,23.80617015838623,23.6040260887146,23.42817500114441,0.00895758233994792,0.20412534505931582,0.1421972113193174,1856360.0,0.446411256437329,55.06005146046418,0.2029064592452947,0.27734510443559046,0.011690989015657339,23.316746616363524,0.20412534505931582,23.724997306482155,22.908495926244893,0.03501780903105273,-0.047722482730907956,-0.13277097174822336,0.0850484890173154,23.739889723004076,23.038176545393053,23.08044524608124,0.019251726045358408,0.08131026454456047,-0.025355983991534492,-0.01162369895738602,0.02446161845950634,0.011996382461452912,0.9745428718385003,0.05104192534151726,0.6860597204504236,0.017422408434071945,-0.003494457889075875,0.01613421264026571,1.9901197609047765
2012-11-26,23.67225216210421,23.706070439214148,23.62152635898351,23.68916130065918,2169400,-0.0014255880962950052,23.340841484069824,23.78587963104248,23.62364019393921,23.42585003852844,0.008931128589179403,0.21776571344013548,0.14177727104464713,1894630.0,1.1450256778368335,54.184230969123256,0.10145414028406563,0.26478146413905296,0.011177325392760321,23.340841484069824,0.21776571344013548,23.776372910950094,22.905310057189553,0.037319256649553274,-0.025672914486062126,-0.11135136029579112,0.085678445809729,23.77370792035109,23.08044524608124,23.08044524608124,0.020764936152586122,0.07935287544575664,-0.021989509253817263,-0.013727593169817864,0.01853871990253464,0.011996382461452912,0.931724661886664,0.05071149617323176,0.7359131452574332,0.014923190186912683,-0.004066207846148973,0.015368901957534042,1.5995163383932358
2012-11-27,23.680707718288915,23.73988809315348,23.570799925645343,23.655344009399418,1531700,-0.0014275427834087306,23.360286521911622,23.76153102874756,23.63682903289795,23.422721920013426,0.008940194989703098,0.22740411942792815,0.14192119569108033,1907780.0,0.8028703519273711,53.27172556979844,0.1690881675081357,0.257946228665416,0.010904353306505347,23.360286521911622,0.22740411942792815,23.81509476076748,22.905478283055764,0.038938583944957514,-0.01080271856012871,-0.09124163194865864,0.08043891338852993,23.77370792035109,23.08044524608124,23.393257134263457,0.016715092745991367,0.07408820986294318,-0.01893411973354564,-0.016865750179112293,-0.0017839123845000415,0.011996382461452912,0.9089701284152534,0.050088131823989565,0.7774014028270864,0.012630730672375856,-0.004468862684802288,0.01446497592769691,1.2975028254987668
2012-11-28,23.350989112784877,23.5961651981194,23.350989112784877,23.579256057739254,1733600,-0.0032165227286455877,23.373390865325927,23.730418930053713,23.64841154098511,23.420354700088502,0.008977915760493945,0.23204598117524414,0.14251999436372584,1926385.0,0.8999239508197998,51.18314489939342,0.30435489661454085,0.26126113351892494,0.011080126229562405,23.373390865325927,0.23204598117524414,23.837482827676414,22.90929890297544,0.03971113690987477,-0.005098866402327928,-0.0740130788393925,0.06891421243706457,23.77370792035109,23.08044524608124,23.393257134263457,0.011240080910193795,0.0751734783281024,-0.017611725288713242,-0.021059967666201773,0.0017960873593421134,0.011996382461452912,0.9236222890663376,0.050088131823989565,0.7928252754448956,0.008807673375228031,-0.006370004371183513,0.013239091975154382,0.8871741340689506
2012-11-29,23.77370742491504,23.815978662392673,23.68070876741104,23.73988914489746,1092300,0.006812474777188049,23.39537239074707,23.71638469696045,23.666757526397706,23.41849473953247,0.00907212032033319,0.24456243215454415,0.1440154453899435,1638305.0,0.6667256707389649,55.178409521310186,0.2367226046534192,0.2595083814571031,0.010931322377841878,23.39537239074707,0.24456243215454415,23.884497255056157,22.906247526437983,0.041813813102845675,0.012242105818284443,-0.05676204190785711,0.06900414772614155,23.77370792035109,23.08044524608124,23.350989112784877,0.018868052723442608,0.10290658149564891,-0.011615594674168062,-0.024661302718981704,0.004291899170425939,0.011996382461452912,0.9112182287424302,0.050088131823989565,0.8348048046547241,0.014725850411624553,0.0009910636986767418,0.012720286284033211,1.408706771171965
2012-11-30,23.756797790527344,23.832887306439133,23.706071984100923,23.756797790527344,2626000,0.0007122461914914613,23.416085624694823,23.70623947143555,23.68138360977173,23.416761598587037,0.00907020902456737,0.25646356791930636,0.14398510451027402,1584265.0,1.6575509778982682,55.590422496455446,0.12681532233821002,0.2500303058057536,0.010524579449232392,23.416085624694823,0.25646356791930636,23.929012760533436,22.90315848885621,0.043809810406370824,0.02703766426566645,-0.0400021006731524,0.06703976493881886,23.815978662392673,23.08044524608124,23.350989112784877,0.017747203226615715,0.11331229832762757,-0.012649253181179598,-0.024305481572466148,0.0014255076954101664,0.011996382461452912,0.8773127634976831,0.050088131823989565,0.8746545101805582,0.014550346769880429,0.0021327009352416493,0.012361994276184562,1.3285012315656568
2012-12-03,23.97661069099122,23.99351821734404,23.782158818763495,23.815977096557617,2527400,0.0024910472594867894,23.459625720977783,23.704379539489747,23.69947597503662,23.414901628494263,0.008083350102203202,0.24654745663717803,0.1283192047841893,1648025.0,1.5335932403938046,57.07756872110717,0.2367204268166958,0.24907960016367803,0.010458508553053665,23.459625720977783,0.24654745663717803,23.952720634252138,22.96653080770343,0.04203774767245545,0.04304236080360013,-0.023393208377801896,0.06643556918140203,23.832887306439133,23.08044524608124,23.350989112784877,0.03795141763675103,0.13956319894630087,-0.011232019709426555,-0.01709700971179484,0.005353325695617084,0.011996382461452912,0.8718051951627265,0.050088131823989565,0.839275615632396,0.015189985544448836,0.004707887708343295,0.012362977884272208,1.445366261085567
2012-12-04,23.62152721167513,23.672253016626932,23.55389226755796,23.60461807250977,1844900,-0.008874673635724917,23.48287515640259,23.695587005615234,23.713002967834473,23.41143533706665,0.00825989245665142,0.23701554337914305,0.1311217277786281,1635430.0,1.1280825226393059,50.5648627118066,0.262084828999658,0.2500085450805338,0.010591509861017274,23.48287515640259,0.23701554337914305,23.956906243160876,23.0088440696443,0.040372491324090994,0.03823059280182761,-0.011068448141875995,0.049299040943703604,23.99351821734404,23.350989112784877,23.350989112784877,0.020094907363522374,0.12308924415557687,-0.030218831261644485,-0.02547988879922436,-0.0021443753626873008,0.011996382461452912,0.8828919797322391,0.050088131823989565,0.8060290902036539,0.005184327527883115,-0.003839066450808226,0.012137302325017973,0.5136495031991802
2012-12-05,23.621528908689612,23.663800147095586,23.477804440547175,23.579256057739254,1091700,-0.0010744513930539545,23.484143352508546,23.68307456970215,23.725769100189208,23.408053588867187,0.0073014513082244985,0.23745958144958354,0.11590694622845543,1618765.0,0.6744030171148994,49.830119509379784,0.18599570654841102,0.24543619947109643,0.01040898825942978,23.484143352508546,0.23745958144958354,23.959062515407712,23.00922418960938,0.04044594310044831,0.032001832160037935,-0.0024543920814932094,0.03445622424153114,23.99351821734404,23.350989112784877,23.350989112784877,0.0010768463221744184,0.12595884354769993,-0.031597141711213306,-0.0372798668144535,0.0,0.011996382461452912,0.867677259613572,0.050088131823989565,0.8074955409112871,0.004050081955429219,-0.004383658534593771,0.011748989713769475,0.4005427140487985
2012-12-06,23.4270755012939,23.4693483495049,23.308714751391644,23.367895126342773,1621900,-0.008963850720265065,23.49682483673096,23.67140754699707,23.73371622085571,23.40171280860901,0.006292599529103125,0.22374412136736,0.09989192072477412,1626635.0,0.9970890826768144,44.08143922112385,0.2705413063476101,0.24722942139084741,0.010579875511001594,23.49682483673096,0.22374412136736,23.94431307946568,23.049336593996237,0.03808925213037242,0.009896354712076061,1.5757277220644605e-05,0.009880597434855417,23.99351821734404,23.350989112784877,23.477804440547175,0.01097286370989492,0.09552128192951126,-0.035589684046876346,-0.047225145433884674,-0.01566957690005233,0.011996382461452912,0.8819221582003679,0.050088131823989565,0.7604446551174759,-0.00548711203679908,-0.012821900009608811,0.011524572606875338,-0.5762373089413978
2012-12-07,23.37634977771502,23.418622626073823,23.266443597070705,23.342533111572266,2812600,-0.0010853358692934911,23.506547355651854,23.6587260055542,23.738619747161867,23.394103870391845,0.006298933302644072,0.2123114423542743,0.09999246626267379,1711030.0,1.643805193363062,43.43392542047022,0.15217902900311842,0.24044010764886678,0.01030051479415773,23.506547355651854,0.2123114423542743,23.9311702403604,23.081924470943306,0.03612805217916891,-0.009558711187104052,-0.0018991364156442949,-0.007659574771459757,23.99351821734404,23.308714751391644,23.308714751391644,0.00840028008624083,0.10175591924820448,-0.03630010476257084,-0.05022351726665253,-0.01743773224858869,0.011996382461452912,0.8586350783042814,0.050088131823989565,0.7212896720948471,-0.0069773855597791146,-0.013364747277926248,0.011311488425819416,-0.7725172146205169
2012-12-10,23.35944021092616,23.376349349960265,23.24107946277592,23.291805267333984,1194300,-0.0021731936288068576,23.504433727264406,23.648411636352538,23.74276237487793,23.38586085319519,0.0060721766684706125,0.21421975300631335,0.09639281628973165,1631185.0,0.7321671055091851,42.10181144532487,0.13526988718434296,0.23292794904425795,0.010000424886384054,23.504433727264406,0.21421975300631335,23.932873233277032,23.07599422125178,0.03645605854487361,-0.028739018640656866,-0.00726711286064681,-0.021471905780010056,23.99351821734404,23.266443597070705,23.266443597070705,-0.0018116236710870037,0.09586304904366494,-0.04901622790004512,-0.05715269798971534,-0.022009251482669412,0.011996382461452912,0.8336200449191812,0.050088131823989565,0.7278382566349397,-0.009046312810496615,-0.015079506163127476,0.011226902648806103,-0.9925716790652582
2012-12-11,23.283352885837665,23.30026041274541,23.173445091943723,23.249534606933594,1943600,-0.0018148297186596496,23.50570192337036,23.631333808898926,23.74445327758789,23.37664559364319,0.005993889460962886,0.21262597133423863,0.09515004539831273,1665815.0,1.166756212424549,40.97409735242088,0.12681532080168623,0.22534847559836,0.009692601568512921,23.50570192337036,0.21262597133423863,23.930953866038838,23.080449980701882,0.036182875461861816,-0.046810833359675286,-0.015175856960452505,-0.03163497639922278,23.99351821734404,23.24107946277592,23.24107946277592,0.0010921346756949113,0.11426267322810091,-0.05205103694258639,-0.06526169976497065,-0.015042965935115449,0.011996382461452912,0.8079603663568947,0.050088131823989565,0.7223842084789461,-0.010898092610545418,-0.016156481265630296,0.010894985520291778,-1.204779053232789
2012-12-12,23.40171269678536,23.460893069945715,23.266442811691913,23.359439849853516,2672400,0.004727201846317586,23.514579010009765,23.613579635620116,23.74445327758789,23.368994379043578,0.006060013817083466,0.2023812873692093,0.0961997370097087,1723210.0,1.5508266549056702,45.09219261108701,0.2113584630121217,0.22434918898505726,0.009604219554368472,23.514579010009765,0.2023812873692093,23.919341584748185,23.109816435271345,0.03442652105879672,-0.051668835959485904,-0.022474452760259184,-0.02919438319922672,23.99351821734404,23.173445091943723,23.173445091943723,0.007658636574603417,0.11411297057274905,-0.04953560467625351,-0.07063580511198064,-0.009322440341097638,0.011996382461452912,0.8005929775271003,0.04910635620933851,0.7010603863996299,-0.006597573364601095,-0.010762442191663335,0.010466229423884643,-0.7665686989787005
2012-12-13,23.19881015446969,23.241081393021464,23.080447783944827,23.148082733154297,1420800,-0.00904803873970228,23.5095064163208,23.590921936035155,23.7423397064209,23.360328636169434,0.006364900489403395,0.21008570522011108,0.10103966288780812,1735920.0,0.8184708972763722,39.399386883525644,0.27899206590868886,0.22825225162245952,0.009860525135221706,23.5095064163208,0.21008570522011108,23.929677826761022,23.089335005880578,0.03574480918480961,-0.07174654148281334,-0.03232887050477002,-0.03941767097804332,23.99351821734404,23.173445091943723,23.173445091943723,-0.004363608798820473,0.11255604600103597,-0.06297055547367103,-0.052922804730102135,-0.009406597898527935,0.011996382461452912,0.8219582167295684,0.048782466576998945,0.7327388648622244,-0.015373512176997228,-0.018771593754647653,0.009871149651066391,-1.7203630432057824
2012-12-14,23.19035365821785,23.3256235454022,23.1818990887008,23.291805267333984,1641900,0.0062088310222703225,23.516269969940186,23.573674964904786,23.746566886901856,23.352846508026122,0.006448367973738339,0.20057536723305439,0.10236466812447077,1734595.0,0.946561012801259,44.52790886889543,0.17754081224790141,0.22463000595284824,0.009644164691170791,23.516269969940186,0.20057536723305439,23.917420704406297,23.115119235474076,0.03411686759667956,-0.07519426768210735,-0.04090194994023749,-0.03429231774186986,23.99351821734404,23.080447783944827,23.080447783944827,0.005841594050685517,0.1064257170022922,-0.06356222466060912,-0.04006970955531075,-0.0021731936288068576,0.011996382461452912,0.8039227427234561,0.048782466576998945,0.6993674160126571,-0.009545081039345371,-0.011956968864228146,0.009456168728842806,-1.1191040340730862
2012-12-17,23.274898529052734,23.334078905132007,23.249534819642623,23.274898529052734,1235700,-0.000725866376058093,23.51711549758911,23.56437515258789,23.751977691650392,23.343335332870485,0.006382959265721982,0.19951764891784565,0.10132633707453487,1723835.0,0.7168319473731535,44.05558937978069,0.08454408548938375,0.2146238687768865,0.009221259053352422,23.51711549758911,0.19951764891784565,23.9161507954248,23.118080199753418,0.033935734837599395,-0.07838724861074553,-0.048399009674339105,-0.029988238936406425,23.99351821734404,23.080447783944827,23.080447783944827,0.0007270858079344578,0.10740144646671079,-0.07399931369976387,-0.02652038405806123,-0.000725866376058093,0.011972362213565757,0.7702121677294319,0.047725232802381695,0.7110648360400634,-0.010299603646595434,-0.012284502417767906,0.009469076143808541,-1.2140127444871405
2012-12-18,23.283352031133276,23.3932582084484,23.25798832288629,23.334077835083008,1583400,0.002542623588945192,23.498938465118407,23.545944595336913,23.75628942489624,23.335388231277467,0.0047564725105510314,0.19880382441219668,0.07550666028499846,1698985.0,0.9319682045456552,46.20652726693964,0.13526988556210995,0.20895572711868818,0.008954959720093213,23.498938465118407,0.19880382441219668,23.8965461139428,23.101330816294013,0.03384047746791617,-0.07527471354546122,-0.05377415044856353,-0.02150056309689769,23.99351821734404,23.080447783944827,23.080447783944827,-0.015340809442598191,0.10932490083539115,-0.04531302894438294,-0.029535838536696724,0.003636340665683635,0.011942945919742983,0.7498116277399945,0.04666829550014164,0.725127779046772,-0.007015662868351091,-0.0089980148978972,0.00902304954057831,-0.8292628701829174
2012-12-19,23.367893648587152,23.460892296225968,23.33407698470115,23.418621063232425,1644600,0.003623165601269518,23.493020439147948,23.531741256713868,23.76102388381958,23.328455629348756,0.00463728056376053,0.1993442195857974,0.0736145467880626,1723815.0,0.9540466929455887,49.21077926010102,0.12681531152481895,0.20308855457626895,0.008672097047384269,23.493020439147948,0.1993442195857974,23.89170887831954,23.094331999976355,0.033941011561649415,-0.06523409706307248,-0.05606613977146532,-0.00916795729160716,23.99351821734404,23.080447783944827,23.080447783944827,-0.005028704253924654,0.10402563174100399,-0.034843222282531894,-0.03248340251594761,0.002533503104496848,0.011942945919742983,0.7261271302458426,0.044884466710577046,0.7561861385255403,-0.003166871459046039,-0.004807132300469585,0.008714062799312083,-0.3732206334856929
2012-12-20,23.25799001267732,23.37635076800752,23.249535442647403,23.3087158203125,1829300,-0.004693070639094077,23.4765344619751,23.516692504882812,23.76229206085205,23.323002567291258,0.004610505494780903,0.20026848241797165,0.07318950574492245,1752310.0,1.0439362898117341,45.642182731183354,0.1690856205850224,0.2006597735768942,0.008608787164586228,23.4765344619751,0.20026848241797165,23.877071426811042,23.075997497139156,0.0341223246118112,-0.0653914784899925,-0.05793120751517076,-0.007460270974821735,23.99351821734404,23.080447783944827,23.080447783944827,-0.013948450410655733,0.11709900600375978,-0.025105965702309385,-0.0268265974248868,0.006939368975389604,0.011888827550700871,0.7241073291603697,0.042923779039413135,0.7949515484291275,-0.007148356667991851,-0.008843789768783528,0.008304674195902528,-0.8379683095233731
2012-12-21,23.232624974377185,23.30025991820551,23.190353739188577,23.266443252563477,1932700,-0.0018135948833433169,23.45370759963989,23.497247467041017,23.761784801483156,23.316788606643676,0.004509576597707173,0.19686678936446556,0.07158730917437969,1807510.0,1.069261027601507,44.311190482296745,0.11836208112392299,0.19478136697311055,0.008371772378730458,23.45370759963989,0.19686678936446556,23.847441178368822,23.05997402091096,0.033575380528320056,-0.0681417516393239,-0.059973316340001394,-0.008168435299322506,23.99351821734404,23.080447783944827,23.1818990887008,-0.01924451468980437,0.1395445210006394,-0.03234876043035961,-0.029619154906003642,-0.0010888814533442925,0.011888827550700871,0.7041714031958454,0.04192578038765056,0.8008289939478347,-0.007984424052395411,-0.00982260644789501,0.007739438884217575,-0.9512236557570223
2012-12-24,23.181898824134123,23.207262532395816,23.12271845073441,23.190353393554688,1091900,-0.003270369182896249,23.428767204284668,23.477126045227052,23.763306579589845,23.309179668426513,0.0045369207348336885,0.19705420335825063,0.07202138389429415,1753635.0,0.6226495251292316,41.940393035150464,0.143724801829066,0.19113446946282167,0.00824198175073709,23.428767204284668,0.19705420335825063,23.82287561100117,23.034658797568166,0.033643119442018844,-0.07558982617424093,-0.0630966183068493,-0.012493207867391623,23.99351821734404,23.080447783944827,23.190353739188577,-0.021056376828782586,0.12464119665494255,-0.041914049968925116,-0.025923331671473426,-0.003632459896334872,0.011855821613463633,0.695184359165575,0.04112987810164699,0.817972748639672,-0.010176114204010656,-0.012214981131843716,0.007205160335523653,-1.2098894957167536
2012-12-26,23.427074432373047,23.51161851239323,23.350986534153503,23.427074432373047,1077900,0.010207737450182774,23.41735372543335,23.456159172058104,23.76685739517212,23.302416172027588,0.005155445163353708,0.19008782813400574,0.08184015480038806,1730945.0,0.622723425643218,50.76593681213852,0.3212651188385429,0.20042951584680177,0.008555465020840813,23.41735372543335,0.19008782813400574,23.797529381701363,23.03717806916534,0.03246956600865682,-0.06168006009301763,-0.06281330666408297,0.0011332465710653383,23.99351821734404,23.080447783944827,23.12271845073441,-0.009649810078249943,0.12459415837098597,-0.02188495009815361,-0.02806039057739096,0.003985441290943914,0.011832088045353222,0.7230731370529966,0.04040921721226965,0.8035188070606307,0.00041510697808422314,-0.0012399617291011245,0.00659772784485213,0.051137976771679784
2012-12-27,23.393257767891495,23.4608927093988,23.325622826384183,23.427074432373047,1973500,0.0,23.409744644165038,23.44195583343506,23.772352714538574,23.295821752548218,0.005117331658167707,0.18646605759178284,0.08123512166249729,1742940.0,1.1322822357625622,50.76593681213852,0.1352698830146153,0.19577525635878845,0.008356794909408473,23.409744644165038,0.18646605759178284,23.782676759348604,23.03681252898147,0.031861271521944685,-0.05007918854683879,-0.06026648304063414,0.010187294493795344,23.99351821734404,23.080447783944827,23.12271845073441,-0.006454046938273006,0.11688845241018098,-0.022919659915729085,-0.033821464860264605,0.00036096784340111654,0.011830017502121783,0.7064059632971492,0.04008953022347155,0.7947529278677005,0.000740280958695827,-0.0006348190896592332,0.006272973859394293,0.09293803082354073
2012-12-28,23.39325812739899,23.435529361786607,23.29180490730679,23.359439849853516,1542300,-0.002887026406765858,23.39072217941284,23.428766975402834,23.773282680511475,23.28833963394165,0.004873076440709737,0.17054177059277464,0.07735769029155454,1765440.0,0.8736065796628603,48.331497482335635,0.1437244544798162,0.19205734193886187,0.008221829939987463,23.39072217941284,0.17054177059277464,23.73180572059839,23.04963863822729,0.029164002596358724,-0.04581483493191385,-0.05737615341889008,0.011561318486976231,23.99351821734404,23.080447783944827,23.12271845073441,-0.01602574016760805,0.10741478758281486,-0.018821103895297564,-0.03795268267162699,0.002176182932257964,0.01179182172287233,0.6972484941864211,0.039758853016363435,0.7335222317493862,-0.0013373819465419823,-0.0029590599292784736,0.006029942180013403,-0.1834291355753644
2012-12-31,23.274900039283516,23.51162155896068,23.2579908985796,23.48625946044922,4334900,0.005429051869858981,23.377195262908934,23.417776374816896,23.774128131866455,23.282337045669557,0.005051225087322548,0.15052348320964615,0.0801857123835959,1850885.0,2.3420687941174085,52.89306094317094,0.25363066038108073,0.19645543611330607,0.008364696662069,23.377195262908934,0.15052348320964615,23.678242229328227,23.07614829648964,0.02575561037443564,-0.0318350466683448,-0.052267932068781026,0.020432885400436224,23.99351821734404,23.12271845073441,23.12271845073441,-0.011387828126650845,0.1256080043307366,-0.025604929344360094,-0.027651325245091618,0.009447778738657098,0.01179182172287233,0.7093642406282472,0.03932486042741614,0.6549447371078165,0.004665409871188908,0.002924405995522683,0.0058172566130998415,0.724565996047156
2013-01-02,23.76525266470611,23.77370723464284,23.545438683984145,23.57080078125,3008900,0.00359960771714829,23.364936447143556,23.40830749511719,23.774043579101562,23.276672611236574,0.005090328601462413,0.12146901001159467,0.08080646142641258,1874960.0,1.6047809019925758,55.70076524320442,0.28744777419361967,0.20295488883332846,0.008610436731312673,23.364936447143556,0.12146901001159467,23.607874467166745,23.121998427120367,0.020795093585875255,-0.013775391564138317,-0.04456942396785249,0.030794032403714172,23.99351821734404,23.12271845073441,23.12271845073441,-0.01029461501048623,0.08271849791116148,-0.027893908108789667,-0.007122542258534703,0.01640541570190357,0.011732395335155016,0.733902710004351,0.03851391803766496,0.5399371096323813,0.008810823627624753,0.006941693079121958,0.00565522770711957,1.6947889349455747
2013-01-03,23.46089448926618,23.49471276885757,23.359441263036334,23.37635040283203,2478800,-0.008249629710189943,23.35352306365967,23.395118713378906,23.771338176727294,23.268514137268067,0.005040517602743098,0.10843710118294934,0.0800157363354102,1906655.0,1.3000778850919543,48.53523884341977,0.2113595182136656,0.20355521950335254,0.008707741627567833,23.35352306365967,0.10843710118294934,23.570397266025566,23.13664886129377,0.018573146481986207,-0.014980815711687967,-0.03865170231661959,0.02367088660493162,23.77370723464284,23.12271845073441,23.2579908985796,-0.009670466557710644,0.07587530073697302,-0.03725622966453057,-0.036249570749150584,-0.0021651883886500967,0.011659009101269591,0.7468680701706988,0.037704254389962846,0.49260081607476414,0.0009774687575034857,-0.0008022319004580281,0.005441025385805043,0.21051225939588233
2013-01-04,23.274898529052734,23.325624335328637,23.12271949768071,23.274898529052734,3217000,-0.004339936390028054,23.33830518722534,23.387171630859374,23.765673751831056,23.260059757232668,0.005109766622414132,0.0963760488456205,0.08111503044291765,2012920.0,1.5981757844325657,45.26355336171366,0.25363090515132214,0.20713205419249323,0.008899375175962294,23.33830518722534,0.0963760488456205,23.53105728491658,23.1455530895341,0.01651808870823636,-0.02384754176168613,-0.0356908702056329,0.011843328443946768,23.77370723464284,23.12271845073441,23.2579908985796,-0.01290785120366944,0.042013748407657925,-0.03640182559123761,-0.035388825395239576,-0.006495727998798939,0.011552856645255039,0.7703181515385136,0.03688765759721344,0.4477944598326613,-0.0027168493026354934,-0.0048006276081069554,0.005464812857463919,-0.6579088781090658
2013-01-07,23.20726300981328,23.325623759047616,23.181899301029805,23.317169189453125,1727800,0.0018161479994263097,23.33576889038086,23.38226806640625,23.761700191497802,23.253338527679443,0.00475946869019253,0.09623132694010322,0.07555422316228654,2018215.0,0.8561030415490917,46.87054414954438,0.14372445801781097,0.20260294018001593,0.008689002448532978,23.33576889038086,0.09623132694010322,23.528231544261065,23.143306236500653,0.016495077131102386,-0.0271506215494135,-0.033982820474389025,0.006832198924975524,23.77370723464284,23.12271845073441,23.12271949768071,-0.002170753361198763,0.03996983768016893,-0.017806315474526713,-0.030920555206851663,-0.0018095750870779082,0.011441623369819624,0.7594204220576402,0.03631946700336772,0.4541662775385135,-0.0007970468432004774,-0.002784113019671297,0.00554456034660733,-0.19328114366863694
2013-01-08,23.367895832934185,23.38480497272988,23.274898789146512,23.37635040283203,1681900,0.002538095979750299,23.337459754943847,23.384297103881835,23.760178413391113,23.24720911026001,0.004787293956203091,0.09663159154700608,0.07599593556645552,1961680.0,0.857377350026508,49.122659861733965,0.10990618358336945,0.19598174328025547,0.008383761361504592,23.337459754943847,0.09663159154700608,23.530722938037858,23.144196571849836,0.016562486673646633,-0.024708087306727577,-0.03212787384085674,0.007419786534129162,23.77370723464284,23.12271845073441,23.12271949768071,0.001448741278340604,0.06715545690820668,-0.036249570749150584,-0.03557719327195341,-0.004679717423810015,0.011290944014385667,0.7425208512966617,0.03615546382051536,0.4580908367229612,0.0016664473467360441,-0.0003398306570644438,0.005896965651731589,0.40246307926394953
2013-01-09,23.37634977771502,23.393258917058542,23.249534457727187,23.342533111572266,1681200,-0.0014466454633427217,23.339996147155762,23.387002487182617,23.758064823150633,23.241882848739625,0.004772763622886505,0.09606404912808177,0.07576527367592013,1986025.0,0.8465150237283015,47.8738583963091,0.1437244593313558,0.19224908014104836,0.008235999033272837,23.339996147155762,0.09606404912808177,23.532124245411925,23.1478680488996,0.01646342159140207,-0.025210522888805542,-0.030744403650446502,0.00553388076164096,23.77370723464284,23.12271845073441,23.12271949768071,0.002177926685203113,0.04702317887140395,-0.03258575950833009,-0.03528998151096163,-0.009684340884138165,0.011128725811161363,0.7400666682804499,0.036095128106487906,0.4561120144201083,0.00010869600836715954,-0.001901456829908943,0.006243884774200348,0.02640909309496909
2013-01-10,23.50316394313679,23.520073081649674,23.427074432373047,23.427074432373047,1740600,0.003621771484555447,23.348873138427734,23.390215110778808,23.75476758956909,23.23579567909241,0.004809493628251,0.09549590271676427,0.07634834443501126,1975875.0,0.8809261719491365,51.212969025965755,0.17753997007740807,0.1911984294222169,0.008161430057096953,23.348873138427734,0.09549590271676427,23.539864943861264,23.157881332994204,0.01635983066944626,-0.018572832607020473,-0.028310089441761298,0.009737256834740825,23.77370723464284,23.12271949768071,23.12271949768071,0.007636274378864716,0.06454085546118993,-0.02635280897130654,-0.04283251279129141,0.002169886601925297,0.011005724303702141,0.7415622844878628,0.03590350660930826,0.45566108200709426,0.003349253451405687,0.0015758436345996163,0.006645756135019942,0.81889685023716
2013-01-11,23.30871532624096,23.35098817549451,23.17344543371822,23.325624465942383,1492200,-0.004330458193724573,23.34718236923218,23.390384216308593,23.74952589035034,23.228651733398436,0.004806403055797814,0.09559315354310689,0.07629928311829154,1916865.0,0.7784585768950865,47.297523445413475,0.25362899865482547,0.19565775579597466,0.008388103653201374,23.34718236923218,0.09559315354310689,23.53836867631839,23.155996062145967,0.016377677105753476,-0.021253581615962247,-0.02689878787660149,0.005645206260639243,23.77370723464284,23.12271949768071,23.12271949768071,-0.0014476110783685492,0.04825227357781059,-0.0376699600890994,-0.03362508935298092,0.002179426768556203,0.010917837842173612,0.7682934821398119,0.03590350660930826,0.4561581486725154,-0.0009233620977838752,-0.0027686484226735475,0.006962628944908511,-0.2255172310020612
2013-01-14,23.418623805820623,23.48625875405763,23.30026143699759,23.47780418395996,1996600,0.006524143361725354,23.36366844177246,23.393935127258302,23.74546781539917,23.22277596473694,0.0045414704638603665,0.08796209459950684,0.07209360860351807,1945655.0,1.026183984313766,53.09109154108544,0.18599731706003908,0.19496772445769356,0.008304342387815617,23.36366844177246,0.08796209459950684,23.539592630971473,23.18774425257345,0.015059637542576417,-0.01097198488235307,-0.023713427277751806,0.012741442395398737,23.77370723464284,23.12271949768071,23.17344543371822,0.014244006927338848,0.05269157431518057,-0.029699441781600777,-0.02252721631991328,0.006889129345061917,0.01074793158376131,0.7726456316825062,0.03590350660930826,0.4194475404993475,0.0048851807014789195,0.003585076911833296,0.007370314504228981,1.2975559837127832
2013-01-15,23.469349059164028,23.469349059164028,23.34253373578497,23.37635040283203,3970300,-0.004321263621290594,23.367895698547365,23.394611473083497,23.739296131134033,23.217576541900634,0.0044843850125089405,0.08642503226084608,0.07118740515698359,2062075.0,1.9253906865657167,49.207425465770086,0.13527044817499245,0.1907036332946435,0.008157972908873741,23.367895698547365,0.08642503226084608,23.540745763069058,23.19504563402567,0.01479380657561205,-0.010884745082670122,-0.02114769083873547,0.010262945756065348,23.77370723464284,23.12271949768071,23.17344543371822,0.0036298232158336052,0.03558059760627286,-0.04490496072058903,-0.02743571569369041,0.0,0.010585692686009434,0.7706602818401969,0.03590350660930826,0.41204350139372303,0.00036180854252920724,-0.0007805673658002332,0.00762503919663482,0.09782703070504793
