simulation_id,simulated_cumulative_return
1,0.34815470458340136
2,1.4438503350037892
3,-0.17485597111108286
4,-0.03513637263066678
5,0.5620776944057838
6,1.9965587679820413
7,1.1867512472695294
8,0.569219572203225
9,3.991443947298403
10,-0.4807673220326086
11,-0.1367661746133866
12,-0.35509743463568305
13,-0.12348394785393815
14,0.12039682141725334
15,0.23276668876356157
16,0.09388457287227965
17,0.6057546921733702
18,-0.616360842028294
19,1.156678665471992
20,-0.22436767183028736
21,2.0546001998838848
22,0.5891308111055468
23,0.42928109344889315
24,0.8224186281463932
25,0.6464083315585062
26,0.543457185881668
27,0.7677045345062905
28,0.29329776179114114
29,0.445683710562401
30,-0.08920358679342864
31,0.8097360263006825
32,1.4724365083748354
33,-0.20390413735419083
34,1.2083558615509165
35,-0.24598143153779847
36,0.9714781456034708
37,0.5347587296047345
38,1.7216215894728506
39,0.3745071605232772
40,1.0689963600661354
41,1.446716414044418
42,1.4955258192717484
43,-0.5278383128560548
44,1.3802934712777692
45,0.18847285453953141
46,1.182839081163205
47,2.5877106952303204
48,0.7168348424260985
49,0.748277485259098
50,0.5301831264712679
51,-0.26851221843253564
52,1.208609936650619
53,2.0605719545058054
54,0.5350811173542028
55,0.1641940171712328
56,0.9878095850785266
57,0.3493986705908839
58,0.009710778537441213
59,1.002152322174517
60,0.45454105841891657
61,1.4802086694807495
62,0.5727351841512485
63,-0.2097353162869028
64,0.5822931530604287
65,0.5685120534722744
66,0.11163916167934441
67,-0.517129665257661
68,0.2416242215228633
69,0.08975994847907463
70,1.5368542424447662
71,-0.21031412297721594
72,0.5499109825394767
73,0.14092654935448332
74,0.2766083405488424
75,0.47725018554221
76,-0.07513783622900287
77,0.7359048406550718
78,1.748506147065104
79,-0.29479365337512015
80,2.251477312215053
81,0.5724864734604831
82,0.7762255572896357
83,-0.560716368365113
84,0.6301389790163014
85,0.040576938967799216
86,-0.15310193917232404
87,0.427627724033035
88,1.6017668096911155
89,-0.24992061625307294
90,0.4184925988887459
91,1.2740490165826421
92,0.8154242571769763
93,0.7180007963693855
94,0.7508831754012145
95,-0.18383649445008124
96,2.4710808369655486
97,0.842573930813747
98,1.3394591403285359
99,0.16013175030858154
100,2.0901154834222533
101,0.6840658093255165
102,0.7484001860871674
103,0.0081016686209305
104,0.3219321999268794
105,-0.13559237136577126
106,0.6750991141631808
107,-0.15257913113153032
108,3.209219364299239
109,1.5982716178182974
110,-0.12579212636475803
111,0.34947844010967377
112,2.143039848431206
113,0.33361302470196896
114,0.4434111713934987
115,0.977971546834301
116,1.9322654585558499
117,1.4412223146024443
118,0.06422096546340386
119,-0.004030482610242956
120,0.03741284392709657
121,0.6598481710975128
122,-0.2551830451105921
123,1.4081138574143797
124,1.5904147369946522
125,0.11642262646097312
126,-0.13355983192893667
127,0.43635394370603847
128,0.18666668921726937
129,-0.17013785616811636
130,0.2661904918717024
131,1.365436183541134
132,0.1700196454112027
133,1.4478993936947049
134,1.9967985451117973
135,0.176161420209664
136,0.08559767034447685
137,0.013932893304616287
138,0.29142297085510754
139,-0.061957514560478634
140,0.20613023848396606
141,0.4056104623644436
142,0.19706971793083325
143,0.08299048102751214
144,1.9276780603337604
145,0.20653186472161214
146,0.4164317632207303
147,2.6503102848836577
148,0.5741963909380939
149,-0.3535952706444561
150,1.1646233509565014
151,0.1785388754360874
152,1.6452622244361035
153,0.08835188509545609
154,0.3849812668347891
155,0.4721658541873653
156,0.2642676406589455
157,-0.3984914681014182
158,0.08276755966989531
159,0.14855083527743163
160,0.48274885459348205
161,0.005663875513783751
162,0.49767589108749727
163,3.5201764612689566
164,-0.26379457258800076
165,0.2212118069111193
166,0.495985455383198
167,1.4350072695298062
168,-0.21195258674861134
169,0.11504453524671668
170,0.676607846842107
171,-0.39662485637200146
172,0.5475292169780466
173,0.22831672285857998
174,0.7507751370479694
175,0.37763347991438617
176,0.6695749134200698
177,0.11045964089390826
178,0.4086067705703083
179,0.3381084835580631
180,1.3083428707528024
181,0.48585538245985826
182,0.3182921578399407
183,0.14321387178439593
184,0.8703143939190189
185,-0.48206970104016844
186,0.3237209803673664
187,0.07702668441387903
188,-0.293605908706373
189,-0.304221636453446
190,0.2950727131046024
191,1.2496422619929146
192,1.2396506225580137
