simulation_id,simulated_cumulative_return
1,0.19827736486580036
2,0.21724621360536409
3,0.8722199551978481
4,-0.3392770815990498
5,0.647043913766401
6,1.5144550106317096
7,0.13808656397940344
8,2.1365596459148204
9,0.5392592801236253
10,0.46878343587990684
11,1.1752609046542943
12,0.4546955687494014
13,0.8827029247368061
14,0.8236493294542013
15,1.3510630223388405
16,0.09541369386582778
17,0.5872149888206615
18,1.4371544043034916
19,0.6254136033165368
20,1.259114723502352
21,1.4651906054878672
22,1.9624773190992868
23,1.2715334242473164
24,0.3564061814193502
25,1.3542949264693027
26,1.1009204696969135
27,0.16926181495567702
28,0.2688792053645049
29,1.3519758770064536
30,0.8912105203945596
31,1.2033117174231691
32,1.0152246512091576
33,0.34151497061568464
34,0.6678387171299233
35,1.092821970230318
36,0.47471818352205636
37,0.33177934151275645
38,1.123876848531465
39,1.3519509957990634
40,1.9498814960434026
41,1.182363055535676
42,0.8324246580157617
43,0.9777139356759631
44,1.4866715110217548
45,2.16895525641164
46,0.4779809785671572
47,0.3877327272264706
48,1.2347906394849988
49,0.9255429997607018
50,1.6838764948061629
51,0.4170597370628045
52,2.0791681760804934
53,1.6905532686967697
54,1.0310572503262665
55,0.38729786936575833
56,0.1692528390404423
57,1.490740613268732
58,0.5325109346841723
59,1.3317524502322269
60,1.1996427869905342
61,2.3101341959617225
62,1.4548497415569739
63,0.565142921004049
64,0.05651429107205777
65,1.0529151544620186
66,1.7377644967693993
67,1.527608906631649
68,0.7694765059657428
69,0.551718575076207
70,0.34917919884787946
71,0.6048761097312471
72,0.23706315551459742
73,0.3829137376018778
74,1.182307247353791
75,1.0650432762689501
76,1.8014426668228198
77,-0.0404687258066718
78,0.7865826051395309
79,1.5308289353750264
80,0.584168235843408
81,0.6928065490433276
82,0.8685805868461204
83,0.3920466777877575
84,0.31688167547566837
85,0.5953000263903466
86,0.3282358193941191
87,0.10662075198934896
88,0.4273550811232265
89,1.0134151486513863
90,2.421334795249373
91,0.8256330329750167
92,1.7601055909473424
93,1.47046214250785
94,1.6644022382477128
95,0.9096373858975623
96,0.803787352187377
97,0.9436325172712194
98,1.0176272864832754
99,1.054559435268381
100,2.8135507520784238
101,0.7913387694565291
102,0.8122366772323051
103,0.46442429247333966
104,1.1766179124921636
105,0.9502736765041375
106,0.2249658662736178
107,0.6810380539455506
108,0.29679732265801756
109,0.45419161518010853
110,1.2322416478749911
111,2.1668391416681736
112,0.7019317281730811
113,-0.24610224871136654
114,0.4756340737604551
115,0.6079677297700999
116,2.0342573637118417
117,1.0985287312398653
118,1.2880225928981794
119,0.5162162451721338
120,0.43796191604895046
121,1.9664032202499497
122,0.993305406700028
123,0.9917522562816006
124,0.17363538648750543
125,1.0362723539898668
126,0.15666977946483546
127,0.43479808145182847
128,0.8095174188067435
129,1.1210708978796402
130,0.5187798892728531
131,1.8716021604706372
132,1.5382053200046806
133,0.6385047171061038
134,0.3389961826133271
135,2.282774186564458
136,1.3632723777256115
137,2.0754977414885043
138,0.8369583440800852
139,2.4047708054615677
140,1.152996987673981
141,1.708728279457137
142,1.672733560599013
143,0.6152298977908623
144,0.5562123060143815
145,1.128572821775731
146,1.1448215656216487
147,0.6121088004653751
148,1.8887898658196545
149,0.3227978929775148
150,1.3029258427783939
151,1.6797414870256742
152,1.4418543308860432
153,1.0461740330468037
154,1.1569409125119283
155,-0.3811970189203693
156,1.2658030203238404
157,1.2127494526690794
158,0.026901913630145664
159,0.5037173996035221
160,0.07584547579675618
161,0.9090823660094094
