signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2003-06-06,54.85221099853515,DIA,breakout_volume_momentum,2003-06-09,2003-06-23,54.57457766433685,55.58439770149325,54.585304739622714,55.57757779291637,1767,8.835,8.835,1.4655809985087027,0.72709712220494,96496.95205947176,98232.62854464166,96461.06847491334,0.9996281376375876,96452.23347491333,0.9995365803416166,406831,1753.3464851698943,1735.6764851698942,0.018178391748967945,0.017995192258780962,0.017986852932931854,10,10,calm,51.34927505402,61.15749569866242,failed_breakout
2003-12-18,62.801971435546875,DIA,breakout_volume_momentum,2003-12-19,2004-01-13,63.03257304357424,64.34167718235932,63.03941297844756,64.32272183405243,1558,7.79,7.79,0.5851428940695584,2.4469132782968765,98232.62854464166,100216.44374167405,98223.1954204213,0.9999039715788927,98215.4054204213,0.9998246700258812,290863,1999.3951970323908,1983.8151970323909,0.020357246284060743,0.020198615365282693,0.02019507394257346,15,15,calm,60.13594120600706,67.60082584871854,failed_breakout
2005-11-18,68.4784164428711,DIA,breakout_volume_momentum,2005-11-21,2005-12-06,68.62479129954676,69.29353197519951,68.63296486818622,69.28122656629112,1460,7.3,7.3,0.6910518756694404,1.2761534427537098,100216.44374167405,101148.30582090722,100211.42870755188,0.9999499579716169,100204.12870755188,0.9998771156342973,299753,946.462079233159,931.8620792331591,0.00944534014157671,0.00929963756236852,0.009298494782305402,10,10,calm,66.44455437304295,72.13936816856176,failed_breakout
2006-01-09,70.19607543945312,DIA,breakout_volume_momentum,2006-01-10,2006-01-19,69.92800388877545,69.39827728271484,69.94000206519193,69.37429251575836,1446,7.23,7.23,1.2157899195241504,2.9572989628744137,101148.30582090722,100315.82981242627,101140.47298626753,0.9999225608913949,101133.24298626753,0.9998510816912114,308563,-818.0160084809535,-832.4760084809535,-0.008088497751347977,-0.008231477444009108,-0.008230251626309314,6,6,calm,68.04565491228425,74.0668323883571,failed_breakout
2006-09-15,74.93199157714844,DIA,breakout_volume_momentum,2006-09-18,2006-09-25,74.80238607267377,74.67273188824446,74.81818863268641,74.64748143989834,1340,6.7,6.7,1.6125743231373597,2.8826256236710024,100315.82981242627,100073.68217409025,100263.0727677998,0.9994740905326196,100256.3727677998,0.9994073014723833,250413,-228.74763833601634,-242.1476383360163,-0.0022816269132916924,-0.00241528425227238,-0.002413852716852282,5,5,calm,73.18588125629923,78.07499015467702,failed_breakout
2006-09-27,75.83307647705078,DIA,breakout_volume_momentum,2006-09-28,2006-10-25,75.83308884705492,78.56763981610803,75.8499587769215,78.548581320455,1319,6.595,6.595,1.724613308391567,1.9263322561209066,100073.68217409025,103619.97530901094,100052.69062675946,0.999790239083096,100046.09562675946,0.9997243376407116,323665,3559.48313492069,3546.2931349206906,0.03557843124833181,0.03544659202045021,0.03543682072926512,19,19,calm,74.23151913854456,78.71587968636199,time_stop
2007-04-20,85.01005554199219,DIA,breakout_volume_momentum,2007-04-23,2007-05-18,84.892029821216,88.8583070149609,84.91128576595199,88.83827748989016,1220,6.1000000000000005,6.1000000000000005,1.768286525431355,1.754605293650394,103619.97530901094,108398.70521221551,103597.86863446143,0.9997866562457326,103591.76863446142,0.9997277872874858,376461,4790.929903204571,4778.72990320457,0.046248171706673544,0.046130401731695615,0.04611784444991086,19,19,calm,81.3505501975973,91.59716516190298,time_stop
2007-09-18,90.77067565917967,DIA,breakout_volume_momentum,2007-09-19,2007-10-16,91.32582509215464,92.41672127383626,91.35415383487192,92.39331472781507,1186,5.93,5.93,2.601942160248816,2.0333592684855466,108398.70521221551,109619.29003124608,108351.95644815809,0.9995687331876714,108346.0264481581,0.9995140277371922,603114,1232.444819030569,1220.584819030569,0.01137508092758967,0.011265616830116053,0.011260142052813197,19,19,neutral,85.88233531210342,99.56968828391693,failed_breakout
2008-05-01,87.17144012451172,DIA,breakout_volume_momentum,2008-05-02,2008-05-09,88.06357960923569,85.62868568631364,88.07454772348161,85.61262340237913,1244,6.22,6.22,0.7454767674215796,1.376158362654032,109619.29003124608,106544.21617579459,109570.95736801114,0.9995590861496989,109564.73736801113,0.9995023443116682,662957,-3062.633855451493,-3075.073855451493,-0.027952733051005055,-0.028066273230982992,-0.028052305890459317,5,5,neutral,83.99857412463572,92.88259892428852,failed_breakout
2008-08-08,78.93313598632812,DIA,breakout_volume_momentum,2008-08-11,2008-08-21,78.98712885223905,76.58490658299273,79.01090608459562,76.56351285219138,1348,6.74,6.74,2.5102666981403443,2.294246241373258,106544.21617579459,103231.65009851368,106513.44140203489,0.9997111549095362,106506.70140203489,0.999647894788603,1181281,-3299.086077280913,-3312.5660772809124,-0.030975384965005414,-0.031101949770999324,-0.03109099861240035,8,8,stressed,74.80636649591668,86.36132106906874,failed_breakout
2010-01-19,75.75487518310547,DIA,breakout_volume_momentum,2010-01-20,2010-01-21,75.28124606683542,74.9066320978406,75.29985173044147,74.89607193210564,1370,6.8500000000000005,6.8500000000000005,1.971487200084331,0.9099759122912822,103231.65009851368,102664.7717747936,103167.64687070483,0.9993800038287892,103160.79687070483,0.9993136482102026,348245,-553.1783237200914,-566.8783237200914,-0.005362292077032033,-0.005495094463360734,-0.005491322895440701,1,1,calm,73.94503759694588,79.01258283819273,failed_breakout
2010-04-01,77.59214782714844,DIA,breakout_volume_momentum,2010-04-05,2010-04-08,77.81229569207127,77.1873909048773,77.83809257020735,77.17687103816858,1318,6.59,6.59,2.8152701519274452,0.8630854124053873,102664.7717747936,101780.1017955665,102597.19600753329,0.9993417823261854,102590.6060075333,0.9992775928297684,397860,-871.4899792270938,-884.6699792270939,-0.008494832160004006,-0.008623303961788977,-0.008617074425175895,3,3,calm,75.81557936226626,80.78997106393635,failed_breakout
2010-09-28,78.07706451416016,DIA,breakout_volume_momentum,2010-09-29,2010-10-20,77.92603912697818,79.24380609122697,77.93661675759991,79.23050102611023,1305,6.525,6.525,0.8573935927218643,1.1792857478406535,101780.1017955665,103455.57076597247,101713.80986866787,0.9993486749794004,101707.28486866788,0.9992845661812672,296414,1688.5189704059746,1675.4689704059745,0.016601750529338363,0.016473441136192618,0.016461655479292882,15,15,neutral,75.22983402062445,83.20207940252442,failed_breakout
2010-11-04,82.36784362792969,DIA,breakout_volume_momentum,2010-11-05,2010-11-12,82.38215188431356,80.94976521055665,82.39248769863893,80.92193570596261,1255,6.275,6.275,0.754618153198489,2.9390557209555728,103455.57076597247,101597.4780151637,103408.84706179185,0.9995483693740734,103402.57206179186,0.9994877153179068,335774,-1845.5427508087819,-1858.092750808782,-0.017848131956581435,-0.017969502245054534,-0.017960296744309556,5,5,calm,79.22588473459687,88.02336963592874,failed_breakout
2011-01-03,84.43670654296875,DIA,breakout_volume_momentum,2011-01-04,2011-01-11,84.65432728857135,84.59635303863303,84.66680900892938,84.58253027144328,1199,5.995,5.995,0.9744338249224247,1.1342342970101202,101597.4780151637,101484.43780891786,101521.49900170632,0.999252156500912,101515.50400170633,0.9991931491306789,289808,-101.05020624583608,-113.04020624583609,-0.0009954164857826798,-0.0011135265234356326,-0.0011126280735921864,5,5,calm,82.69691693618901,87.56832783517228,failed_breakout
2011-01-21,86.02855682373047,DIA,breakout_volume_momentum,2011-01-24,2011-01-31,85.95591791050757,85.87604866382989,85.98438423208928,85.8557999372576,1180,5.9,5.9,2.8117349303797723,1.858457621626897,101484.43780891786,101320.90834101647,101467.47339386535,0.9998328372761501,101461.57339386536,0.9997747002836479,337745,-151.72946790138553,-163.52946790138554,-0.0014954377586121636,-0.0016117379460160528,-0.0016113748219139814,5,5,calm,83.72903745758785,90.16769168278718,failed_breakout
2011-04-28,93.0248794555664,DIA,breakout_volume_momentum,2011-04-29,2011-05-10,93.12703489364978,92.68903795124848,93.1456182243382,92.67953359242662,1087,5.4350000000000005,5.4350000000000005,1.4954818393660911,0.5255078390497845,101320.90834101647,100803.40434612859,101254.72200985561,0.999346765319769,101249.28700985562,0.9992931238740991,299187,-506.6339948878772,-517.5039948878771,-0.005003827778447086,-0.005111186559145875,-0.005107573583392189,7,7,calm,87.95094764931456,102.15795670681973,failed_breakout
2011-07-01,92.14440155029295,DIA,breakout_volume_momentum,2011-07-05,2011-07-28,92.11503601570392,90.2005844590355,92.12896336605318,90.173212630645,1094,5.47,5.47,1.0119518975033581,2.535472241919034,100803.40434612859,98652.87304159203,100794.55592246218,0.9999122209837673,100789.08592246218,0.9998579569434258,329268,-2139.5913045365573,-2150.531304536557,-0.021228402708032907,-0.02133694620656623,-0.021333915441509088,17,17,neutral,86.7829977168101,101.7949284505621,failed_breakout
2012-01-19,93.84342193603516,DIA,breakout_volume_momentum,2012-01-20,2012-01-31,93.8709944892252,94.49657343650264,93.89911999188287,94.48207454773504,1050,5.25,5.25,2.4961867146191263,1.0345650311985974,98652.87304159203,99254.47532523681,98599.32599147702,0.9994572175298693,98594.07599147702,0.9994040006306737,293909,612.1022836447771,601.6022836447771,0.0062083069138727,0.006101809643175546,0.0060981729684764655,7,7,neutral,91.0238070440456,98.91872874161636,failed_breakout
2012-07-27,98.44019317626952,DIA,breakout_volume_momentum,2012-07-30,2012-08-23,98.26674376448648,99.24443812027934,98.28436289316426,99.2123918785995,1009,5.045,5.045,1.2929899783789085,2.7300644176637983,99254.47532523681,100180.76657154097,99173.96715920273,0.9991888711741181,99168.92215920273,0.9991380422318114,251601,936.3812463041647,926.2912463041648,0.0094422852030289,0.009340539618017885,0.00933248846733506,18,18,neutral,94.02519962863653,106.38718156200889,failed_breakout
2012-09-13,102.3670425415039,DIA,breakout_volume_momentum,2012-09-14,2012-09-27,102.5409386972964,101.85934011940068,102.56703207385401,101.83789446811662,976,4.88,4.88,2.044678924252568,1.6058616142922268,100180.76657154097,99459.36826834128,100110.30330408152,0.9992966387673913,100105.42330408152,0.9992479268223042,188052,-711.638303199695,-721.398303199695,-0.007108888606744246,-0.007206385821958579,-0.0072009660924737574,9,9,calm,97.87789023114081,110.44751670015748,failed_breakout
2013-03-05,109.0037078857422,DIA,breakout_volume_momentum,2013-03-06,2013-03-22,109.44020052187768,110.74242397761064,109.47526731095438,110.7039303143182,908,4.54,4.54,2.7041963473635033,2.977172236174919,99459.36826834128,100565.91427539563,99408.08271834657,0.9994843567691247,99403.54271834658,0.9994387099881423,288682,1115.626007054349,1106.546007054349,0.011223201674163687,0.011131856841256399,0.011125608641197972,12,12,calm,105.22822259174687,115.7995814149338,failed_breakout
2013-09-18,121.416748046875,DIA,breakout_volume_momentum,2013-09-19,2013-09-30,121.5563122453882,117.0726847471808,121.57030654911071,117.04454736874415,827,4.135,4.135,0.6512609640753468,1.9039888289719682,100565.91427539563,96814.84143323248,100542.77851611456,0.9997699443250949,100538.64351611456,0.9997288270138291,329762,-3742.802842163148,-3751.0728421631484,-0.03722750488038207,-0.037309761808770756,-0.03729964440924775,7,7,calm,114.35185456338107,134.13355631716408,failed_breakout
2014-06-05,132.38845825195312,DIA,breakout_volume_momentum,2014-06-06,2014-06-16,132.73497669221254,131.7979965643049,132.7610211394851,131.7678626092328,729,3.645,3.645,1.4621389871468313,1.7868971595500147,96814.84143323248,96083.53886467854,96786.42941068465,0.9997065323650051,96782.78441068465,0.9996688831787228,202887,-724.0125685539384,-731.3025685539384,-0.0074807991210677416,-0.007556122434448207,-0.007553620475206531,6,6,calm,128.91895516018448,138.6335638171367,failed_breakout
2014-06-20,133.3857879638672,DIA,breakout_volume_momentum,2014-06-23,2014-06-25,133.37005320473625,132.15519189381166,133.38895941510185,132.13120197832205,720,3.6,3.6,0.9175753785277867,1.3156132034232886,96083.53886467854,95170.75351019709,96043.65077887334,0.9995848603592612,96040.05077887334,0.9995473929632582,177020,-905.5853544814545,-912.7853544814545,-0.009429246935390658,-0.009504215658768132,-0.009499913983882263,2,2,calm,131.3591976403819,137.0336505461407,failed_breakout
2015-02-20,144.84349060058594,DIA,breakout_volume_momentum,2015-02-23,2015-03-06,144.4996430380952,144.02787735279088,144.54031500327773,144.01127368233531,658,3.29,3.29,2.314675823925071,0.6529424072855148,95170.75351019709,94816.06432101698,95110.81727215674,0.9993702241935709,95107.52727215675,0.9993356547499272,310124,-348.10918918010685,-354.6891891801069,-0.003660164438761702,-0.003729349288675536,-0.003726871713189742,9,9,neutral,140.66212647218595,152.36994603170592,failed_breakout
2016-11-09,154.6526641845703,DIA,breakout_volume_momentum,2016-11-10,2016-12-08,155.37621082781766,163.3208878607689,155.39316961677557,163.265444673385,610,3.0500000000000003,3.0500000000000003,0.5914662461890936,2.8958923454251844,94816.06432101698,99612.05210554873,94792.88346623309,0.999755517644084,94789.83346623309,0.9997233500992503,164090,4802.087784531749,4795.987784531749,0.05066036735091842,0.050596014458029616,0.050582017075651464,19,19,calm,148.33547669009755,166.0236016746213,time_stop
2016-12-08,163.69618225097656,DIA,breakout_volume_momentum,2016-12-09,2016-12-29,163.8295639501043,165.48223876953125,163.87232365096457,165.43079769979167,607,3.035,3.035,2.110011272037209,2.6095219544871586,99612.05210554873,100551.97585318678,99473.5354561355,0.9986094388531775,99470.5004561355,0.9985789706524343,213153,945.993747638046,939.923747638046,0.0095102944420714,0.009449271324944561,0.009435843633078703,13,13,calm,158.18795699751237,173.6109877072121,failed_breakout
2017-03-01,177.02655029296875,DIA,breakout_volume_momentum,2017-03-02,2017-03-09,177.16907473844603,175.11376819260266,177.1968667435142,175.08019995822823,567,2.835,2.835,1.0686713445458567,1.4173061478353615,100551.97585318678,99346.15578592964,100473.45844357256,0.9992191360841196,100470.62344357255,0.9991909417102552,179337,-1200.1500672571378,-1205.820067257138,-0.0119452833686374,-0.01200171777509039,-0.011992007685833276,5,5,calm,170.46996088399206,188.8284112291268,failed_breakout
2017-06-14,180.4315185546875,DIA,breakout_volume_momentum,2017-06-15,2017-06-27,179.63006613697056,180.65495757006371,179.6781857226926,180.62041039219267,552,2.7600000000000002,2.7600000000000002,2.178815788297365,1.4126951265390346,99346.15578592964,99860.74380349368,99185.1185189263,0.9983790287029289,99182.35851892631,0.9983512470542264,149951,520.1080175640352,514.5880175640352,0.005243956942854776,0.005188301884007324,0.005179747655992504,8,8,calm,176.4790495475616,187.5459627675141,failed_breakout
2017-08-02,186.08221435546875,DIA,breakout_volume_momentum,2017-08-03,2017-08-14,186.1161489073276,186.07384959247256,186.14625429858324,186.02247810893232,536,2.68,2.68,1.117559326926086,2.2615739808700686,99860.74380349368,99789.03976584079,99777.07230404062,0.9991621182031478,99774.39230404062,0.9991352808304435,101063,-66.34403765289608,-71.70403765289609,-0.0006649405335461944,-0.0007186617327058604,-0.0007180402921291628,7,7,calm,181.53181222023738,194.2729381988852,failed_breakout
2017-10-18,196.755615234375,DIA,breakout_volume_momentum,2017-10-19,2017-11-13,196.2285348031415,198.78270328125896,196.249187329828,198.7555639473567,508,2.54,2.54,0.5524731638661367,0.8654628511148548,99789.03976584079,101057.19908754536,99697.12716355262,0.999078930887562,99694.58716355263,0.9990534771903828,99143,1273.2393217045803,1268.1593217045804,0.012771398708094198,0.012720443083074495,0.012708402893547929,17,17,calm,192.14826409593528,205.04884728356652,failed_breakout
2017-11-28,203.25048828125,DIA,breakout_volume_momentum,2017-11-29,2017-12-27,203.94124051887297,211.24602961275264,203.99039846568428,211.22135356380184,495,2.475,2.475,1.9103975579538044,0.6682554123659283,101057.19908754536,104631.57186111355,100977.72224051373,0.9992135459150933,100975.24724051372,0.999189054834573,133054,3579.322773568193,3574.372773568193,0.03544752670961604,0.03539850479449055,0.035369798548164105,19,19,calm,197.7554807144995,213.14150190140091,failed_breakout
2018-01-09,216.9470062255859,DIA,breakout_volume_momentum,2018-01-10,2018-01-31,216.39143710739228,224.91791303844371,216.42975928434439,224.88854609100616,483,2.415,2.415,1.2709654995767585,0.8058445148946329,104631.57186111355,108712.33588873119,104537.98873433833,0.9991055937982137,104535.57373433834,0.9990825128107351,175365,4085.5940276176384,4080.7640276176385,0.03908328889073274,0.039037084523860704,0.03900126849890381,14,14,calm,210.830813764919,227.95615265478637,failed_breakout
2018-07-24,217.96649169921875,DIA,breakout_volume_momentum,2018-07-25,2018-08-13,217.41344020901573,219.14182768098328,217.46290844579855,219.08646042448368,499,2.495,2.495,1.775307208940686,2.0271875036157505,108712.33588873119,109517.49832609507,108516.48631445348,0.9981984604352705,108513.99131445348,0.9981755099579434,180937,810.1524373638791,805.1624373638791,0.007465879998978263,0.007419895145416477,0.00740635762061056,13,13,calm,212.61042649681835,227.60740906353948,failed_breakout
2018-09-20,231.26910400390625,DIA,breakout_volume_momentum,2018-09-21,2018-10-01,232.18547352916207,230.92720644263628,232.24442196384652,230.84642991803662,471,2.355,2.355,2.0388511084892,2.999145498084477,109517.49832609507,108854.3340725186,109389.47774497171,0.9988310490736177,109387.12274497171,0.9988095456605924,167790,-658.454253576463,-663.164253576463,-0.006019485996643336,-0.006062544081377689,-0.006055326899468163,6,6,calm,223.02474210493926,246.10895542204682,failed_breakout
2018-10-03,232.53260803222656,DIA,breakout_volume_momentum,2018-10-04,2018-10-08,232.3069762122883,228.4538970844378,232.34642328983801,228.40439250165585,468,2.34,2.34,1.1980582414225145,1.6674094022343326,108854.3340725186,107004.78366364934,108740.46609964418,0.9989539417622219,108738.12609964419,0.9989324451445636,182711,-1844.8704088692534,-1849.5504088692533,-0.016966178055879612,-0.017009217237883827,-0.016991058965434354,2,2,calm,227.6037351954164,241.40457913848488,failed_breakout
2019-06-18,233.58460998535156,DIA,breakout_volume_momentum,2019-06-19,2019-07-17,233.6462645779097,241.2093376613039,233.69288664152143,241.14504157504626,457,2.285,2.285,1.4954123253767835,2.1662827416098653,107004.78366364934,110405.8484682702,106799.9341951753,0.9980856045733624,106797.6491951753,0.9980642503878598,169816,3405.634804620851,3401.064804620851,0.031888668245842855,0.031845877041781344,0.03178423139764946,19,19,neutral,220.1592659123353,257.75022931678086,time_stop
2019-11-07,246.0723571777344,DIA,breakout_volume_momentum,2019-11-08,2019-11-25,246.16999097599708,248.86797169521688,246.22012610836407,248.81388992182966,448,2.24,2.24,1.536606174790944,1.673583372061969,110405.8484682702,111563.37465670278,110308.8564965471,0.9991214960704643,110306.6164965471,0.9991012072901951,112690,1162.0061884325823,1157.5261884325823,0.010534328994389528,0.010493714930226475,0.010484283255748418,11,11,calm,236.87878106149626,262.62079418696305,failed_breakout
2019-12-20,253.89434814453125,DIA,breakout_volume_momentum,2019-12-23,2020-01-08,254.6798173811155,254.66191343142103,254.7465629140252,254.58548431315853,437,2.185,2.185,2.120762555747439,2.5021003934558945,111563.37465670278,111488.61330812406,111326.432993429,0.9978761698092865,111324.247993429,0.9978565845286627,104510,-70.39134857873015,-74.76134857873015,-0.0006323092214634591,-0.0006715639218433615,-0.0006701244813432904,10,10,calm,247.6809597870044,265.07844718807956,failed_breakout
2020-06-05,244.48562622070312,DIA,breakout_volume_momentum,2020-06-08,2020-06-15,245.71018788715847,225.3528775861634,245.7773025578923,225.31307384598523,453,2.265,2.265,2.231456571293365,1.266597006500977,111488.61330812406,102213.78770163015,111339.38305872522,0.9986614754191407,111337.11805872522,0.9986411594430711,233760,-9270.295606493908,-9274.825606493907,-0.0832632977045827,-0.08330398494419321,-0.08319078811089724,5,5,stressed,218.19656825277454,291.8059305629746,failed_breakout
2020-07-14,240.72218322753903,DIA,breakout_volume_momentum,2020-07-15,2020-07-28,244.2256898716485,239.40316201151,244.30793708322645,239.3489013385567,418,2.09,2.09,2.8676724025700007,1.7670115738940388,102213.78770163015,100136.73076035819,102122.80770078865,0.9991099048094463,102120.71770078865,0.9990894574701293,216077,-2072.8769412719607,-2077.056941271961,-0.0202982997764023,-0.020339231725316403,-0.02032071198980561,9,9,stressed,225.8492915916064,267.49338817221775,failed_breakout
2020-08-27,258.1463928222656,DIA,breakout_volume_momentum,2020-08-28,2020-09-08,259.22406287343574,252.5132240591086,259.31456827488853,252.4537883374074,386,1.93,1.93,2.99139661069886,1.854320847892623,100136.73076035819,97484.60970449046,100097.35335410696,0.9996067636125903,100095.42335410697,0.9995874899655944,129472,-2648.26105586772,-2652.12105586772,-0.02645736405448812,-0.0264959272561876,-0.026484997420323543,6,6,calm,248.86964144007808,274.8445453102032,failed_breakout
2021-02-24,292.07659912109375,DIA,breakout_volume_momentum,2021-02-25,2021-03-01,292.24102676018276,286.546398276015,292.2999651441719,286.4507553390803,333,1.665,1.665,1.5167730945413653,2.838896307726984,97484.60970449046,95533.49283939495,97337.55339300924,0.9984914920218996,97335.88839300924,0.9984744124028189,159224,-1947.7868650955088,-1951.1168650955087,-0.02001098358737948,-0.02004519501807557,-0.020014614317172916,2,2,neutral,284.35619822811856,305.9733207284491,stop_loss
2021-03-10,295.55010986328125,DIA,breakout_volume_momentum,2021-03-11,2021-03-25,296.81147812229256,295.58559247488785,296.915201226691,295.5298631480505,321,1.605,1.605,2.9945786144992113,1.3857426536787383,95533.49283939495,95085.58931615134,95311.38459376781,0.9976750745835229,95309.77959376782,0.9976582741928716,237246,-444.69352324361,-447.90352324361004,-0.004665770135436217,-0.004699449785244262,-0.00468844496240285,10,10,neutral,278.7730664117798,325.7487880759839,failed_breakout
2021-11-05,335.6511535644531,DIA,breakout_volume_momentum,2021-11-08,2021-11-12,337.27720986417677,333.2397867665981,337.34157963501497,333.1396312216488,281,1.405,1.405,1.4085123143709453,2.5064133943496003,95085.58931615134,93902.03181199545,94794.38887743921,0.9969374913611366,94792.98387743921,0.9969227151998896,171393,-1180.7475041558891,-1183.557504155889,-0.012456064318879488,-0.012485707863001204,-0.012447285783975772,4,4,calm,327.52959525587084,350.26995851990125,failed_breakout
