simulation_id,simulated_cumulative_return
1,2.9244973217719954
2,2.438718935078612
3,3.4030803159765153
4,1.3189253482481678
5,0.5901149059210165
6,3.8373159474427228
7,0.8750793591118976
8,0.292518161921094
9,4.092391270262735
10,0.8426737491284905
11,1.1903938900511668
12,2.2625090183256074
13,2.406165462555663
14,0.5550672803524597
15,1.8836446841693428
16,4.1830800027230834
17,2.3766244249206503
18,2.3625296977046784
19,2.7259701559640543
20,1.8446366998812185
21,2.74134611124813
22,1.3300011205838385
23,2.0245290051491818
24,3.5802934641607815
25,2.647669592810631
26,1.201282032768809
27,0.8960727512314188
28,2.393518166151953
29,4.11910769230608
30,3.2086150499874266
31,3.19767021521776
32,1.5382728541405568
33,1.616815097533153
34,4.442136157527788
35,1.8220511528766703
36,2.5440606431558637
37,2.3495250360778366
38,0.6362061577045954
39,2.6597415697089457
40,2.8907985488412664
41,0.8172486979914119
42,0.46543180565177544
43,2.7449754674609594
44,2.7158687736557128
45,2.295068123522917
46,1.192431781526859
47,0.11510543636400543
48,0.28021922255940124
49,2.39364867708671
50,1.4816317927762204
51,1.902642044527521
52,1.0975020707124998
53,2.9291108593477007
54,1.477698390340227
55,4.388837527503583
56,0.728147531047156
57,0.3742155245823689
58,1.0657159614261515
59,1.419502327874745
60,3.3014706628919446
61,1.6648895298787754
62,2.1238575890805684
63,0.45253868464401914
64,0.967550388796173
65,2.0820140729322665
66,3.3133744951448616
67,0.8447508485796389
68,3.2000674378641403
69,3.8289545105613
70,2.344987651188568
71,1.3893422903152641
72,2.030283063874729
73,1.831771940355579
74,3.1329532442868655
75,0.9904322046057771
76,2.261574068825996
77,1.6939511343187477
78,2.022805556241524
79,2.7378158120041114
80,1.880672164295763
81,2.3009043622473384
82,1.5196654282254674
83,2.003946917225248
84,3.2544161493562087
85,1.6905431464507783
86,0.41434183677405806
87,3.3352981870229197
88,2.3660693090319196
89,2.720656370953002
90,0.7660881299588038
91,1.6415256744379187
92,3.4540580616802945
93,7.449559345769641
94,1.0024696891911022
95,4.010642031344573
96,2.651375725254961
97,3.3841144115820403
98,0.9859714946553277
99,1.6445593080766279
100,2.2482357597751705
101,5.086732644076165
102,3.960837021259063
103,0.8726701970108606
104,1.9685473913090668
105,1.309510573114521
106,1.051446600956652
107,0.738034578122853
108,2.3416544493103766
109,2.8008172429259686
110,2.39765837575062
111,7.153541842452982
112,2.245729934936657
113,0.7888784354645764
114,1.3266318502086938
115,2.7871280232570483
116,1.373935356150294
117,2.21948683192035
118,0.7906097061453765
119,2.0189208565440793
120,1.1321249752686844
121,0.7667295081343328
122,2.799558976864815
123,2.180129065516435
124,1.2640186505208562
125,3.5426773747449394
126,3.9330630354542246
127,1.6559900532004301
128,2.584599104703024
129,2.965329224344155
130,0.9401829814065161
131,4.874735239965924
132,1.9557878321680893
133,4.010150787090849
134,1.2879705003802053
135,1.758954282133599
136,2.7512741956129743
137,2.6061334630592645
138,1.007722213172308
139,3.868445168045592
140,2.261127657645774
141,0.2919300295316444
142,1.7975220141143362
143,1.793778946539598
144,4.718001934548804
145,4.877826015510476
146,8.558509092318253
147,4.845943034759193
148,0.6258927284918477
149,3.1054704876066563
150,0.8795244842228289
151,2.386327387480644
152,2.6637615612701735
153,2.690163548410721
154,2.171930337652518
155,2.80177860906315
156,2.4595624831140777
157,0.7864919482311158
158,3.4848906619045272
159,1.9189317831615822
160,0.5566170870674603
161,2.2234457412388267
162,2.8572967614448634
163,1.9211156607378854
164,0.35327509533022705
165,0.5683873864174567
166,2.3670471198173204
167,2.472318662634966
168,1.4861233146805335
169,1.5888046751951495
170,1.5243821313304544
171,3.2461634105480113
172,3.1840629738834045
173,1.3161448943465146
174,1.6032955175808348
175,1.566577771576642
176,1.2370831941416927
177,0.6730992473995647
178,3.886326489543284
179,2.6890757570675694
180,1.2124215628220205
181,1.4389917392179599
182,2.3124553102510994
183,3.1977837571560177
184,2.192739389968121
185,0.9800815710070786
186,1.4968541625318497
187,1.280433978541017
188,1.4274181568319584
189,5.051083462898591
190,2.125766933272711
191,0.8859505621266499
192,1.26835298369178
193,4.063088652577443
194,1.7101162477171763
195,3.558476915708183
196,1.3250176748702005
197,2.390279158055761
198,2.0540813183001267
199,1.2968800192027792
200,2.732347183578739
201,2.493579356105721
202,2.718023736910483
203,1.7389602299484508
204,0.6049305843448882
205,3.285711537717339
206,0.3203304897369412
207,2.659836248856421
208,2.502884036298746
209,1.414532090072769
210,1.570205660979216
211,0.956276849334077
212,5.048696555992314
213,1.6542253391452462
214,3.4382236327982616
215,1.2750096440232315
216,4.431498743464606
217,2.3649834089634276
218,1.5989652284132931
219,1.39152660562217
220,2.2169794843591935
221,4.397903556122126
222,1.2646563509853175
223,2.0452796361474532
224,2.0750604766344325
225,5.217579887947417
226,1.6019354699453654
227,3.490797946466066
228,2.376154305684137
229,1.229711505908384
230,0.5193180332593876
231,0.27365782930332255
232,1.952491352527189
233,6.521336588406636
234,3.821556621122869
235,3.7166871767217415
236,3.310137103994494
237,2.2426694390335284
238,1.3974735485575636
239,1.7295553729955109
240,1.7530269175897766
241,0.7989595932814534
242,2.3620010588835636
243,2.8533064411061666
244,1.0801782487255653
245,0.8954388771455613
246,1.8659534440483658
247,1.3494346657139469
248,3.9766190172178155
249,5.894755846096501
250,1.9917854003010134
251,1.2063072722218993
252,2.0633613150010084
253,1.7385791001967104
254,1.3594807919092036
255,0.7769873151329297
256,3.1621622270999366
257,0.8266736118818115
258,3.2508486293443863
259,6.847427114044566
260,2.0222817485620044
261,0.9078485671007496
262,3.2483227543841116
263,0.6887133681372782
264,1.158044029461831
265,3.3055887493206892
266,3.595091071893193
267,2.222519667462479
268,1.5531611528262181
269,2.9848563384208084
270,2.5775178852142706
271,5.435466024777002
272,2.5710717603046525
273,1.9745872654115566
274,5.2001570125586785
275,1.4356756655141014
276,1.491717961030987
277,8.077678284718433
278,1.938323989780727
279,1.2170746678435673
280,2.088798908739413
281,2.465159776189307
282,3.0054137524015045
283,1.8281099304723563
284,5.672548318406863
285,-0.00998776638187555
286,1.6877002968770196
287,2.3087869664976806
288,1.3979569914736196
289,1.0580096211654229
290,2.0748874294605604
291,2.716554989597453
292,1.0953991619741121
293,3.9382491098455232
294,2.272180721917197
295,1.7938750249620476
296,1.9220936092612766
297,2.5763586082539187
298,2.409117912042739
299,3.350798100435273
300,4.717667389022015
301,2.1483833550249978
302,1.298565569388575
303,0.758777649966991
304,2.604399139440565
305,2.5776585462587303
306,0.8750517692609439
307,0.9038606435309573
308,1.139187945204977
309,1.5988578402440319
310,3.5789476712574735
311,1.0546327659907093
312,0.9423565893081525
313,1.4594967587616996
314,2.250408221011319
315,6.715292604027782
316,1.663069645144434
317,0.6228271818790677
318,4.621480716178153
319,1.7792811630175438
320,1.4915758572054383
321,0.23038304820634714
322,2.5745949040989156
323,1.4076666831164264
324,5.695132835110328
325,2.0198237207668783
326,4.360293211199283
327,2.553914013563672
328,1.159999843193385
329,2.00765526877572
330,1.1585110752809635
331,1.2409655245539815
332,1.7620558963256017
333,1.6112031592856424
334,2.0681659671685324
335,2.847130890372679
336,1.9272591996743818
337,1.7471482957660467
338,2.1861981003071316
339,0.9358103220620211
340,1.5765516663555015
341,0.9929425858379457
342,3.228456015285332
343,1.2022784095710024
344,4.531062565363504
345,1.1969522558427041
346,2.602390572839617
347,1.291707208387067
348,3.336634793072119
349,3.867085097695178
350,0.6538910817287652
351,4.446501715616866
352,2.7896297602984883
353,3.4421513869425735
354,0.8017168654827372
355,2.305760297092982
356,2.7853423706974394
357,1.6880053455982247
358,2.4350842631022136
359,1.522991946618622
360,0.9459494519495104
361,2.628506341126634
362,1.5548446580055597
363,0.9697788085063795
364,3.510043279486815
365,2.147296820452454
366,0.6325095627976206
367,2.7613138791950145
368,3.03407718441438
369,0.7294596130183788
370,2.5825001115662776
371,1.0748395258732504
372,6.37544553393889
373,2.014875769583827
374,1.172827743359017
375,1.231962918413997
376,1.3379367041553076
377,2.6949796591099124
378,1.4384524760642088
379,1.5457923935888467
380,3.0129725233311917
381,1.0436194736247832
382,3.404956827777781
383,1.53236669579471
384,1.1478865512679532
385,2.9341578115805707
386,0.4321560186117292
387,0.6722885953567845
388,2.408101031338679
389,2.2678070650951656
390,2.104020580680892
391,2.883145127357812
392,0.8177045702709753
393,3.28493934016502
394,2.5961131464408433
395,1.5827342663300363
396,2.949102318664087
397,2.3132708058383376
398,4.609138592868273
399,1.0069232474969951
400,1.693976777678628
401,3.0704743833745085
402,1.849356684231539
403,1.7482753300816873
404,1.7607349207193737
405,0.7016637073912195
406,2.359594767408787
407,3.7439881152369963
408,4.307746283573857
409,1.0333447581896633
410,1.350131436621868
411,2.431408535176288
412,3.656493111520707
413,3.4853333483274898
414,2.635161037516736
415,1.3023878170003398
416,1.3722781755445106
417,1.7255469063477284
418,0.6760893959617886
419,2.1503894582858605
420,3.0237691481400364
421,1.6643558499061177
422,2.800110497938031
423,1.4758819690620488
424,2.409042456704881
425,2.1012959738019408
426,1.416383336760368
427,0.9490753007377757
428,1.3269250755118132
429,2.7333576408979057
430,0.49021890621004705
431,2.96922860252918
432,3.277997933097049
433,2.930684497777589
434,1.9598978463785581
435,1.9659138599962458
436,0.9793775084984643
437,2.332950165573933
438,1.087391962640914
439,4.307680790847861
440,2.517505593654396
441,0.1691400123090233
