simulation_id,simulated_cumulative_return
1,0.2106473563328295
2,0.031171076696124154
3,-0.2161333141703505
4,0.16066544577018937
5,0.0540297481912513
6,-0.12923830113253687
7,0.14749506219683584
8,0.1611723772575981
9,-0.059586020162748145
10,-0.06444564651548805
11,0.14973017968415042
12,0.016801448135316734
13,0.30824076872899003
14,0.3469456385895711
15,-0.06789840989921073
16,-0.006627802071057901
17,0.16965934358173798
18,0.06274069862229471
19,0.028100962778802512
20,-0.2530535459064601
21,0.25332871525349127
22,-0.06419346160234102
23,-0.10219792547365861
24,0.06610014067481897
25,0.07146031442382487
26,-0.08780109830736763
27,-0.07213609912600788
28,0.18347955055440968
29,-0.27234558661013436
30,-0.0570127780061962
31,-0.12928498386758022
32,-0.02207161344164834
33,-0.021748387875543954
34,-0.09343445184779693
35,-0.23393850606959515
36,0.09581219004659358
37,-0.061835246939411934
38,0.09175496129702103
39,-0.16175269807996848
40,0.06380846796677178
41,-0.13342568365018284
42,-0.1379103647033523
43,-0.08581241677949092
44,-0.21177396166318752
45,-0.040229562751741214
46,0.12093416177127704
47,0.19048851076210485
48,0.07162054356516355
49,-0.18457951895176905
50,-0.15207513963641592
51,-0.11470539922051709
52,0.23871268503578835
53,-0.03721032172367774
54,0.09415094528658899
55,-0.23276055343757734
56,-0.10249572629743385
57,-0.028013259534821023
58,-0.13666185630724045
59,-0.09474496880755397
60,0.01675644027012304
61,-0.003726083854972666
62,0.035196371174006945
63,-0.09735439127828428
64,0.29882401307335876
65,-0.17171555871997737
66,-0.23248615313781895
67,-0.06288814697108076
68,-0.09994644500332509
69,-0.09265019315254211
70,-0.12241796632114953
71,-0.15732061120077406
72,-0.0321858618512906
73,-0.32404946624541586
74,-0.00046197686013836186
75,-0.03388263092426324
76,0.06792298836863124
77,-0.07948764540595904
78,0.08711415457321767
79,-0.005146964780924075
80,-0.11853806539541074
81,-0.10311219459603709
82,0.023966857034384635
83,-0.08360151616303428
84,-0.09836197817931336
85,-0.12883422934357594
86,0.13138815516926095
87,-0.12979770017447187
88,0.010470107557227475
89,-0.014695433690014031
90,-0.08902070183440439
91,0.09401993594943615
92,0.09674905757015766
93,-0.1829044836010965
94,0.051499612489696166
95,-0.006731161912085899
96,0.26268934005273453
97,-0.16752209219553632
98,-0.13426241498725816
99,-0.010561425424478913
100,0.051196708448626976
101,-0.029361747077365045
102,-0.07849487105684572
103,-0.11302581259031161
104,-0.11124862349406324
105,0.13600899564143548
106,-0.12780515233252418
107,0.1790823020384351
108,-0.09519913801996367
109,0.03430487614620758
110,-0.219834016629686
111,-0.14101989208521595
112,0.05682355349309521
113,-0.08196079913670223
114,0.23601044689224454
115,-0.031077445090778106
116,-0.1835221390858923
117,-0.17480247589408032
118,-0.11912779110833512
119,-0.020260176811961825
120,0.009938628635087453
121,0.012612590800771616
122,0.13688939017629553
123,-0.05813851079371224
124,0.027690478172645947
125,-0.07288544173175995
126,0.08455626325379488
127,-0.26264118164269895
128,-0.08028439385565488
129,0.07638876975463643
130,0.22487245230329606
131,0.3338428869046274
132,-0.023962226392715717
133,-0.05433776937635817
134,-0.11758424458544235
135,-0.02729499123463775
136,-0.13300040133821406
137,-0.011964293017694277
138,-0.047165577511897726
139,0.36500911916133777
140,-0.16619127532054914
141,0.025955605205707104
142,0.14539267482512147
143,0.07613969190326317
144,-0.12652150497862655
145,-0.1568881380453407
146,-0.18119411272666416
147,-0.03282709679837664
148,0.06481686809884199
149,-0.050421208499929926
150,-0.16088338003484196
151,0.009366111198469465
152,-0.2281728996071562
153,-0.18557478365192973
154,-0.11238401397468116
155,0.24991129301866272
156,-0.1910791779982392
157,0.12850236082147065
158,-0.11328386985301474
159,-0.07768765407878765
160,-0.10955836163880013
161,-0.10105427801317295
162,-0.013323072953469467
163,-0.013487042434780662
164,-0.1969356305776113
165,0.2187660488012262
166,0.035267711542731596
167,-0.17992082846282698
168,0.04257186247542846
169,0.11617486566477286
170,-0.13395899998844812
171,0.10134700852637107
172,-0.13404095091624743
173,0.3367603716564588
174,-0.05696767313993372
175,-0.01829433530375528
176,0.011640120717013874
177,-0.12747275884665155
178,-0.21833936047091795
179,-0.14587172804618642
180,-0.13765472554565764
181,0.03616856621850506
182,0.005860310479272958
183,-0.14121748590956695
184,0.021213383419435478
185,-0.030929431976866407
