signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2001-12-05,36.146583557128906,QQQ,volatility_squeeze_breakout,2001-12-06,2001-12-14,36.02006892942341,33.6327908952594,36.02681915722797,33.62634685619123,squeeze_breakout,2774.0,13.870000000000001,13.870000000000001,1.374018569420145,1.4163660851192887,100000.0,93313.3498369241,99952.26634215038,0.9995226634215039,99938.39634215039,0.9993839634215038,4118447.5,-6658.910163075905,-6686.650163075905,-0.06663014823930508,-0.06690771923319044,-0.06686650163075905,6,8,192.0,calm,32.03844885295426,40.592696439325785,trailing_stop,Daily,1d
2003-01-10,22.860504150390625,QQQ,volatility_squeeze_breakout,2003-01-13,2003-01-21,23.054536268331105,21.434884667961963,23.061293504098337,21.4308532891355,squeeze_breakout,4044.0,20.22,20.22,2.430978827154037,1.3811098056043456,93313.3498369241,86679.40960761438,93280.09093057367,0.9996435782617541,93259.87093057367,0.9994268890095159,3056909.25,-6593.5002293097195,-6633.94022930972,-0.07070029331499056,-0.0711339203358783,-0.0710931527043376,5,8,192.0,calm,20.48167363620343,25.476654261481197,trailing_stop,Daily,1d
2003-04-22,23.138877868652344,QQQ,volatility_squeeze_breakout,2003-04-23,2003-05-20,23.19792446222673,23.417255800728775,23.20267980886098,23.410203166067518,squeeze_breakout,3734.0,18.67,18.67,1.5499017668556219,2.512632829893772,86679.40960761438,87416.96182342358,86657.4764062869,0.9997469618052689,86638.80640628691,0.9995315703981917,3378261.5,774.8922158092072,737.5522158092073,0.00894393918789003,0.008512954487744272,0.008508966767863366,19,27,648.0,calm,21.34210201543681,25.26224795110609,trailing_stop,Daily,1d
2003-09-18,29.33905792236328,QQQ,volatility_squeeze_breakout,2003-09-19,2003-09-25,29.347480857113244,28.15806912046311,29.351660207650635,28.153102719910304,squeeze_breakout,2977.0,14.885,14.885,0.9240917500689554,1.26406863648909,87416.96182342358,83819.08618242062,87394.77743817594,0.9997462233325787,87379.89243817594,0.9995759474537388,3883157.25,-3568.105641002965,-3597.8756410029655,-0.04083440184511,-0.04117509807589403,-0.04115763767071239,4,6,144.0,calm,27.8459624517596,31.32366051689162,trailing_stop,Daily,1d
2004-06-30,31.848432540893555,QQQ,volatility_squeeze_breakout,2004-07-01,2004-07-06,31.780922728251184,30.886407367950284,31.784979897409944,30.875975418326284,squeeze_breakout,2636.0,13.18,13.18,0.7766052117021928,2.878662368608795,83819.08618242062,81396.5903755561,83798.3870095726,0.9997530494092601,83785.20700957261,0.9995958059865473,4301198.75,-2396.135806864526,-2422.4958068645255,-0.028598554475025205,-0.02891316848555081,-0.028901481955939,2,5,120.0,calm,30.396956211110304,33.5151522399613,trailing_stop,Daily,1d
2004-10-28,31.190208435058594,QQQ,volatility_squeeze_breakout,2004-10-29,2004-11-18,31.148021082395665,32.89486772265423,31.153522686484827,32.89024706538276,squeeze_breakout,2611.0,13.055,13.055,1.2662772458677818,0.9048715603408404,81396.5903755561,85905.0677288586,81354.90273441188,0.9994878453636463,81341.84773441189,0.9993274578100675,5395806.0,4534.5873533025015,4508.477353302501,0.055747287277126016,0.05542629628998675,0.05538901976730004,14,20,480.0,calm,29.772471095965045,33.02230545365548,take_profit,Daily,1d
2004-12-01,33.68812942504883,QQQ,volatility_squeeze_breakout,2004-12-02,2004-12-21,33.60371702646153,33.55923186446896,33.615160507853936,33.549802026173374,squeeze_breakout,2554.0,12.77,12.77,2.905421306038964,2.31069864085384,85905.0677288586,85712.60216664645,85865.88993705896,0.999543940854301,85853.11993705896,0.9993952883901611,4748284.0,-166.9255622121551,-192.46556221215513,-0.0019443156210808923,-0.0022418004418855875,-0.0022404447991314375,13,19,456.0,calm,32.33790297963933,35.309011734325686,trailing_stop,Daily,1d
2007-10-31,47.28107070922851,QQQ,volatility_squeeze_breakout,2007-11-01,2007-11-08,46.98036970291772,45.65721670516476,46.98894794172325,45.64370345621203,squeeze_breakout,1823.0,9.115,9.115,1.3259198170994986,2.46059432725219,85712.60216664645,83241.9914695595,85669.96709776149,0.9995025810930105,85660.85209776148,0.9993962373376046,7805125.0,-2452.3806970869473,-2470.610697086947,-0.02862895519984016,-0.028841771201007112,-0.028824357616438596,5,7,168.0,neutral,44.694934013834235,49.969557769981876,trailing_stop,Daily,1d
2010-10-15,45.01715469360352,QQQ,volatility_squeeze_breakout,2010-10-18,2010-11-15,45.02590224098224,46.144995032368335,45.038810062103245,46.13223052802133,squeeze_breakout,1847.0,9.235,9.235,2.366754574270015,2.266938472495991,83241.9914695595,85243.06907011021,83195.9171847047,0.999446501891156,83186.6821847047,0.9993355602878021,4103242.25,2019.5476005507055,2001.0776005507057,0.02427729472449178,0.024055263991747927,0.02403928071906441,20,28,672.0,calm,42.14076285582597,47.313589081748454,trailing_stop,Daily,1d
2011-01-05,48.82951354980469,QQQ,volatility_squeeze_breakout,2011-01-06,2011-01-21,48.88207987251596,49.39891464571682,48.893637848990764,49.38760270737342,squeeze_breakout,1743.0,8.715,8.715,1.86446086274178,1.7904408643658372,85243.06907011021,86086.61981827118,85230.32577079089,0.9998505063290384,85221.6107707909,0.9997482692780375,2276008.0,860.9807481609657,843.5507481609657,0.010102845280367086,0.009898319692991379,0.009895827981828845,10,15,360.0,calm,47.48918906091295,50.56679064182291,trailing_stop,Daily,1d
