simulation_id,simulated_cumulative_return
1,0.0017641715094026244
2,-0.05288263131086703
3,-0.059628434218401305
4,-0.03559389223305602
5,-0.0825170558525288
6,-0.03469156937937369
7,-0.01481803681344098
8,-0.05407165555587817
9,-0.05861498932324956
10,-0.02592468624735418
11,-0.05629035900703917
12,-0.017723626578045784
13,-0.031256765553723226
14,-0.05817712761956172
15,-0.07626489038581823
16,0.0167754330709784
17,-0.027802539968267054
18,-0.03532841040833682
19,-0.07865206769882123
20,-0.04524975677294166
21,-0.07690860844176339
22,-0.0003748217490696975
23,-0.043990844365179346
24,-0.053626496816473385
25,-0.018007245544754955
26,-0.09537414199424046
27,-0.05656329310600334
28,-0.053504874958096804
29,-0.06262741751996405
30,-0.05767834085464537
31,-0.047714062098891986
32,-0.002036933140803487
33,-0.05245604291216079
34,-0.05159358715559645
35,-0.0633519650202687
36,-0.07445623546384234
37,-0.037513840432730844
38,-0.06602534350679845
39,-0.0057621770027641
40,-0.048919606643844364
41,-0.07576541876085313
42,-0.08851160533902162
43,-0.05983968599277831
44,-0.07718660637920557
45,-0.05153748259610795
46,-0.04151076038659562
47,-0.02256389718440531
48,-0.016541495972213365
49,-0.07138983821015048
50,-0.03198739286499474
51,-0.01712977274720244
52,-0.02702409658895931
53,-0.024158991707970066
54,-0.04953442753598114
55,-0.05240594779159747
56,-0.06389488447139971
57,-0.02054556850683844
58,-0.0019520767619278917
59,-0.02573486993236129
60,-0.09909679320292077
61,-0.02056284044147742
62,-0.0561127760500006
63,-0.05142827306534353
64,-0.0202814974236689
65,-0.06036999820696357
66,0.010002088201660713
67,-0.07040861656030095
68,-0.07385532605713394
69,-0.002034594046092874
70,-0.07499506167492584
71,-0.05572934391352648
72,-0.0503943825986996
73,-0.053339352138857
74,-0.02438811272913163
75,-0.024470157794226514
76,-0.07253401952578797
77,-0.018146027061644088
78,-0.0528889235945331
79,-0.03135387214610822
80,-0.06740071588920937
81,-0.07042277429097735
82,-0.05011358405739961
83,-0.08539855901419258
84,-0.014104879804751046
85,0.006054465211073323
86,-0.039847466917250406
87,-0.033855831037481916
88,-0.03941104362736984
89,-0.035400116876668296
90,-0.04047479435601695
91,-0.015584654249170694
92,-0.02184294288608286
93,-0.07090432893666385
94,-0.054796357661398364
95,-0.009624801025206128
96,-0.04233382408098702
97,-0.06590672960813412
98,-0.0501427743007882
99,-0.02137054524213437
100,-0.03732879582780993
101,-0.011077105144327123
102,-0.04278572996097837
103,-0.08220804025189384
104,-0.02154268695296041
105,-0.03491092025963975
106,-0.06552025143043862
107,0.004740261218706326
108,-0.06831364902117514
109,-0.03145757728553985
110,-0.04676806765910337
111,-0.09740549603024228
112,-0.0600527726198687
113,-0.0348692553694853
114,-0.014121099270044627
115,-0.0406049133123327
116,0.06956145703362358
117,-0.044721606755869586
118,-0.02066150187234375
119,-0.06700726843229574
120,-0.036982507841634996
121,0.0033398370649111416
122,-0.05610400565426644
123,-0.071630966442749
124,-0.007194790092190826
125,-0.05112811054654375
126,-0.05152188670739114
127,-0.025336993060757096
128,-0.06660084925271431
129,-0.01978140744215063
130,-0.0321855615555354
131,-0.06907953381610234
132,-0.06184040223278232
133,-0.03356229686201399
134,-0.05748628485846267
135,-0.010758177048258693
136,-0.037912189146387866
137,-0.05568146073682536
138,-0.027774510931631458
139,-0.01781641940399119
140,-0.01945035747694414
141,-0.037989974072233985
142,-0.040118771107062474
143,-0.04597062128428758
144,0.013248449190883504
145,-0.04719687962352317
146,-0.05125412363968803
147,-0.034439505986984704
148,-0.04676363820951911
149,-0.02790850519631118
150,-0.06940173723136456
151,-0.03010742602291086
152,-0.03281177324609983
153,-0.02122109101062858
154,-0.013848166352783521
155,0.014085361274733
156,-0.03399706910184461
157,-0.05178952172540824
158,-0.03175749073688741
159,-0.022464350106728582
160,-0.06816914837030676
161,-0.02099511734091457
162,-0.08049245846580443
163,-0.03007444799436325
164,-0.08471715422619641
165,-0.04043256735076415
166,-0.008078777042657026
167,-0.07137783132579506
168,-0.05085366466089425
169,-0.0590319525163229
170,-0.02813137513503601
171,-0.06557239807284157
172,-0.044071317741715764
173,-0.05230042333535538
174,-0.05202858793835444
175,0.004222413296224089
176,-0.03638481997087457
177,-0.04445559556925781
178,-0.06669736807216535
179,-0.028934540772364434
180,-0.03496859140993747
181,-0.04252786776811527
182,-0.06081655568411128
183,-0.06880691547479773
184,-0.05249695941323922
185,-0.024375293259756375
186,-0.05313806492282905
187,-0.04375399052286843
188,-0.0667708175939464
189,-0.06589571984302363
190,-0.05823730017391271
191,-0.03158348277351741
192,-0.03179170966909275
193,-0.07479752816926849
194,-0.03644623448375453
195,-0.03976616176389247
196,-0.06932535484758075
197,-0.056807387637107756
198,-0.025399633305394565
199,-0.04074189303076777
200,-0.04366002216412015
201,-0.008472798736378937
202,-0.04701261577008172
