signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-05-30 13:30:00,40.880001068115234,XLF,random,2024-05-30 14:30:00,2024-06-03 18:30:00,40.875,41.21500015258789,40.88532300000553,41.21082275422606,random_timing_entry,2432.0,12.16,12.16,2.025504588508291,0.5136653632823375,99469.43525340708,100236.7306556714,99445.26553601345,0.9997570136260244,99433.10553601345,0.9996347650180071,219803.96250000002,791.6154022643295,767.2954022643296,0.00796128611287934,0.00771669956528135,0.00771388115665458,18,4,100.0,neutral,,,random_time_exit,1H,1h
2024-06-26 15:30:00,40.9900016784668,XLF,random,2024-06-26 16:30:00,2024-06-27 19:30:00,40.98500061035156,40.90999984741211,40.99662985030378,40.90083689358077,random_timing_entry,2444.0,12.22,12.22,2.337438033191419,1.7402851695157642,100236.7306556714,99978.17266944035,100207.98335414245,0.9997132059142301,100195.76335414244,0.9995912945158827,262368.79500000004,-234.11798623105278,-258.5579862310528,-0.002336605644727328,-0.002580528133881053,-0.0025794734578808167,10,1,27.0,neutral,,,random_time_exit,1H,1h
2024-07-16 16:30:00,43.30500030517578,XLF,random,2024-07-16 17:30:00,2024-07-18 13:30:00,43.29999923706055,43.66999816894531,43.30494523700247,43.65689441083309,random_timing_entry,2308.0,11.540000000000001,11.540000000000001,0.64226328615979,2.501532355670857,99978.17266944035,100767.39136264141,99959.3536070017,0.9998117682896559,99947.8136070017,0.9996963430954172,312525.55750000005,812.2986932010679,789.2186932010679,0.008127228239279497,0.007896307730195114,0.00789390996183213,10,1,44.0,neutral,,,random_time_exit,1H,1h
2024-07-30 18:30:00,43.78499984741211,XLF,random,2024-07-30 19:30:00,2024-08-02 17:30:00,43.78499984741211,41.994998931884766,43.79132390803348,41.98236365228129,random_timing_entry,2300.0,11.5,11.5,0.9443441003557586,2.5096637026261766,100767.39136264141,96583.78277441137,100731.544988477,0.9996442661293532,100720.044988477,0.9995301419087648,202964.38,-4160.608588230037,-4183.608588230037,-0.04130864505378285,-0.04153700078975012,-0.04151748429384341,19,2,70.0,stressed,,,random_time_exit,1H,1h
2024-08-05 15:30:00,41.209999084472656,XLF,random,2024-08-05 16:30:00,2024-08-06 15:30:00,41.209999084472656,41.41999816894531,41.224221124352056,41.40902331743475,random_timing_entry,2342.0,11.71,11.71,2.9511138547328084,2.150352660198255,96583.78277441137,96993.16951061104,96558.83587323251,0.999741707143143,96547.12587323251,0.9996204652569419,501614.13,432.80673619967394,409.386736199674,0.004482854691790144,0.004240278853429604,0.004238669520284473,6,0,23.0,stressed,,,random_time_exit,1H,1h
2024-08-06 15:30:00,41.709999084472656,XLF,random,2024-08-06 16:30:00,2024-08-07 17:30:00,41.70000076293945,41.88999938964844,41.709445563472265,41.88348475650671,random_timing_entry,2325.0,11.625,11.625,1.7649401342954,1.0554181271213208,96993.16951061104,97374.56063441614,96986.08593507302,0.9999269683053583,96974.46093507302,0.9998071145047386,547476.9725,404.6411238050865,381.3911238050865,0.004172656593327232,0.003932902747048401,0.003932144147154221,8,1,25.0,stressed,,,random_time_exit,1H,1h
2024-08-09 17:30:00,42.32500076293945,XLF,random,2024-08-09 18:30:00,2024-08-13 17:30:00,42.31999969482422,42.349998474121094,42.329702679616396,42.33687456175015,random_timing_entry,2300.0,11.5,11.5,1.792765799182448,2.5998774724851472,97374.56063441614,97368.05596332377,97369.8161631177,0.999951276069771,97358.3161631177,0.9998331754085195,266309.5025,16.495328907634388,-6.504671092365612,0.00016942906941814305,-6.681166384869934e-05,-6.680051802017165e-05,13,3,95.0,stressed,,,random_time_exit,1H,1h
2024-08-14 13:30:00,42.817901611328125,XLF,random,2024-08-14 14:30:00,2024-08-15 17:30:00,42.814998626708984,43.4900016784668,42.826533871553146,43.47925829055971,random_timing_entry,2273.0,11.365,11.365,2.1942065197139238,1.9709225339799181,97368.05596332377,98828.9685677257,97356.0764900403,0.9998769671103633,97344.7114900403,0.9997602450510846,151770.195,1483.6426044019274,1460.9126044019274,0.015241121799962646,0.015007621698600431,0.015004023547026742,10,1,27.0,calm,,,random_time_exit,1H,1h
2024-08-19 18:30:00,43.93519973754883,XLF,random,2024-08-19 19:30:00,2024-08-22 15:30:00,43.93000030517578,43.845001220703125,43.943070594534504,43.83760979961498,random_timing_entry,2248.0,11.24,11.24,2.4752536462370394,1.1860912631719391,98828.9685677257,98569.4127007466,98795.26269651357,0.9996589474553808,98784.02269651357,0.999545215619838,172827.5725,-237.07586697908766,-259.5558669790877,-0.002399941412665865,-0.002627508577743396,-0.0026263136278834964,17,2,68.0,calm,,,random_time_exit,1H,1h
2024-08-26 19:30:00,44.56999969482422,XLF,random,2024-08-27 13:30:00,2024-08-28 14:30:00,44.65999984741211,44.93000030517578,44.6724333667116,44.922223229264354,random_timing_entry,2206.0,11.03,11.03,2.2840392615244167,1.2312313043221295,98569.4127007466,99098.38913753798,98558.41800696579,0.9998884573471672,98547.38800696579,0.9997765565079739,177793.80000000002,551.0364367913722,528.9764367913723,0.005591588452374023,0.005367736755782729,0.0053665373699377395,8,1,25.0,stressed,,,random_time_exit,1H,1h
2024-09-10 13:30:00,44.310001373291016,XLF,random,2024-09-10 14:30:00,2024-09-11 13:30:00,44.29999923706055,44.209999084472656,44.304489915153034,44.20409330483001,random_timing_entry,2236.0,11.18,11.18,0.5136971037967002,0.8360255128235277,99098.38913753798,98851.54231685569,99076.01945028218,0.9997742679023294,99064.83945028219,0.9996614507304531,317005.22750000004,-224.48682068228177,-246.8468206822818,-0.0022660595013122217,-0.002491770259277179,-0.0024909266722760223,6,0,23.0,stressed,,,random_time_exit,1H,1h
2024-09-11 17:30:00,44.01020050048828,XLF,random,2024-09-11 18:30:00,2024-09-12 18:30:00,44.02000045776367,44.34000015258789,44.026268553679685,44.32586709982578,random_timing_entry,2245.0,11.225,11.225,0.92392000246149,2.6884436079460863,98851.54231685569,99501.69105295367,98850.19790301089,0.9999863996674884,98838.97290301089,0.9998728455464608,363611.0025,672.5987360979794,650.1487360979794,0.006804995199191212,0.0065778580756394546,0.006577021671690389,7,1,24.0,stressed,,,random_time_exit,1H,1h
2024-09-23 13:30:00,45.54249954223633,XLF,random,2024-09-23 14:30:00,2024-09-25 13:30:00,45.54499816894531,45.130001068115234,45.55207767690249,45.12140256251389,random_timing_entry,2184.0,10.92,10.92,1.0543985600621908,1.4056379263544025,99501.69105295367,98539.25660312898,99496.65764635504,0.9999494138587459,99485.73764635505,0.9998396669802312,285271.1325,-940.5944498247002,-962.4344498247001,-0.009454565770706346,-0.009674094725476076,-0.009672543648655212,13,1,47.0,stressed,,,random_time_exit,1H,1h
2024-10-07 15:30:00,45.30500030517578,XLF,random,2024-10-07 16:30:00,2024-10-10 14:30:00,45.30500030517578,45.650001525878906,45.31138081859523,45.63700992979681,random_timing_entry,2174.0,10.870000000000001,10.870000000000001,0.908346402486419,2.346723766978209,98539.25660312898,99225.43429088121,98517.81189962603,0.9997823740076576,98506.94189962604,0.9996720626416629,210080.69500000004,707.9176877522323,686.1776877522323,0.007186475126530344,0.006965780020370699,0.00696349568087206,19,2,70.0,stressed,,,random_time_exit,1H,1h
2024-10-17 19:30:00,47.619998931884766,XLF,random,2024-10-18 13:30:00,2024-10-21 17:30:00,47.61000061035156,47.29499816894531,47.6152849075121,47.288072937884614,random_timing_entry,2083.0,10.415000000000001,10.415000000000001,0.6099132730072674,0.9644773259822904,99225.43429088121,98523.02175814717,99193.0534623477,0.9996736640281303,99182.6384623477,0.9995687010206673,273056.8875,-681.5825327340497,-702.4125327340496,-0.006871994366159114,-0.00708201096102826,-0.007078956496929145,11,3,76.0,neutral,,,random_time_exit,1H,1h
2024-11-01 16:30:00,46.845001220703125,XLF,random,2024-11-01 17:30:00,2024-11-05 16:30:00,46.847198486328125,46.54999923706055,46.859231241138694,46.54164857416856,random_timing_entry,2102.0,10.51,10.51,2.068511074164028,1.2942344433026338,98523.02175814717,97834.44299217594,98508.61406887353,0.999853763221869,98498.10406887354,0.9997470876468365,240456.83,-667.558765971218,-688.578765971218,-0.006777376806201631,-0.006990781929058635,-0.0069890138739505045,12,3,95.0,stressed,,,random_time_exit,1H,1h
