signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-05-19,25.9449520111084,SPY,breakout_volume_momentum,1994-05-20,1994-06-14,25.900594173635476,26.27291471482604,25.906355716427516,26.26804042190233,breakout_volume_momentum,3859.0,19.295,19.295,1.7244828645292185,1.3555982271308247,100000.0,101357.1512784273,99991.92170969378,0.9999192170969378,99972.62670969378,0.9997262670969378,19993.0,1395.7412784273108,1357.1512784273107,0.013961234433504922,0.01357522877105434,0.013571512784273107,16,25,600.0,stressed,24.791980559176103,28.25089491497299,time_stop,Daily,1d
1995-02-03,27.8149356842041,SPY,breakout_volume_momentum,1995-02-06,1995-02-28,27.805881690546496,28.12257994486718,27.813394798671673,28.117568611440007,breakout_volume_momentum,3643.0,18.215,18.215,2.201985216218442,1.2822783671050009,101357.1512784273,102428.82647834235,101342.4122515609,0.9998545832565291,101324.19725156091,0.9996748722073308,6176.75,1108.1051999150375,1071.6751999150376,0.010936234680092341,0.010576695685576018,0.010573256907854031,15,22,528.0,calm,26.555570803664512,30.33366544528328,failed_breakout,Daily,1d
1995-04-13,29.73947525024414,SPY,breakout_volume_momentum,1995-04-17,1995-04-18,29.848643790611856,29.59392431717885,29.85410971973003,29.584143548078572,breakout_volume_momentum,3430.0,17.150000000000002,17.150000000000002,1.3312152325982698,2.8060849249812345,102428.82647834235,101468.54250957785,102416.746338674,0.999882063086304,102399.596338674,0.9997146297514741,10166.25,-925.9839687644998,-960.2839687644997,-0.00904284784191846,-0.009377810099841401,-0.009375133951842581,1,1,24.0,calm,28.65463905939719,31.90914763193804,failed_breakout,Daily,1d
1995-04-27,29.994205474853516,SPY,breakout_volume_momentum,1995-04-28,1995-05-19,29.985107384906403,30.267120967743704,29.992672448739174,30.260419007346,breakout_volume_momentum,3382.0,16.91,16.91,2.022940383591567,1.7147612682012723,101468.54250957785,102340.24137078614,101452.1282216359,0.9998382327415376,101435.21822163589,0.999671580106329,12760.25,905.5188612082899,871.6988612082899,0.008927065737954364,0.008593650967493642,0.008590828641556652,15,21,504.0,calm,29.082266168082242,31.818084088396063,failed_breakout,Daily,1d
1995-05-31,31.23146629333496,SPY,breakout_volume_momentum,1995-06-01,1995-06-09,31.09499545743532,31.01311053713022,31.103998097793006,31.007720120408305,breakout_volume_momentum,3289.0,16.445,16.445,2.3952055548640065,1.238411176629539,102340.24137078614,101990.69310316785,102317.4947436412,0.99977773525995,102301.0497436412,0.9996170457816007,15597.75,-316.6582676182842,-349.54826761828417,-0.0030953569725022975,-0.003416859049777359,-0.003415550549190571,6,8,192.0,stressed,29.924350308429382,33.84569826314612,failed_breakout,Daily,1d
1995-07-07,32.659358978271484,SPY,breakout_volume_momentum,1995-07-10,1995-07-20,32.68682800224601,32.403150339260904,32.69451753019297,32.3956297644045,breakout_volume_momentum,3119.0,15.595,15.595,1.8524852109950622,1.8214782089744324,101990.69310316785,101027.27216167361,101989.79517667186,0.9999911959957456,101974.20017667186,0.9998382898871045,13412.25,-932.2309414942424,-963.4209414942425,-0.009141831364003228,-0.009447693042211667,-0.00944616525470321,8,10,240.0,neutral,31.378409733308537,35.22125746819738,failed_breakout,Daily,1d
1995-09-14,34.416351318359375,SPY,breakout_volume_momentum,1995-09-15,1995-09-27,34.38844571037088,34.12165310432807,34.39848690631776,34.11546429792698,breakout_volume_momentum,2936.0,14.68,14.68,2.4199330587509427,1.314076556907811,101027.27216167361,100166.95778343828,101008.63755694893,0.9998155487689021,100993.95755694894,0.9996702414703293,16001.75,-830.954378235331,-860.3143782353309,-0.008227763307193587,-0.00851847376859366,-0.00851566472920869,8,12,288.0,calm,32.69551617094291,37.85802161319231,failed_breakout,Daily,1d
1995-12-04,36.34798049926758,SPY,breakout_volume_momentum,1995-12-05,1995-12-19,36.31119785783636,35.93398828951567,36.32094727896988,35.92768363090141,breakout_volume_momentum,2757.0,13.785,13.785,2.1849626860816276,1.2548191191579718,100166.95778343828,99055.15990571352,100150.63664811997,0.9998370606866828,100136.85164811996,0.9996994404543721,21454.75,-1084.2278777247698,-1111.79787772477,-0.010827461218121148,-0.011102784433762888,-0.011099447385918271,10,14,336.0,neutral,34.9991536315646,39.04563423467353,failed_breakout,Daily,1d
1996-01-03,36.91519927978515,SPY,breakout_volume_momentum,1996-01-04,1996-01-05,36.96147849553748,36.322769304388736,36.972630544638434,36.31522435736071,breakout_volume_momentum,2678.0,13.39,13.39,2.5172086060639707,1.5776264394707713,99055.15990571352,97267.84613618378,99026.09459854172,0.999706574526764,99012.70459854172,0.9995713973183001,24611.5,-1760.5337695297399,-1787.31376952974,-0.017780887580720318,-0.018051357921961702,-0.018043621061548026,1,1,24.0,stressed,35.59462474551778,39.556348348319894,failed_breakout,Daily,1d
1996-02-07,38.59062576293945,SPY,breakout_volume_momentum,1996-02-08,1996-02-21,38.53509050304991,38.164826195799726,38.540699604530786,38.15247010766095,breakout_volume_momentum,2523.0,12.615,12.615,0.9555827967847994,2.7386076455609114,97267.84613618378,96263.11311558119,97250.80010223118,0.9998247516046697,97238.18510223117,0.9996950581807776,21935.0,-979.5030206025892,-1004.7330206025892,-0.010073234291372166,-0.010332700261180987,-0.010329549388765864,8,13,312.0,neutral,36.07385074172826,43.624175805361844,failed_breakout,Daily,1d
