simulation_id,simulated_cumulative_return
1,0.02041125582964606
2,0.05304496567199084
3,0.009539373078783477
4,-0.024657316918789165
5,0.06660681330142272
6,0.031525617791755944
7,0.044054863090540644
8,0.029875848729670643
9,0.010337188787718842
10,0.060702290386478175
11,-0.00675310776023316
12,0.003938135586140494
13,0.08431490165188589
14,0.04316063887661319
15,-0.011170589593500544
16,0.020785807274604974
17,0.08991412588939714
18,0.06485336840019335
19,0.036759205323861434
20,0.0518741441397331
21,0.03966676976422364
22,0.007805794828011705
23,0.03201035133431677
24,-0.030730996810359776
25,0.054648965527585254
26,0.0034519674744949674
27,0.04918260055102111
28,0.05658506532068787
29,0.05992742739437058
30,0.017461038384948346
31,0.04439472636029523
32,0.007768065221461158
33,0.045953282930634484
34,0.03835226217061051
35,0.055368441951069707
36,0.04477186533348519
37,0.042158036782143235
38,0.013063033532818968
39,0.004244876971953557
40,0.046248756909926206
41,0.028221754847209266
42,0.02888412934589531
43,0.04222968867089624
44,0.07027193970239821
45,0.009605178208621664
46,0.04645300617363538
47,0.03805043660857949
48,0.036668340391670086
49,0.020875357646438067
50,0.04933267435843251
51,0.03782000919102241
52,0.0654282629710886
53,0.033611433092670326
54,0.002656862165121716
55,0.04993154944179334
56,0.03607592757196369
57,0.001400224314016518
58,0.06244466836196759
59,0.008346911909959545
60,0.039898331552426974
61,0.055053212407956284
62,0.01848632521628604
63,0.034070191901218135
64,0.054556413018092394
65,0.017704161660574386
66,-0.006483311686642978
67,0.030243544096412087
68,0.057481851807978664
69,0.022422560405905505
70,0.00949898933361047
71,-0.001967893008883959
72,0.04344058773405646
73,0.042148943168014076
74,0.0576777067348589
75,0.01690535187971656
76,0.051205397796449406
77,0.056724118506701435
78,0.07386966225012416
79,0.04156959920034722
80,0.0515576100672104
81,0.05260742758710495
82,0.024976779199055332
83,0.04653252563746472
84,-0.01418880426097951
85,0.023091651590873945
86,0.06447218401059482
87,0.0449517846131884
88,0.04191981968587702
89,0.044843277407336006
90,0.05271439319142848
91,0.037250423569516154
92,0.05665390495237666
93,0.027500628282627594
94,0.0034810643745519826
95,0.009032580466433389
96,0.0011883571275534534
97,0.046213749227035604
98,0.055311068839755236
99,0.014209488455929469
100,0.03981800814135628
101,0.053951185463430036
102,0.04905860746449891
103,0.06438883936735618
104,0.04946020068412439
105,0.020628232256157848
106,0.03337452672408014
107,-0.03958769318419683
108,0.008486696931190007
109,0.04221297032620819
110,0.04889393680658544
111,0.02587204185844081
112,0.0407065934986393
113,0.05290988558482519
114,0.039258725125887774
115,-0.004219376236283863
116,0.040150860770509056
117,0.039697405656353595
118,0.024250864746287903
119,0.05913636306909918
120,0.026207885936163532
121,0.025573097549564702
122,0.011954159190538077
123,-0.0005770728753184615
124,0.04861193660045747
125,0.00761235339489241
126,0.051417516975673525
127,-0.008561326798358276
128,0.052577829417853064
129,0.011405408962585404
130,0.04558175239003355
131,0.06577468239441038
132,0.0590198279213469
133,0.05931859784436986
134,0.06306772967030101
135,0.04280996018259545
136,0.052427301669377556
137,0.03367266616262324
138,0.0719422528632719
139,0.017904814092471567
140,0.06662423121824
141,0.05939556704903587
142,0.018835284855678622
143,0.014458342243693406
144,0.03347023625026409
145,0.024591794334567145
146,-0.0093174230796794
147,0.053519689874317294
148,0.06203656790439831
149,0.029728384207826922
150,-0.025617436707392634
151,0.024091729670677554
152,0.011186582813010272
153,-0.04171454055000145
154,0.02102299319729034
155,0.05017938415700558
156,0.03510314902888027
157,0.03169536144483704
158,0.06678141329448868
159,0.05418509118939395
160,0.028845141732766935
161,0.022758242612948003
162,-0.0297442838139286
163,0.04999875938691102
164,0.05865241428126112
165,0.011293241549598024
166,0.02739698844405577
167,-0.04850643832708305
168,0.04248334701842827
169,0.037490125885779775
170,0.0052020068341362405
171,0.0679784679346405
172,0.011139694405891472
173,-0.017206108653418317
174,0.02797814597578673
175,0.03543326043984475
176,0.03462609479051771
177,0.018621447172586576
178,0.008422572868281927
179,0.027935662672884592
180,0.04311886114116439
181,0.049982641636924244
182,0.06987393600931568
183,0.060395698356972366
184,-0.0021960953128178314
185,0.04137958306836751
186,0.031956863996033126
187,0.059206244422078114
188,0.03889162881201483
189,-0.052537303454987826
190,0.023980906063722187
191,0.06722452067790372
192,0.007639380341468707
193,0.050894371952120813
194,0.04346499667010408
195,0.07111615336549502
196,-0.003075661391739586
197,0.043241201005346605
198,0.03447738030937567
199,0.08057882325642693
200,0.05806020762990225
201,0.03602862051389051
202,0.05059709572659421
203,0.056749706476110356
204,0.0678814384212502
205,0.05553086851042882
206,0.04742236402931028
207,0.04666725933124623
208,0.07706528080364698
209,0.03339443321077408
210,0.04317735338432523
211,0.08217229047127106
212,0.002731168399277817
213,0.012208808214910329
214,0.04581391437459627
215,-0.019358547550910706
216,0.03907140093531111
217,0.06429665036483227
218,0.043757865822764044
219,-0.02417953090228153
220,0.028524077379095455
221,0.04328369156211985
222,-0.0018046402768091485
223,0.048411368996310364
224,0.06079393191038245
225,-0.02102413165841994
226,0.05619261868844415
227,0.04911473915672925
228,0.006380578021402181
229,0.034216342016142993
230,0.0046878146563672715
231,0.04555827242542719
232,0.033230831494369346
233,0.05560656089968958
234,0.012017989688089302
235,0.010856094467994815
236,0.04239803764085216
237,0.040736152893492056
238,0.06074429665387304
239,0.02878356147798872
240,0.040770189506672466
241,-0.02034437488249203
242,0.06286855937221186
243,0.061739553851804505
244,0.0625049322086421
245,0.05529232543071861
246,0.0314217058956265
247,0.016717828437565155
248,-0.004268693596133505
249,0.05646619107005989
250,0.02959950111027197
251,0.04810601383737304
252,0.02244216591155538
253,0.05371964100316398
254,0.057646506488807835
255,0.029499692812578922
256,0.030629403550776455
257,-0.020522267261428976
258,0.054239037607361235
259,6.373539016375918e-05
260,0.02141889235773804
261,0.02541433073241547
262,0.05901279253754588
263,0.04179848692601196
264,0.029981702548618934
265,-0.06485185078197196
266,0.03431794838711057
267,0.0673536888940471
268,0.04355729919582688
269,0.031387315933672215
270,0.022311651368040804
271,0.05091744370238513
272,0.05497295269872161
273,-0.0038380076954504893
274,0.0524553789530787
275,0.0596775589893144
276,0.029989337059486563
277,0.04163868410078628
278,0.07300931783714885
279,0.04801769490636895
280,0.051893642515867075
281,0.07892248860533248
282,0.059202773321650644
283,0.02708155930357395
284,0.008314402208255066
285,0.008873486964104449
286,0.06329943458519946
287,0.028179437139217094
288,0.049881000390046955
289,0.038755425373416946
290,0.05493274206541497
291,0.06025781994008184
292,0.02192075043001111
293,0.06584039460107162
294,0.002843044790175225
295,-0.004848551220517157
296,0.057970779075263074
297,-0.0032865246795504037
298,0.06837628126203271
299,0.050886627613614586
300,0.039829834018987764
301,0.008628327402864061
302,0.04126055314057607
303,0.0038131474576307382
304,0.041312045119145
305,0.07704045176828737
306,0.047671186780577
307,0.03938523352237245
308,0.0492428515274164
309,0.05713123304398224
310,-0.013663286703386733
311,0.03761042523601679
312,0.04935267999984081
313,0.05804611240157166
314,0.009760650220378505
315,0.059892499471317195
316,-0.020802152679217988
317,0.03386473911070745
318,0.026633834354041968
319,0.04453295951981952
320,0.022197207202743107
321,0.017178791659469145
322,0.059253252678827306
323,0.012230357188778707
324,0.03765906155751809
325,0.026449694791389523
326,0.03504839588650912
327,0.03259885506728191
328,0.03266672803917601
329,0.014051276201942343
330,0.04953455549944363
331,0.08416000279178229
332,-0.0034722760249420183
333,0.06880756781922544
334,0.02611295798991174
335,0.028223556602239352
336,0.03199078410504663
337,0.07451750094382764
338,0.028668884311379567
339,0.04778569448201299
340,0.015164385581515574
341,0.035452695383420656
342,0.029601977951661078
343,0.030447960597287216
344,0.05714878622033647
345,0.006958303775578965
346,0.011089597192827457
347,0.015887502820807916
348,0.022787348642100295
349,0.06479079314551131
350,0.03092138668639657
351,0.0032171605254271937
352,0.0539752379101387
353,0.025934612483764587
354,0.04194648026315553
355,0.04447912495516315
356,0.04728143551945452
357,0.05276438439984163
358,-0.040796870713372096
359,0.06024079335701338
360,0.05743598702378246
361,0.031142152147109043
362,0.014456023594167339
363,0.04962880483512159
364,0.020142668300904932
365,0.05990321084761293
366,0.04906629743018255
367,0.0800619096181819
368,0.003995658463300351
369,-0.00218000608485382
370,-0.0027537752549660283
371,0.074397826946869
372,0.0326067475018302
373,0.08112828548177203
374,0.001239502831023024
375,0.05881500820301761
376,0.05771893258526143
377,0.005102350829955745
378,0.021912332338755336
379,0.02297452421285237
380,0.04901185822441153
381,0.05531897409694785
382,0.03004939218506305
383,0.017525616044377558
384,0.027927847364980933
385,0.03638286521006721
386,0.06329446133728188
387,0.0563313889693743
388,0.04272022289407269
389,0.04904490774522347
390,0.06037877043988947
391,0.060361264226507436
392,0.02504243150829198
393,0.028894018390413875
394,0.05589527252963886
395,0.04233834429490704
396,0.01616739333999688
397,0.03955974231973112
398,0.07400142711572613
399,0.040098177251042706
400,0.06133567236677732
401,0.047769731989256846
402,0.049731196945807465
403,0.07724141584155003
404,0.0615265778327358
405,0.04113970960606217
406,0.062404444048868885
407,0.04814380722949867
408,0.014366947175747817
409,0.01291114562741361
410,0.03002677011558688
411,0.012445505398687929
412,0.014082616404814292
413,0.011323579242077754
414,0.0025850038278332262
415,0.04794495305772338
416,0.05392902283357831
417,0.07053538746767157
418,0.030234728394857812
419,0.049782933855112024
420,0.04907943335097064
421,0.04530173822314557
422,0.05397328386545393
423,0.07103574369707491
424,0.04474665672963124
425,0.02885027531431889
426,0.046459476839125664
427,0.04385519064963088
428,0.06515841625965774
429,0.017451641258789875
430,0.06272855626675329
431,0.00953614168072029
432,0.05334656823136352
433,0.0404796367227378
434,-0.010290678339909713
435,0.042969726124171145
436,0.049647945233756215
437,0.06167284033433075
438,0.017419795370057733
439,0.06455263747701842
440,0.04442391244049993
441,0.06180898084054884
442,0.03342737836832204
443,0.022942401246453734
444,0.03961757650016209
445,0.034029188758339136
446,0.024837364937837555
447,-0.006400071401833397
448,0.04967607933578732
449,0.044706509552101974
450,0.029449123780625214
451,0.06304930672590561
452,0.025156135499397256
453,-0.04191352802163769
454,0.05736211874827226
455,0.04834439503391204
456,0.07004992713086079
457,0.0047995214771911435
458,0.009201298370149205
459,0.018964017715092735
460,0.03220831108680656
461,0.02440541743696387
462,0.00480943461098646
463,0.012179985640400572
464,0.07399298253981645
465,0.004122928926013527
466,0.03293725045885515
467,0.034309517278076226
468,0.05321995097494778
469,0.022199971579356582
470,0.011525560899481911
471,0.0797594174992153
472,0.06450579721042243
473,0.02414092164811376
474,0.022850168638954848
475,0.06544118286378808
476,0.025807036867007794
477,-0.08364901888995115
478,0.0016851906622414729
479,0.02854656588661847
480,0.05339855930536348
481,0.056398734543935285
482,0.01922019903616946
483,0.04665769000296494
484,0.001615141430563178
485,0.012733093122050183
486,0.08455758563104683
487,-0.010010529163863467
488,0.04408847126782957
489,0.061285704208908075
490,0.04083249934007865
491,0.04943460312181397
492,0.008083876178778695
