signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2001-12-31,1149.25,ES=F,random,2002-01-02,2002-01-29,1143.75,1136.0,1144.1113255657917,1135.6631895618355,random_timing_entry,87.0,1.0,1.0,2.6591306298731388,2.4657599300580473,100000.0,99263.0121676558,99538.68532422389,0.9953868532422389,99537.68532422389,0.9953768532422389,5094.360000000001,-734.9878323441962,-736.9878323441962,-0.007384015711738946,-0.007404108604129254,-0.007369878323441962,18,27,648.0,calm,,,random_time_exit,Daily,1d
2002-02-21,1079.0,ES=F,random,2002-02-22,2002-03-06,1079.25,1148.5,1079.4234600606337,1148.382771151483,random_timing_entry,91.0,1.0,1.0,1.107227802953407,0.5208168518522434,99263.0121676558,105536.30947692308,98228.53486551766,0.9895784212110056,98227.53486551766,0.9895683469650386,13026.310000000001,6275.297309267284,6273.297309267284,0.06388531808172454,0.06386495719205407,0.06319874011753389,8,12,288.0,stressed,,,random_time_exit,Daily,1d
2002-03-06,1162.75,ES=F,random,2002-03-07,2002-04-02,1162.25,1145.0,1162.469016845144,1144.7563181948424,random_timing_entry,90.0,1.0,1.0,1.3844211240605273,1.62867840329398,105536.30947692308,103940.16659839592,104623.21151606296,0.9913480207391582,104622.21151606296,0.9913385453272838,14401.065,-1594.1428785271546,-1596.1428785271546,-0.015237136124602002,-0.015256252524179285,-0.015124111184465593,17,26,624.0,stressed,,,random_time_exit,Daily,1d
2002-04-16,1129.75,ES=F,random,2002-04-17,2002-04-25,1131.5,1092.75,1131.677794516601,1092.4977088645217,random_timing_entry,91.0,1.0,1.0,1.0713169827741424,1.8093058542031,103940.16659839592,100372.77880405671,102983.67930101068,0.9907977124850981,102982.67930101068,0.9907880915653638,15109.1375,-3565.387794339211,-3567.387794339211,-0.03462123745992128,-0.03464065820148263,-0.034321551630015046,6,8,192.0,calm,,,random_time_exit,Daily,1d
2002-05-08,1086.0,ES=F,random,2002-05-09,2002-05-24,1085.5,1097.5,1085.759623681841,1097.3451404325551,random_timing_entry,92.0,1.0,1.0,1.8917428083017231,0.9112202418276661,100372.77880405671,101436.64634512241,99890.88537872938,0.9951989629950561,99889.88537872938,0.9951890001344885,16935.3625,1065.8675410656951,1063.8675410656951,0.010670425108853531,0.010650403061652084,0.010599163973954833,11,15,360.0,stressed,,,random_time_exit,Daily,1d
2002-05-31,1064.0,ES=F,random,2002-06-03,2002-06-13,1066.25,1020.0,1066.5147937555007,1019.7916005741848,random_timing_entry,95.0,1.0,1.0,1.9834115404526405,1.5435491496280909,101436.64634512241,96995.9429928974,101319.90540677257,0.9988491246255061,101318.90540677257,0.9988392662554196,17270.25,-4438.7033522250085,-4440.7033522250085,-0.043809231203244994,-0.04382897085589886,-0.043778097090436195,8,10,240.0,stressed,,,random_time_exit,Daily,1d
2002-06-17,1035.25,ES=F,random,2002-06-18,2002-07-12,1035.75,928.0,1036.0484242795706,927.8580932176429,random_timing_entry,93.0,1.0,1.0,2.3812385186639293,1.0294017845435606,96995.9429928974,86932.24220413814,96353.50345800006,0.9933766349903482,96352.50345800006,0.993366325280796,17041.3125,-10061.700788759268,-10063.700788759268,-0.1044259404546261,-0.10444669756967989,-0.10375383215250755,18,24,576.0,neutral,,,random_time_exit,Daily,1d
2002-07-12,916.75,ES=F,random,2002-07-15,2002-08-09,916.75,904.75,917.0264405028253,904.6484934289513,random_timing_entry,94.0,1.0,1.0,2.5154404453269397,0.6220553815765355,86932.24220413814,85766.71517919398,86201.48540726557,0.991593949743565,86200.48540726557,0.9915824465316997,21553.1775,-1163.5270249441558,-1165.5270249441558,-0.013497917319686992,-0.013521119045182512,-0.013407304302668436,19,25,600.0,stressed,,,random_time_exit,Daily,1d
2002-09-10,911.25,ES=F,random,2002-09-11,2002-10-08,911.0,788.25,911.1080887179554,788.0587202895235,random_timing_entry,94.0,1.0,1.0,0.6864842805194076,1.9272266209580673,85766.71517919398,74198.07454692139,85645.1603394878,0.9985827271167816,85644.1603394878,0.9985710675819853,24722.75,-11566.640632272596,-11568.640632272596,-0.13505463287191088,-0.1350779853105602,-0.13488496799838984,19,27,648.0,stressed,,,random_time_exit,Daily,1d
2002-10-24,880.5,ES=F,random,2002-10-25,2002-11-21,879.0,919.0,879.1746200474046,918.7428916782546,random_timing_entry,84.0,1.0,1.0,1.4865761934528519,2.2984795754531144,74198.07454692139,77519.80936391279,73851.66808398199,0.9953313281368192,73850.66808398199,0.9953178506981376,37722.222499999996,3323.7348169914053,3321.7348169914053,0.04500615773999091,0.04497907606216877,0.04476847731258587,19,27,648.0,stressed,,,random_time_exit,Daily,1d
2003-01-30,840.0,ES=F,random,2003-01-31,2003-02-18,840.5,839.25,840.6800587767259,839.0060155166937,random_timing_entry,92.0,1.0,1.0,1.6422816981066022,2.4080182834698594,77519.80936391279,77363.79738398982,77343.56540745878,0.9977264655589303,77342.56540745878,0.9977135656304061,32345.775,-154.01197992296693,-156.01197992296693,-0.001991296501630062,-0.002017155483543366,-0.002012543389916978,12,18,432.0,neutral,,,random_time_exit,Daily,1d
2003-04-15,893.75,ES=F,random,2003-04-16,2003-04-30,896.25,916.25,896.4261406574233,916.0416989545885,random_timing_entry,86.0,1.0,1.0,1.465307195797086,1.7739253644157773,77363.79738398982,79048.73539754603,77093.6480965384,0.9965080658319995,77092.6480965384,0.9964951398894552,29277.309999999998,1686.9380135562067,1684.9380135562067,0.021881957037508396,0.02185601422649618,0.02177941195405823,9,14,336.0,neutral,,,random_time_exit,Daily,1d
2003-05-06,934.75,ES=F,random,2003-05-07,2003-05-21,934.5,919.75,934.601912908668,919.5798896994739,random_timing_entry,84.0,1.0,1.0,0.5905608204175307,1.3498697332505392,79048.73539754603,77784.88544797372,78507.56068432811,0.9931539105528219,78506.56068432811,0.9931412601290679,30597.497499999998,-1261.8499495723058,-1263.8499495723058,-0.01607317832513586,-0.016098653903005612,-0.01598823742361273,10,14,336.0,calm,,,random_time_exit,Daily,1d
2003-05-28,952.0,ES=F,random,2003-05-29,2003-06-17,951.5,1010.25,951.805818043609,1009.9052250150427,random_timing_entry,81.0,1.0,1.0,2.714062465674465,2.9139340644773126,77784.88544797372,82488.93741265986,77097.27126153233,0.9911600540068763,77096.27126153233,0.9911471980388533,30178.7925,4706.051964686131,4704.051964686131,0.06104123957852481,0.061015297986703645,0.060475141637027004,13,19,456.0,calm,,,random_time_exit,Daily,1d
2003-07-10,988.75,ES=F,random,2003-07-11,2003-07-18,988.75,982.0,988.857831610604,981.7969368175649,random_timing_entry,83.0,1.0,1.0,0.5905851894208822,1.5682808717385581,82488.93741265986,81900.88314483761,82076.20002368013,0.9949964516221736,82075.20002368013,0.9949843287844773,23159.4675,-586.054267822245,-588.054267822245,-0.00714045494440657,-0.007164822841157635,-0.007128886445468921,5,7,168.0,neutral,,,random_time_exit,Daily,1d
2003-08-08,978.0,ES=F,random,2003-08-11,2003-09-01,978.0,1008.25,978.142445050317,1008.0815839380012,random_timing_entry,83.0,1.0,1.0,0.9564933570238552,1.1706590486527897,81900.88314483761,84383.83167251541,81186.8229391763,0.9912814101845698,81185.8229391763,0.9912692003040215,34377.3625,2484.9485276777964,2482.9485276777964,0.030608158391638128,0.03058352354866193,0.030316504930561324,15,21,504.0,calm,,,random_time_exit,Daily,1d
2003-09-17,1027.25,ES=F,random,2003-09-18,2003-10-10,1027.0,1037.75,1027.3191063008123,1037.5184272534766,random_timing_entry,82.0,1.0,1.0,2.607169433421068,1.731986829732481,84383.83167251541,85218.17599063388,84241.16671666662,0.99830933304377,84240.16671666662,0.9982974824323415,21682.49,836.3443181184698,834.3443181184698,0.009928094289407456,0.00990435264598542,0.009887490311609343,16,22,528.0,calm,,,random_time_exit,Daily,1d
2003-10-10,1040.5,ES=F,random,2003-10-13,2003-10-22,1040.5,1043.75,1040.6890541003304,1043.552258890389,random_timing_entry,81.0,1.0,1.0,1.316954352045654,1.3948845917992854,85218.17599063388,85448.09557862864,84296.81338212677,0.9891881913946576,84295.81338212677,0.9891764568088328,29878.5325,231.91958799475606,229.91958799475606,0.002751258676909925,0.0027275327061913835,0.0026980111381406,7,9,216.0,calm,,,random_time_exit,Daily,1d
2003-11-14,1049.0,ES=F,random,2003-11-17,2003-11-28,1048.0,1057.25,1048.2302278583907,1057.0088076412085,random_timing_entry,81.0,1.0,1.0,1.6968307098345403,1.7818386852404196,85448.09557862864,86157.16054103688,84907.64845652964,0.9936751414008791,84906.64845652964,0.9936634383899082,29558.557500000003,711.064962408243,709.064962408243,0.008374667653644259,0.008351112372210392,0.008298195034151079,9,11,264.0,calm,,,random_time_exit,Daily,1d
2004-02-03,1133.0,ES=F,random,2004-02-04,2004-02-24,1133.0,1144.0,1133.3942130884416,1143.8314250083824,random_timing_entry,76.0,1.0,1.0,2.9793741256983095,0.9737747882418297,86157.16054103688,86948.38864695239,86138.96019472156,0.9997887541070175,86137.96019472156,0.9997771474106766,34088.18,793.2281059155057,791.2281059155057,0.009208809961628437,0.009185591394628722,0.009183544361801962,14,20,480.0,calm,,,random_time_exit,Daily,1d
2004-03-09,1139.5,ES=F,random,2004-03-10,2004-03-31,1139.5,1126.0,1139.8462849354955,1125.6390422316686,random_timing_entry,76.0,1.0,1.0,2.5389200131246517,2.706691974860902,86948.38864695239,85866.63820146154,86629.31765509766,0.9963303403683502,86628.31765509766,0.9963188392926481,30529.3375,-1079.7504454908503,-1081.7504454908503,-0.012464174241381128,-0.012487261380253694,-0.012441293764318271,15,21,504.0,calm,,,random_time_exit,Daily,1d
2004-04-01,1133.5,ES=F,random,2004-04-02,2004-04-14,1133.25,1128.0,1133.4790637375893,1127.8823253431822,random_timing_entry,75.0,1.0,1.0,1.5212992507324565,0.5433238838290049,85866.63820146154,85444.88282188101,85011.9297803192,0.9900460942800974,85010.9297803192,0.9900344483135037,27989.1475,-419.7553795805334,-421.7553795805334,-0.004937663670603807,-0.0049611900572127795,-0.004911749061271094,7,12,288.0,neutral,,,random_time_exit,Daily,1d
2004-04-14,1129.75,ES=F,random,2004-04-15,2004-05-03,1129.25,1105.25,1129.4817959559832,1105.1313429827578,random_timing_entry,75.0,1.0,1.0,1.5526540268610387,0.5736915389794696,85444.88282188101,83616.5988488891,84712.13469669875,0.9914243182156414,84711.13469669875,0.9914126147646333,30980.7175,-1826.283972991905,-1828.283972991905,-0.0215589601004728,-0.02158256974762439,-0.021397231906832365,12,18,432.0,calm,,,random_time_exit,Daily,1d
2004-07-09,1112.75,ES=F,random,2004-07-12,2004-08-04,1113.75,1097.5,1114.0570999686186,1097.345288432152,random_timing_entry,75.0,1.0,1.0,2.257351008920779,0.9098713456800616,83616.5988488891,82361.21298365411,83555.28249764639,0.9992666964204856,83554.28249764639,0.9992547370725359,24707.74,-1253.3858652349863,-1255.3858652349863,-0.01500085726031209,-0.015024793795223469,-0.015013596373415096,17,23,552.0,calm,,,random_time_exit,Daily,1d
2004-08-05,1078.5,ES=F,random,2004-08-06,2004-08-16,1078.75,1065.5,1078.9371580137279,1065.3295018552571,random_timing_entry,76.0,1.0,1.0,1.2349526185657087,1.1004263887000443,82361.21298365411,81325.03111561034,82000.22400904332,0.9956170026941876,81999.22400904332,0.9956048610565918,33529.235,-1034.1818680437746,-1036.1818680437746,-0.012612093352611719,-0.012636483827328644,-0.012580944725151404,6,10,240.0,calm,,,random_time_exit,Daily,1d
2004-08-17,1083.0,ES=F,random,2004-08-18,2004-08-26,1083.0,1103.75,1083.248595850107,1103.5195390472388,random_timing_entry,75.0,1.0,1.0,1.795437212439445,1.5884175096713766,81325.03111561034,82843.35185539523,81244.64468875802,0.9990115413944565,81243.64468875802,0.9989992450573228,33712.0025,1520.320739784887,1518.320739784887,0.018713103598554576,0.01868848628839251,0.018669783693368244,6,8,192.0,calm,,,random_time_exit,Daily,1d
2004-09-15,1120.25,ES=F,random,2004-09-16,2004-09-29,1120.75,1109.75,1120.9349778500125,1109.5220522076522,random_timing_entry,73.0,1.0,1.0,1.150482712581365,1.5544683352118933,82843.35185539523,82008.20828350293,81829.2533830509,0.9877588430497783,81828.2533830509,0.9877467720751304,21255.135000000002,-833.1435718923003,-835.1435718923003,-0.010181612553701034,-0.010206053989480407,-0.010080996883733779,9,13,312.0,calm,,,random_time_exit,Daily,1d
2004-10-13,1112.25,ES=F,random,2004-10-14,2004-10-25,1112.0,1095.5,1112.190762004547,1095.3317146344723,random_timing_entry,73.0,1.0,1.0,1.2154856523999813,1.03638722662252,82008.20828350293,80775.49782548747,81190.92562633193,0.9900341359203257,81189.92562633193,0.9900219420189965,28155.93,-1230.7104580154514,-1232.7104580154514,-0.015158413417936438,-0.01518304701606541,-0.015031549692610805,7,11,264.0,calm,,,random_time_exit,Daily,1d
2005-01-04,1191.0,ES=F,random,2005-01-05,2005-01-13,1190.75,1187.75,1190.9210819667649,1187.6038606143466,random_timing_entry,67.0,1.0,1.0,0.9367580664688218,0.7305398331890076,80775.49782548747,80551.24399487545,79792.71249177324,0.9878331256362233,79791.71249177324,0.9878207456444321,18922.6025,-222.25383061202615,-224.25383061202615,-0.0027854249980527883,-0.0028104902578090095,-0.002776260582095308,6,8,192.0,calm,,,random_time_exit,Daily,1d
