signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
1991-11-21,0.3647534847259521,1991-11-22,1991-12-02,0.3647534504304375,0.3629656350700079,0.3648569993841147,0.36288542228933324,32166,160.83,160.83,2.338875233530663,1.7104161740268715,11896.9561959795,11511.878447148758,11896.820242189433,0.9999885723887836,11735.990242189433,0.9864699885299684,9873192,-63.41774883074053,-385.0777488307406,-0.0054036981560159755,-0.032811696404316505,-0.032367753775614905,5,stressed
1991-12-02,0.3701180219650268,1991-12-03,1991-12-04,0.3719057700505329,0.3629655045001939,0.37198810342695626,0.3629172565646248,30536,152.68,152.68,1.7138235825743906,0.8294472692127237,11511.878447148758,10929.531067360605,11511.708726245537,0.9999852568888735,11359.028726245537,0.9867224344311003,9034172,-276.98737978815313,-582.3473797881531,-0.024384776767767267,-0.051267356903730146,-0.050586651210896685,1,stressed
1991-12-18,0.3701180219650268,1991-12-19,1991-12-20,0.3665414311033342,0.3665412646929505,0.36660875867901593,0.36650176677195595,29411,147.055,147.055,1.3368339829711957,0.5777006982108073,10929.531067360605,10632.274328382064,10929.385201508538,0.999986653969766,10782.330201508537,0.986531822367781,5349512,-3.1467389785411717,-297.2567389785412,-0.00029184220105788605,-0.027568877359826403,-0.027197574822423402,1,calm
1991-12-23,0.3683291971683502,1991-12-24,1992-03-12,0.3719057400439854,0.4532117745725734,0.3720114813173264,0.4530865508020214,28201,141.005,141.005,2.3432277847743594,2.2637935915396916,10632.274328382064,12636.662362919948,10632.100784629922,0.9999836776453671,10491.095784629922,0.9867216985386396,5284300,2286.398034537884,2004.3880345378839,0.21793700881919242,0.19105611803434597,0.18851921730304866,54,calm
1992-03-24,0.465751439332962,1992-03-25,1992-03-27,0.4657515812280945,0.4576908385160977,0.4658805624971376,0.4576072513159361,26836,134.18,134.18,2.269314678503763,1.3266144148988892,12636.662362919948,12146.279784061224,12636.550775173186,0.999991169523759,12502.370775173185,0.9893728593919849,5916344,-222.02257885872356,-490.38257885872355,-0.017758438207544525,-0.039223167163823826,-0.03880633705128219,2,calm
1992-05-06,0.4424636662006378,1992-05-07,1992-05-08,0.4406726219527193,0.4406725427973241,0.44076067383464695,0.44056512580265417,27248,136.24,136.24,1.4981246290609367,1.9381638123135079,12146.279784061224,11868.471491285485,12146.08684064646,0.9999841150197266,12009.84684064646,0.9887675118768632,9511964,-5.328292775739464,-277.80829277573946,-0.0004436603435862514,-0.023131709876225676,-0.022871883219773126,1,neutral
1992-05-08,0.444254994392395,1992-05-11,1992-05-20,0.4442550640686227,0.4281331369260706,0.4444042341232545,0.42802616806914445,26409,132.04500000000002,132.04500000000002,2.8577569890981813,1.9991195610468486,11868.471491285485,11171.853144862493,11868.316418961029,0.9999869340947088,11736.271418961029,0.9888612385831212,9041704,-432.52834642299297,-696.618346422993,-0.03685398292035096,-0.05935601875204947,-0.058694866220514605,7,neutral
1992-05-27,0.4317154884338379,1992-05-28,1992-05-29,0.4299241931555537,0.4281329810619355,0.4300740209802602,0.42799028729301314,25678,128.39000000000001,128.39000000000001,2.984982401359103,2.83404222382743,11171.853144862493,10861.567031241362,11171.830710731121,0.9999979919059908,11043.440710731122,0.9885057176758162,7143500,-53.50611362113024,-310.2861136211303,-0.004845058258803104,-0.028096869603294865,-0.027773916251648816,1,calm
1992-05-29,0.4281329810619354,1992-06-01,1992-06-02,0.411044965879142,0.4128399140640335,0.41112788367242425,0.41271944050024584,26101,130.505,130.505,1.517243858098573,2.4190183927747495,10861.567031241362,10642.098256004334,10861.353891733945,0.9999803767258625,10730.848891733945,0.9879650754691814,6759312,41.54122476297114,-219.46877523702886,0.0038711965085046216,-0.020452135469551467,-0.020205995562681336,1,calm
1992-08-31,0.3311592042446136,1992-09-01,1992-09-23,0.332958801726556,0.3311591772451548,0.3330120948984534,0.3311178640474591,31484,157.42000000000002,157.42000000000002,1.1005935755722005,0.7476885780413343,10642.098256004334,10267.620291891628,10641.972795782907,0.9999882109506595,10484.552795782907,0.9851960152564332,6694968,-59.637964112705404,-374.4779641127054,-0.005688174333643774,-0.03571711368207596,-0.035188358076042266,15,calm
1992-09-23,0.3419579565525055,1992-09-24,1992-09-28,0.3401584135671565,0.3239605821618205,0.34026302577288814,0.323891846546939,29738,148.69,148.69,2.575396684580573,1.622177992879849,10267.620291891628,9483.394164070352,10267.431860434148,0.999981647991246,10118.741860434147,0.985500200900977,6929664,-486.8461278212762,-784.2261278212761,-0.04811330643040912,-0.07750233563005714,-0.07637856733371626,2,calm
1992-10-14,0.3311592042446136,1992-10-15,1993-02-08,0.3293595409554086,0.4112231637314048,0.3294594266882858,0.41109360488737706,28354,141.77,141.77,2.532726259803071,2.6515655434040726,9483.394164070352,11514.509652727385,9483.262584319657,0.9999861252470983,9341.492584319656,0.985036836253383,6278608,2314.655488657033,2031.115488657033,0.2477821898121873,0.217429438638789,0.21417600634510178,79,calm
1993-05-04,0.3859106600284576,1993-05-05,1993-06-08,0.3831988307523812,0.3532076053271074,0.3832512697038193,0.35317077390368073,29657,148.285,148.285,0.8684528038642837,0.5428785773948664,11514.509652727385,10325.842388782676,11514.367905606168,0.9999876896953938,11366.082905606168,0.9871095902823739,9098124,-892.097263944709,-1188.667263944709,-0.07848766117170357,-0.10458020355969908,-0.10323212188746181,23,calm
1993-10-15,0.2055798918008804,1993-10-18,1993-12-13,0.2037607599764167,0.2063187017926186,0.2038205350741267,0.20627474247029745,49448,247.24,247.24,2.433592204744884,1.6311054273865668,10325.842388782676,9952.718036108527,10325.757818345417,0.9999918098268331,10078.517818345417,0.9760480006255048,10525200,121.3556473258512,-373.12435267414884,0.01204102126058195,-0.03702174857447485,-0.03613500367577631,39,stressed
1994-01-04,0.2300545275211334,1994-01-05,1994-01-13,0.2318802635143934,0.2190994344684659,0.2319480902461202,0.2190316736209708,42003,210.01500000000001,210.01500000000001,2.4250756704699077,2.5936551949245903,9952.718036108527,8990.159788602377,9952.530634607787,0.999981170821874,9742.515634607787,0.978879899868747,9835896,-542.5282475061499,-962.5582475061499,-0.055686669424368944,-0.09879976420945209,-0.09671310329640428,6,stressed
1994-01-14,0.2264031618833542,1994-01-17,1994-01-18,0.2264031812991654,0.2209252431883794,0.2264587830742707,0.22085750893621847,38841,194.205,194.205,1.9558742852564373,2.5668756741478687,8990.159788602377,8384.190699806291,8990.090593387748,0.9999923032275002,8795.885593387748,0.9783903512526075,13455764,-217.5590887960865,-605.9690887960866,-0.024734188102632348,-0.06889233407624357,-0.06740359493546792,1,stressed
1994-01-21,0.2437483221292495,1994-01-24,1994-03-25,0.2428354635834693,0.2547025322819857,0.24291948082670467,0.25467403677342887,33818,169.09,169.09,2.9598423968050294,0.6189012008392896,8384.190699806291,8443.52627281261,8384.141002597498,0.9999940725097303,8215.051002597498,0.9798263537573518,16067464,397.51557300631896,59.33557300631895,0.048388692033759666,0.0072227881467269986,0.007077078173769335,43,stressed
1994-07-13,0.2184556573629379,1994-07-14,1994-07-18,0.2179957435649256,0.2069578397405957,0.21806919710617995,0.20688786184509478,37851,189.255,189.255,2.8694942870516513,2.8824070139663296,8443.52627281261,7641.791551845276,8443.392179666016,0.9999841188216555,8254.137179666017,0.9775699053893621,9658348,-423.2247209673347,-801.7347209673347,-0.051274253353814435,-0.09713125715215881,-0.09495259386458568,2,stressed
1994-07-18,0.2087973356246948,1994-07-19,1994-07-20,0.2106369004071691,0.2014393664342364,0.21068336367856455,0.2013795416394022,35430,177.15,177.15,1.7058467108865716,2.4707483862157633,7641.791551845276,6957.857136997754,7641.661575131541,0.9999829913296047,7464.511575131542,0.9768012545865731,9033024,-329.6344148475223,-683.9344148475222,-0.04416021216253702,-0.09162480464577079,-0.08949922412923857,1,neutral
1994-07-21,0.206038162112236,1994-07-22,1994-09-28,0.232712667588925,0.2510553630641058,0.23276070652276584,0.2510289439691916,29264,146.32,146.32,1.5643024867766018,0.5524322214188486,6957.857136997754,7199.818837629959,6957.829315682219,0.9999960014534666,6811.5093156822195,0.978966538341619,9198476,534.6017006322039,241.96170063220393,0.07848505754831518,0.035522479588353875,0.03477531887592161,47,stressed
1994-10-05,0.2796691060066223,1994-10-06,1994-11-22,0.2759764430607145,0.2795845161879395,0.27604595870511534,0.2795545417912369,25617,128.085,128.085,2.0188977591677575,0.572219986502833,7199.818837629959,7033.528210547134,7199.5543241489395,0.9999632610921213,7071.469324148939,0.9821732301359865,9083788,89.8793729171761,-166.2906270828239,0.012710141103241398,-0.023515710732838,-0.023096501569414982,33,stressed
1994-12-29,0.292545348405838,1994-12-30,1995-01-03,0.2916197078128426,0.2879160815883113,0.2917050200686858,0.28787888010532664,23705,118.525,118.525,2.425462633615514,0.792261626522553,7033.528210547134,6705.779562715705,7033.392500728197,0.999980705299691,6914.867500728197,0.9831292764787665,9286760,-90.69864783142927,-327.74864783142925,-0.013116469378752073,-0.047397675775698436,-0.04659804269213756,1,calm
1995-01-04,0.2916196584701538,1995-01-05,1995-01-06,0.2906930874126258,0.3082834051495335,0.2907585996923258,0.3081762535869738,22673,113.36500000000001,113.36500000000001,1.7536579828260317,2.976957141003948,6705.779562715705,6873.960029469059,6705.734730824103,0.9999933144400017,6592.3697308241035,0.9830877482877364,8471232,394.9104667533541,168.1804667533541,0.0599041745044823,0.02551138264696966,0.025079927722116237,1,calm
1995-01-06,0.3110605478286743,1995-01-09,1995-01-27,0.3082833927202487,0.2953225374221802,0.30838851338106843,0.2952656507217411,21934,109.67,109.67,2.9098710245841506,1.4266277773938447,6873.960029469059,6366.7831598993735,6873.863652500355,0.9999859794109522,6764.193652500355,0.9840315660117124,10408412,-287.83686956968563,-507.17686956968566,-0.04255302026477139,-0.0749796495524947,-0.07378234196815074,14,neutral
1995-01-27,0.2953225374221802,1995-01-30,1995-02-23,0.2971739470958709,0.3054178147663345,0.297229282051411,0.3053469093303951,21066,105.33,105.33,1.3620392561616503,1.8221271862518316,6366.7831598993735,6327.129096158452,6366.762055695024,0.9999966852641563,6261.432055695024,0.9834530089122724,19479572,171.0059362590785,-39.65406374092149,0.027310994471870333,-0.006333066204057029,-0.006228273014020508,17,stressed
1995-04-12,0.2896358370780945,1995-04-13,1995-04-17,0.2914923260027182,0.2831380320001749,0.2915401508986866,0.28305435651181887,21336,106.68,106.68,1.1406914248568716,2.456163239712023,6327.129096158452,5932.716187120242,6326.9806595743785,0.9999765396624887,6220.300659574378,0.9831158120909947,15660148,-181.05290903821034,-394.41290903821033,-0.029106777782442243,-0.06340737057960763,-0.0623367886199256,1,stressed
1995-04-21,0.290564090013504,1995-04-24,1995-04-26,0.2896358370780945,0.2794249468321818,0.28971735888428507,0.27935763189956286,20130,100.65,100.65,2.3146311938811244,1.9096328480879055,5932.716187120242,5522.874882917784,5932.660434340658,0.9999906024866477,5832.010434340658,0.9830253547273654,16192624,-208.541304202458,-409.841304202458,-0.035758047169206546,-0.07027444631943511,-0.0690815625214319,2,stressed
1995-04-26,0.2840662598609924,1995-04-27,1995-04-28,0.2859227239254569,0.2822097247339335,0.28598359881212243,0.2821534225001991,18980,94.9,94.9,1.6290678064958712,1.4954474851143946,5522.874882917784,5260.378136517479,5522.868705454083,0.9999988814767976,5427.968705454084,0.9828158016475723,15731632,-72.69674640030497,-262.496746400305,-0.013392992912294883,-0.04836003312556783,-0.047529004724008096,1,neutral
1995-04-28,0.2840662598609924,1995-05-01,1995-07-24,0.2840662598609924,0.327674827176643,0.28410970109234385,0.3275744430352819,18195,90.97500000000001,90.97500000000001,1.0292640306076293,2.564468046742941,5260.378136517479,5869.269116169236,5260.351011375196,0.9999948434995396,5169.376011375196,0.9827004594003333,14643860,790.8409796517575,608.8909796517574,0.15298577196000337,0.1177881002101404,0.11575042018839747,58,neutral
1995-07-24,0.3379148542881012,1995-07-25,1995-08-01,0.3425691346409152,0.3341917300931023,0.34267192702562627,0.33413788009233214,16881,84.405,84.405,2.500631823376831,1.1116101758740198,5869.269116169236,5556.395869888298,5869.0498001195965,0.9999626331583543,5784.644800119597,0.9855817965789798,13885620,-144.06324628093813,-312.87324628093813,-0.024904423911725686,-0.05408685530258824,-0.05330702002043224,5,neutral
1995-08-24,0.3416374921798706,1995-08-25,1995-08-28,0.3425708598312993,0.3351038124662087,0.3426140964396798,0.3350310239087414,15984,79.92,79.92,0.7621216060748885,1.6725915593751628,5556.395869888298,5275.348038553778,5556.263717491843,0.9999762161660994,5476.343717491843,0.9855927917536832,11941496,-121.20783133451984,-281.04783133451986,-0.02213298463121903,-0.05132034178878008,-0.05058095893735697,1,calm
1995-11-06,0.2846982181072235,1995-11-07,1995-12-18,0.2818979632414543,0.2631126190835791,0.28195957601407606,0.2630549165853141,18383,91.915,91.915,1.6856409288419256,1.6935533087156849,5275.348038553778,4743.993684274847,5275.17788586676,0.9999677456945449,5183.26288586676,0.9825442507273393,13653584,-347.5243542789311,-531.3543542789312,-0.06704741046928726,-0.1025134873494028,-0.10072403761716554,28,calm
1996-05-06,0.1919508427381515,1996-05-07,1996-05-30,0.1975685227720082,0.1863322637287219,0.19760390736454625,0.1862736325567119,23415,117.075,117.075,1.2910035486212643,2.647583004919097,4743.993684274847,4244.545299649405,4743.97049094085,0.999995111010777,4626.89549094085,0.9753165368406481,7447104,-265.29838462544143,-499.4483846254414,-0.05733831359382934,-0.10794460034883599,-0.10528015378287454,16,neutral
1996-05-31,0.1956959515810012,1996-06-03,1996-06-04,0.1938233090484887,0.1797782448136419,0.19388522627007612,0.17973584068561205,21341,106.705,106.705,2.6945188579944648,1.859247207908563,4244.545299649405,3729.1732618913575,4244.4096138296945,0.9999680328963101,4137.704613829695,0.9748287087833565,8257228,-301.9620377580478,-515.3720377580478,-0.0729781523670835,-0.1245550579022701,-0.12141984626730618,1,stressed
1996-08-07,0.1676058173179626,1996-08-08,1996-09-11,0.1676057265375348,0.1610509203532493,0.16762361739524567,0.1610201020680328,21602,108.01,108.01,0.5674371383650949,1.4139402360763962,3729.1732618913575,3370.504123792905,3729.015382972097,0.9999576638283681,3621.005382972097,0.9709941396328686,10806964,-142.64913809845245,-358.66913809845244,-0.03939489810461618,-0.09905236258004654,-0.09617926358201524,23,stressed
1996-09-16,0.1676058173179626,1996-09-17,1996-09-27,0.1713508609320349,0.1666694776046029,0.1713913505114598,0.16662810864396432,19108,95.54,95.54,1.8629632909134202,1.9827120091114219,3370.504123792905,3088.4080981888014,3370.4859255729734,0.9999946007424222,3274.9459255729735,0.9716486926850582,8528268,-91.01602560410336,-282.0960256041034,-0.027791611731170646,-0.08613761326601105,-0.08369549932093075,8,stressed
1996-10-01,0.184459701180458,1996-10-02,1996-10-04,0.176969438791275,0.1713508942105148,0.1769880123137505,0.1712924581212136,16970,84.85000000000001,84.85000000000001,0.5495327669222873,2.911480572007942,3088.4080981888014,2822.05454354145,3088.336568964346,0.9999768394518531,3003.486568964346,0.9725031386641365,9211244,-96.6535546473511,-266.35355464735113,-0.0321804517609942,-0.0886814535478993,-0.0862429919166299,2,stressed
1996-10-04,0.170882761478424,1996-10-07,1996-10-30,0.1722871284164547,0.1760323237504157,0.1723175132373826,0.17597987516795574,15915,79.575,79.575,1.2636152629143633,2.4803738870656944,2822.05454354145,2721.191033666522,2822.008223172944,0.9999835862958028,2742.433223172944,0.9717860448336382,9251564,58.28649012507167,-100.86350987492833,0.021253567683093954,-0.03677883896047289,-0.03574116244697127,17,stressed
1996-11-01,0.1816508620977401,1996-11-04,1996-11-27,0.182587131857872,0.1807145410246481,0.18262964603349008,0.18066310337912808,14502,72.51,72.51,1.8284321948353217,2.3471583050385543,2721.191033666522,2547.6522320929644,2721.0051267776735,0.9999316817942774,2648.4951267776732,0.973285261494156,12127668,-28.518801573557678,-173.5388015735577,-0.010767926769136803,-0.06552354951269855,-0.06377310502149208,17,neutral
1996-11-27,0.1835233867168426,1996-11-29,1996-12-02,0.1835234236945901,0.1807146075252687,0.1835444243760236,0.18068941280831663,13512,67.56,67.56,0.6443052342184875,0.8943659764282423,2547.6522320929644,2373.9553157901078,2547.612262168831,0.9999843110752599,2480.052262168831,0.9734657779925487,6833232,-38.57691630285676,-173.69691630285678,-0.015554880391561124,-0.0700376032200858,-0.06817920990737426,1,calm
1996-12-02,0.1882048696279525,1996-12-03,1996-12-11,0.1891411602042525,0.1779057391218424,0.18917913336046185,0.17788677484105142,12225,61.125,61.125,1.5076622226672631,0.5660871674086511,2373.9553157901078,2113.656232890315,2373.839905331646,0.9999513847385021,2312.714905331646,0.9742032168629596,6362524,-138.04908289979255,-260.29908289979255,-0.05969135347445523,-0.11255130595634975,-0.10964784432480311,6,calm
1997-03-20,0.1292155981063842,1997-03-21,1997-03-24,0.1310881889997356,0.1235970482230186,0.13111174791891586,0.12357038140190099,15528,77.64,77.64,1.2971809176720321,1.6580269329162627,2113.656232890315,1841.2738936141081,2113.5432216849254,0.9999465328355523,2035.9032216849255,0.9632139749144228,6902056,-117.10233927620689,-272.3823392762069,-0.05751861779524682,-0.13378943378790947,-0.12886785232040227,1,neutral
1997-03-26,0.1254704445600509,1997-03-27,1997-05-01,0.1310881623028012,0.126406721239962,0.1311157297094094,0.1263876202522702,13527,67.635,67.635,1.6029668983014516,1.0113021080441968,1841.2738936141081,1642.0467569873863,1841.237475779181,0.999980221391802,1773.602475779181,0.9632475005105843,6544916,-63.9571366267219,-199.22713662672192,-0.03606058150016067,-0.11232908126111925,-0.10820070675942342,24,neutral
1997-05-12,0.131556287407875,1997-05-13,1997-05-19,0.1310881422602444,0.1310881349506086,0.13111363351925528,0.13105814141082214,12063,60.315,60.315,1.4445892337296393,1.788567460485075,1642.0467569873863,1520.7473556833572,1641.9387611427765,0.9999342309564875,1581.6237611427764,0.9632026337937745,5616044,-0.669401304028988,-121.29940130402898,-0.0004232367523015227,-0.07669295586226277,-0.07387085707996119,4,calm
1997-07-16,0.1231288686394691,1997-07-17,1997-07-25,0.1273430450073846,0.1189156201772489,0.12737953886137907,0.11887693738563287,11487,57.435,57.435,2.365790903018256,2.754019868508929,1520.7473556833572,1308.2079725314607,1520.6437629006614,0.9999318803466541,1463.2087629006614,0.962164265768629,13202448,-97.6693831518965,-212.53938315189652,-0.06675013547504798,-0.14525567953171561,-0.1397598242453564,6,stressed
1997-07-25,0.1217244789004325,1997-07-28,1997-09-26,0.1231288686394691,0.1610509192256411,0.12316853046914551,0.1610293641207189,10206,51.03,51.03,2.7211641440912704,0.8385822542315031,1308.2079725314607,1592.5556407794186,1308.0880219680992,0.9999083092551948,1257.0580219680992,0.960900750005075,15729084,386.4076682479579,284.3476682479579,0.3073904795921695,0.22620090980587523,0.21735662388429586,43,stressed
1997-09-29,0.1652650684118271,1997-09-30,1997-10-02,0.1647969164093065,0.1605827651856254,0.16485156961552108,0.16055935412615205,9376,46.88,46.88,2.816397382027095,0.9580937747752145,1592.5556407794186,1458.5518283510946,1592.5283167151258,0.9999828426313071,1545.6483167151257,0.9705458805562763,8663760,-40.243812428324055,-134.00381242832407,-0.026036849387480222,-0.08669747896669948,-0.0841438810657446,2,neutral
1997-10-02,0.1643287390470504,1997-10-03,1997-10-07,0.1647968683630774,0.1638606325587763,0.16485268172754075,0.16383512280520088,8587,42.935,42.935,2.886797638677756,1.0570381453408348,1458.5518283510946,1363.9440498849622,1458.5249779943924,0.9999815910849513,1415.5899779943925,0.9705448585908182,8198092,-8.737778466132488,-94.60777846613249,-0.006172534845515204,-0.06683275520230283,-0.06486418694705377,2,neutral
1997-10-10,0.169946402311325,1997-10-13,1997-10-17,0.1704145473557126,0.1582421066553445,0.1704546159806245,0.15819900186673647,7773,38.865,38.865,1.8512443939585017,2.2247193787186847,1363.9440498849622,1190.9511613777104,1363.8087300173943,0.9999007878163483,1324.9437300173943,0.9714062172338688,7855288,-95.2628885072517,-172.9928885072517,-0.07189957305281264,-0.13056621544598018,-0.12683283344492194,4,neutral
1998-01-06,0.1418562680482864,1998-01-07,1998-05-26,0.1409200085311269,0.2102091976827201,0.14093613711953093,0.2101418025768916,8160,40.800000000000004,40.800000000000004,0.6445208222823496,2.707125141310164,1190.9511613777104,1674.0693915097736,1190.8388788953723,0.9999057203301198,1150.0388788953724,0.9656473885671264,17580080,564.7182301320631,483.11823013206316,0.491042729507095,0.4200886065661577,0.4056574658974132,95,stressed
1998-06-09,0.2116135656833648,1998-06-10,1998-06-12,0.2097410432633139,0.2069322186812213,0.20978328017499578,0.2068804700673609,7794,38.97,38.97,1.5137647369706317,2.00137743033705,1674.0693915097736,1573.5048895308673,1674.0208856839172,0.9999710251999694,1635.0508856839172,0.9766924202642119,11422656,-22.624501978906245,-100.56450197890624,-0.0138371852380868,-0.061505426442334615,-0.06007188381134625,2,neutral
1998-06-12,0.2106773555278778,1998-06-15,1998-06-16,0.2041232899331747,0.2074003424124342,0.20417660337920154,0.20734471295940757,7522,37.61,37.61,2.111825727692014,2.182945334494284,1573.5048895308673,1522.1154097931772,1573.4264106183539,0.9999501247736594,1535.816410618354,0.9760480700357086,11168388,23.830520262309715,-51.38947973769028,0.01551651623042302,-0.033460691904574534,-0.032659243755519436,1,neutral
1998-06-16,0.2097410559654235,1998-06-17,1998-06-19,0.2097410650654428,0.2050596150447002,0.20980753079124173,0.20499550618270415,7085,35.425000000000004,35.425000000000004,2.6689419417312945,2.6273301151737516,1522.1154097931772,1417.1722154416884,1521.9113556559475,0.9998659404300642,1486.4863556559476,0.976592409545298,10571820,-34.09319435148875,-104.94319435148876,-0.02293542367325956,-0.07059815514093977,-0.06894562243854313,2,neutral
1998-06-24,0.2116135656833648,1998-06-25,1998-06-29,0.213954359292984,0.2116135661802202,0.2139768387025027,0.21154880513004098,6471,32.355000000000004,32.355000000000004,0.550663776750248,2.561281775589837,1417.1722154416884,1336.7504101942886,1416.999123243895,0.9998778608584705,1384.644123243895,0.9770471846375738,9562196,-15.711805247399745,-80.42180524739976,-0.011347179382519378,-0.058081209386127625,-0.05674808211106142,2,calm
1998-06-29,0.214890569448471,1998-06-30,1998-08-31,0.2144224368400396,0.2603037164231125,0.21444920758878594,0.2602455467168298,6091,30.455000000000002,30.455000000000002,0.748505013789043,1.735185462980761,1336.7504101942886,1554.7859118232038,1336.665123423295,0.9999361984328987,1306.210123423295,0.9771533365255861,8647716,278.9455016289152,218.0355016289152,0.2135533147590827,0.16692222615569016,0.1631086102283111,43,calm
1998-09-02,0.2663896679878235,1998-09-03,1998-09-04,0.262176282026564,0.265921420698455,0.26225142059973394,0.2658594402618645,5817,29.085,29.085,2.3659561646504335,1.8313235192810893,1554.7859118232038,1517.603762197817,1554.6015136286524,0.9998813996234792,1525.5165136286523,0.9811746440638704,34707960,20.987850374613323,-37.18214962538668,0.013757865081834356,-0.024373482222715365,-0.023914642744469822,1,stressed
1998-09-08,0.2865213453769684,1998-09-09,1998-09-18,0.2851169479020671,0.2701355066827989,0.2851582875529471,0.2701001280463658,5230,26.150000000000002,26.150000000000002,0.9499191010620776,0.8098341229607438,1517.603762197817,1386.5495879783969,1517.5278439019135,0.999949974889497,1491.3778439019134,0.9827188631517868,34619424,-78.75417421942016,-131.05417421942016,-0.052806319030041696,-0.08787456160441624,-0.08635598927985358,7,stressed
1998-09-23,0.2869894802570343,1998-09-24,1998-10-02,0.2837125468353902,0.2659214135774836,0.28378030847815583,0.2658336076253971,4801,24.005,24.005,1.8883907681032257,2.8030418114120232,1386.5495879783969,1252.3774771843023,1386.4342610036263,0.999916824485925,1362.4292610036262,0.9826040646624559,24531640,-86.16211079409469,-134.1721107940947,-0.06324152986161193,-0.09848005664180871,-0.09676690394443012,6,stressed
1998-10-12,0.280434638261795,1998-10-13,1998-10-15,0.2851170124493269,0.2715400381563428,0.28515295159629683,0.2714540369707088,4316,21.580000000000002,21.580000000000002,0.7605051750920293,2.6681674950840857,1252.3774771843023,1150.0929616602643,1252.300139089617,0.9999382469773737,1230.720139089617,0.982707020455704,19871824,-59.124515524037946,-102.28451552403794,-0.04804058505760154,-0.083109483850406,-0.08167227324624392,2,stressed
1998-10-19,0.2809028029441833,1998-10-20,1998-10-21,0.2841806881914037,0.2752851177845081,0.2842375322694021,0.27519540199303527,3976,19.88,19.88,1.5002794123782652,2.760075961411652,1150.0929616602643,1074.3814516814298,1150.0084283031429,0.9999264986745077,1130.1284283031428,0.9826409394521457,28849044,-35.951509978834615,-75.71150997883461,-0.031811880029259006,-0.06699372220245216,-0.06583077412241366,1,stressed
1998-10-26,0.280434638261795,1998-10-27,1998-10-28,0.2846487816110909,0.2640487815623038,0.2847030767043959,0.26401235371699405,3708,18.54,18.54,1.4074416197256572,0.8797780595078737,1074.3814516814298,960.5802508441438,1074.2190084198999,0.9998488029914555,1055.6790084199,0.9825923621147218,29597792,-76.72120083728595,-113.80120083728593,-0.0726747431988056,-0.1077990562752775,-0.10592252933926273,1,stressed
1998-10-30,0.2780939638614654,1998-11-02,1998-11-11,0.280902737145117,0.2677939826812826,0.28097299115064084,0.26774818980045956,3358,16.79,16.79,2.001008222200075,1.2102965610048115,960.5802508441438,882.5913679102351,960.2973042838519,0.9997054420387642,943.5073042838519,0.9822264235129876,30212840,-44.40888293390874,-77.98888293390874,-0.047067874018862324,-0.08265848349007161,-0.08118934661146036,7,stressed
1998-12-22,0.2846487462520599,1998-12-23,1999-02-05,0.2893301522234153,0.2865214159530835,0.28938678450001387,0.28646744636136684,2998,14.99,14.99,1.4573582692094096,1.3839694493100403,882.5913679102351,843.8591921705713,882.5715799310416,0.9999775796819309,867.5815799310416,0.9829935024010793,28013776,-8.752175739663802,-38.7321757396638,-0.010088014709071457,-0.04464384287958531,-0.043884607472847045,29,stressed
1999-02-11,0.2968212962150574,1999-02-12,1999-02-16,0.2930754099338392,0.2912027489375982,0.293149644302703,0.2911686656073621,2830,14.15,14.15,2.03294429855361,0.670569991281124,843.8591921705713,809.9530224627565,843.7634933766495,0.9998865938834232,829.6134933766496,0.9831183935352069,28356160,-5.606169707814798,-33.9061697078148,-0.006757568135731326,-0.04086983876047107,-0.04017989022623725,1,stressed
1999-04-05,0.2776257693767547,1999-04-06,1999-04-14,0.2757532018045754,0.2640488516337593,0.27584020841970286,0.2639972325981672,2884,14.42,14.42,2.6552349912180264,1.4552869961591246,809.9530224627565,746.9578801934476,809.943161082423,0.9999878247502509,795.523161082423,0.9821843230654812,20938624,-34.15514226930882,-62.99514226930882,-0.042934189650538725,-0.07918706249054386,-0.07777629136781879,6,stressed
1999-04-22,0.2724764347076416,1999-04-23,1999-06-24,0.2715399495190462,0.3267840691569928,0.2715934953131647,0.32672938931169704,2700,13.5,13.5,1.4719306206434342,1.173551479742621,746.9578801934476,868.824793989485,746.8024373455446,0.9997918987776623,733.3024373455446,0.9817185905524332,26977664,148.86691379603738,121.86691379603738,0.20300888994030267,0.16618915687390742,0.1631509848513496,43,neutral
1999-06-29,0.3398928046226501,1999-06-30,1999-09-28,0.3422335803350997,0.4606811529307874,0.3423189603274585,0.4605523574336092,2501,12.505,12.505,1.9947871063723792,2.2965440866672586,868.824793989485,1139.516520151968,868.6447197789737,0.9997927381771825,856.1397197789737,0.9853997327214112,15285816,295.70172616248294,270.69172616248295,0.3453895658979858,0.31617704436416805,0.31156077500909696,62,neutral
1999-09-30,0.4742581248283386,1999-10-01,1999-10-04,0.4653634875137373,0.4672357543354564,0.465478251121897,0.46711443128838986,2422,12.11,12.11,1.9661068441970346,2.0972874940276003,1139.516520151968,1119.2593485152138,1139.4983242172345,0.9999840318815816,1127.3883242172346,0.9893567177656046,45447108,3.962828363245712,-20.257171636754286,0.0035150518043524826,-0.017968229049045006,-0.01777698811602376,1,stressed
