signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2000-08-08,79.40020751953125,QQQ,trend_pullback,2000-08-09,2000-08-11,79.0311195508845,75.28784808052184,79.05001683519616,75.26449479883492,trend_up_pullback_bounce,1264.0,6.32,6.32,1.8911193994265205,2.602828465047803,100000.0,95202.46014603939,99925.54127968795,0.9992554127968796,99919.22127968795,0.9991922127968794,1050622.25,-4784.899853960611,-4797.53985396061,-0.04788768159598646,-0.048014183782834154,-0.047975398539606105,2,2,48.0,calm,67.06810849912154,86.09596455829443,trend_filter_failed,Daily,1d
2003-04-01,21.468637466430664,QQQ,trend_pullback,2003-04-02,2003-04-23,21.983201459084952,23.19793964922318,21.987189409398976,23.19447770600497,trend_up_pullback_bounce,4327.0,21.635,21.635,1.3140898728704706,0.9925721812282896,95202.46014603939,100383.12660545352,95160.20357446936,0.9995561399200692,95138.56857446936,0.9993288873893382,4068544.5,5223.936459414141,5180.66645941414,0.05490871407556572,0.05445390378518248,0.054417359083652486,14,21,504.0,calm,20.653236494948764,23.09670657090334,take_profit,Daily,1d
2003-05-20,23.425695419311523,QQQ,trend_pullback,2003-05-21,2003-05-28,23.324466390358836,24.598244906703982,23.330017844674977,24.5948673936774,trend_up_pullback_bounce,4300.0,21.5,21.5,1.8800991727882483,0.873259295332339,100383.12660545352,105778.97966616394,100340.5767321024,0.999576125243455,100319.0767321024,0.9993619458218027,3535886.75,5438.853060710422,5395.853060710422,0.05421554142922025,0.053786909095264165,0.05375259013318361,4,7,168.0,calm,22.58240875325911,24.454827639094077,take_profit,Daily,1d
2003-06-26,25.49241065979004,QQQ,trend_pullback,2003-06-27,2003-07-08,25.517717273896864,26.808376931507045,25.52437786638192,26.8019842177759,trend_up_pullback_bounce,4142.0,20.71,20.71,2.110183510368678,1.885164351714214,105778.97966616394,111029.40517363782,105742.6831225539,0.9996568643058896,105721.9731225539,0.9994610787153558,4308386.25,5291.8455074738695,5250.425507473869,0.050054358154472886,0.04966257583357366,0.049635811614406694,6,11,264.0,calm,24.25644633020842,26.54687031808161,take_profit,Daily,1d
2003-07-18,26.38658905029297,QQQ,trend_pullback,2003-07-21,2003-08-22,26.3528463030944,28.056835842462984,26.36180138634901,28.047039764256702,trend_up_pullback_bounce,4210.0,21.05,21.05,2.898146504408963,2.992731599705695,111029.40517363782,118082.1587446292,111004.23383652934,0.9997732912549688,110983.18383652934,0.9995837018397407,4185038.25,7094.853570991379,7052.753570991378,0.06392728452845266,0.06354794778080618,0.06352149288705676,24,32,768.0,calm,25.06306316061279,27.626628941972086,take_profit,Daily,1d
2003-09-11,28.37740135192871,QQQ,trend_pullback,2003-09-12,2003-09-19,28.124325022042157,29.34750196536162,28.129656669200433,29.341009838869102,trend_up_pullback_bounce,4196.0,20.98,20.98,1.3957422637152603,1.7126458932982969,118082.1587446292,123123.03664455893,118053.01938396502,0.9997532280831078,118032.03938396502,0.9995755551795715,3517569.25,5082.8378999297365,5040.877899929737,0.04306320492688406,0.04270770823108013,0.04268958116552908,5,7,168.0,calm,26.752723686761918,29.12815766564935,take_profit,Daily,1d
2003-09-29,27.955610275268555,QQQ,trend_pullback,2003-09-30,2003-10-10,27.770024176950542,29.330631923969538,27.77816581143395,29.32184074268872,trend_up_pullback_bounce,4430.0,22.150000000000002,22.150000000000002,2.431806768164093,2.498168279392382,123123.03664455893,129917.21659001756,123079.4245446524,0.9996457844031866,123057.2745446524,0.9994658830573163,4463606.5,6838.479945458633,6794.1799454586335,0.05557152123483144,0.055211526263677375,0.05518203685206852,8,10,240.0,calm,26.75810533941216,29.406551006102276,take_profit,Daily,1d
2003-10-24,28.849788665771484,QQQ,trend_pullback,2003-10-27,2003-10-31,28.917277711681898,29.895801885192157,28.922517623868302,29.888852227699317,trend_up_pullback_bounce,4490.0,22.45,22.45,1.312035088036017,1.8251670689435588,129917.21659001756,134211.1589612188,129884.55413116867,0.9997485902199401,129862.10413116867,0.9995757878724972,4332397.0,4338.842371201258,4293.9423712012585,0.03341115100690777,0.033065399640099115,0.03305137289657106,4,4,96.0,calm,27.688388740889092,30.241661780399767,take_profit,Daily,1d
2003-11-12,30.207923889160156,QQQ,trend_pullback,2003-11-13,2003-11-19,30.12355854335924,28.689515795186477,30.127290827591935,28.685537473491102,trend_up_pullback_bounce,4453.0,22.265,22.265,0.7389918101222601,0.8868736812237988,134211.1589612188,127746.5012754078,134179.0910552669,0.9997610637878392,134156.8260552669,0.9995951684914097,3947996.5,-6420.127685811007,-6464.6576858110075,-0.04785539338241491,-0.048187318348958584,-0.04816781060417646,4,6,144.0,calm,28.845553855726195,30.520043589524757,stop_loss,Daily,1d
2003-11-24,29.676477432250977,QQQ,trend_pullback,2003-11-25,2003-12-30,29.769269660855695,30.82731552868217,29.774841812105215,30.823457094742274,trend_up_pullback_bounce,4288.0,21.44,21.44,1.3717796281193597,0.7517849402923894,127746.5012754078,132200.0836073555,127695.96169030717,0.9996043759743237,127674.52169030717,0.9994365435892021,4147079.5,4496.462331947707,4453.582331947708,0.035218164692674706,0.03488231068333672,0.034862656021758746,23,35,840.0,calm,27.84864686610157,30.520043589524757,take_profit,Daily,1d
