simulation_id,simulated_cumulative_return
1,6.215289009244602
2,2.2031144672908516
3,0.9262310027454941
4,0.4076928819950378
5,0.9801293945679177
6,-0.2921864745306617
7,0.5291832202411786
8,0.14528954087150495
9,0.04422229427686025
10,1.4100623476846093
11,0.664390375382419
12,1.6033237361568022
13,2.8383336888441653
14,3.0681648086547364
15,0.8266143159478685
16,1.8556622312548197
17,1.7920055190803987
18,-0.417691437528323
19,0.13561592668447625
20,1.6461408035088851
21,0.8180428047065988
22,1.384161075070503
23,0.39619017925218586
24,1.7999928375144134
25,6.653829613428291
26,2.8773853775447886
27,1.630269908127036
28,3.4020532255173643
29,-0.21955135756914002
30,0.23451849780464934
31,0.31588388849409504
32,3.485244162677812
33,-0.4325432646284337
34,1.7880941635173992
35,0.5178936123354706
36,1.014498316727602
37,0.6432159369914482
38,1.4128175314975557
39,0.32868376387064085
40,2.9055988316298187
41,-0.06378434899559315
42,0.2827368106367635
43,1.88084823519925
44,-0.4196716001579955
45,1.2909167181781471
46,2.543798282384122
47,4.80049370231415
48,0.760247020133689
49,0.13024193820778288
50,2.7989181605065596
51,0.7247113420180414
52,1.5691103776863011
53,2.165607218491976
54,2.260916801490259
55,13.428514100628727
56,-0.06640720680002635
57,5.536712561626029
58,0.39858638748963837
59,1.606134124426889
60,1.8321017888211775
61,3.52815604219771
62,0.9040624286983336
63,2.525944740368565
64,0.6454930656225719
65,1.115048534946781
66,-0.2697415592487344
67,1.0141344470998623
68,0.18410727237372226
69,3.5189094317430807
70,3.194815650660868
71,-0.2507569041579775
72,2.4531290046745853
73,4.038425058397786
74,0.2426760164758994
75,0.27788855192927314
76,4.349546584197158
77,0.5252738905473506
78,1.6624380579099556
79,0.44116948044504184
80,3.4158723614678084
81,0.9122459168489887
82,5.669851680259008
83,2.5428068126233354
84,-0.3080425741077074
85,2.093668325201704
86,-0.5554758100072935
87,1.2069590018101257
88,0.6380450664895652
89,-0.3522146844867232
90,0.7527754202219833
91,1.274384447704827
92,0.7716261178897502
93,1.6552989518928454
94,1.7212752364236539
95,-0.008620525406137761
96,-0.24331487975788352
97,0.8597937271363262
98,1.4212607881072885
99,0.9630789689464226
100,1.3277639211051764
101,-0.2123425604411369
102,2.798686871591512
103,0.9220318576234178
104,-0.08194951829827724
105,1.0979484648268167
106,0.8388777621680875
107,2.418160767015773
108,3.129071465594455
109,1.540984656327405
110,0.7841090657055192
111,0.06789291409626727
112,2.552171979856864
113,0.09465404080866115
114,1.0589323247462867
115,3.2856820850335287
116,6.071685916354448
117,2.519411391424806
118,-0.21135728781842242
119,1.4766812061752892
120,4.348163249555079
121,0.7064964915217906
122,-0.25826949579378544
123,0.48494052383984987
124,1.806569519052499
125,-0.5644749891052361
126,0.5946881199441452
127,2.2737059533664885
128,-0.1924577955977195
129,1.69555731711762
130,-0.07711939861697084
131,0.8761826648758241
132,0.2236740330402967
133,1.915558213634786
134,4.990084855753943
135,1.0993642973755806
136,2.183872124516942
137,1.7616074185243962
138,2.2802224471865857
139,1.0301572813332596
140,2.63631842066343
141,0.6684651344721937
142,-0.06973310096192233
143,0.15259654394107366
144,1.503747188886864
145,8.567400957129847
146,2.011884384371511
147,0.45810152016711725
148,-0.01037500155947882
149,2.7187701517461993
150,0.228098401050366
151,7.328999296888508
152,2.099884226581622
153,0.7319968518946149
154,3.625095171860814
155,2.1139508460758485
156,0.231792714038821
157,2.1577222292448623
158,2.105599107551187
159,-0.5176323311968573
160,2.3574944285174744
161,0.4710314397671143
162,0.5424571733625628
163,1.7980539880539215
164,2.130353099081966
165,-0.03212240954183707
166,1.3049412698018943
167,0.2840415501248791
168,8.687298383347896
169,0.9353063122108235
170,0.16258958758843783
171,3.1084070897069087
172,3.4724178561439225
173,-0.20979061516361155
174,2.6228702093728153
175,1.0984583842073412
176,-0.3492966560409551
177,-0.20881738219279253
178,1.9169071035543135
179,0.22421981321316276
180,-0.5414993187985522
181,5.039140720695715
182,0.8201993567408317
183,-0.15937899744327746
184,0.5507860035387288
185,0.016982153995099673
186,4.595564361259311
187,0.8154021818465141
188,0.4734991440344492
189,4.415580757481318
190,-0.11848320035009108
191,1.1947200899811492
192,-0.0025451281423942923
193,0.5715478921358911
194,0.41941569100941906
195,5.267110519541983
196,1.3722989316790046
197,2.8219074379961384
198,-0.25007969005998076
199,-0.19798337796391152
200,1.8718331307644258
201,1.2074981928899327
202,1.8739065148007275
203,0.6138920173799929
204,2.8144562159795004
205,-0.4052135628709144
206,7.321905768939988
207,6.42202485791914
208,1.3265013735257418
209,1.8653421370511638
210,2.018858489890782
211,0.5543597938921047
212,1.1568152237321951
213,4.236745723773583
214,0.17912954542010812
215,-0.19456341497509835
216,4.041417340219719
217,1.7290955783356659
218,1.1875478347526165
219,0.839800817798209
220,0.4347943297626108
221,6.063743957587386
222,2.2938751511572355
223,0.28331456992200194
224,1.0073247961007192
225,0.5795239946544513
226,2.1965149553806396
227,4.812722488602984
228,0.6862752547088887
229,5.341511442069664
230,0.986783798435938
231,1.5161228425179454
232,0.9544259895996586
233,0.1834118129672269
234,3.221162197054421
235,1.5809380366671473
236,1.2946914071714575
237,1.2592950311379127
238,-0.4146423708080104
239,1.6940430848681636
240,1.7359332946947126
241,2.986164758221028
242,-0.647522524681678
243,13.485650162612558
244,2.972152996521096
245,3.799635200381529
246,-0.01177290944172
247,5.912337796087876
248,-0.3800158403169199
249,1.3299262009899946
250,2.503113381069314
251,11.950520806770408
252,0.8998573049324017
253,0.9560759780837773
254,2.0224126294611957
255,3.8924375832273532
256,0.32359671204250184
257,3.1739783212297996
258,0.5906219621943685
259,0.7509069861293446
260,0.8453769065367128
261,0.8677400084521978
262,-0.548310404166756
263,0.687115930549342
264,3.0568942552432765
265,1.39750690176554
266,3.6478742722032433
267,1.6974128449136097
268,0.695081567017517
269,2.0703946397137853
270,0.9229524938678898
271,0.8781005251894421
272,0.4132983181598954
273,0.8886900384430317
274,0.35631112518385333
275,1.6177790630493873
276,-0.5353584572826232
277,0.5752431258900513
278,1.3708588778330708
279,0.9592076839041342
280,2.5469483184575386
281,-0.06475620809371646
282,3.2008045139027823
283,-0.364808650992443
284,1.075984958389273
285,-0.11336471397159487
286,0.28088325020730864
287,1.8740870505423133
288,0.6562498564775208
289,1.2152687065267977
290,-0.288559192573716
291,3.8751712737838804
292,0.8618995720043613
293,1.4554026148924564
