simulation_id,simulated_cumulative_return
1,-0.0496201421353605
2,0.12433883310098232
3,-0.04748901513085434
4,-0.011039473071205518
5,-0.061467717349287215
6,-0.2953546463858211
7,-0.046169377132056766
8,0.0536650624481218
9,-0.30096309721259534
10,-0.0275434382190154
11,-0.21749270849763017
12,-0.2609079928110703
13,0.14350595744554195
14,-0.027773631223039004
15,0.22703757684396458
16,-0.18940903113774119
17,-0.0876405236761441
18,-0.07525201844875802
19,0.00472846234987136
20,-0.23034677547170537
21,-0.2254649366906763
22,-0.26040484317391654
23,0.04730254489648055
24,-0.006815003755765578
25,-0.012454902074235852
26,-0.12629580164538773
27,-0.1635936882292652
28,-0.23279639989567857
29,-0.2021314820545515
30,0.21152859986124345
31,-0.14884704080476344
32,-0.16805466972829336
33,-0.18401393373288094
34,-0.2480398153107297
35,-0.11189621710730292
36,-0.02383110713751184
37,-0.2152659744255047
38,0.0819537839148894
39,0.32854924463298973
40,0.15268349591354838
41,0.1361482369304489
42,-0.20972004114122264
43,0.09299896232378772
44,-0.20043268494751337
45,-0.054851391967701245
46,-0.22948700102940278
47,0.3055954737145356
48,-0.14992588191689638
49,-0.19186139936872423
50,-0.13765572214264452
51,-0.0581366313340232
52,0.0022050625318817533
53,-0.01891761198245398
54,-0.00908105655167796
55,0.03244212850705018
56,0.1346594218276644
57,0.19354549126631182
58,-0.10441987700596433
59,0.2276831975363682
60,-0.059996070458040576
61,-0.08399568471949762
62,-0.15165179646418486
63,-0.0341981336764486
64,-0.16330433155499685
65,-0.005926644005141477
66,0.2587481812659737
67,-0.16074596596001284
68,-0.11321155899810789
69,-0.35530981824022556
70,-0.14832039459376894
71,0.021887644390997312
72,0.01445759614359865
73,0.006866096489296955
74,-0.2651300462467244
75,0.3069700741123783
76,0.0782234393571042
77,-0.19286479183718444
78,-0.2301517860578806
79,-0.11851958649993896
80,-0.000462360751786242
81,-0.198381862322803
82,-0.09939362621806344
83,-0.16019304492955075
84,0.555236024607728
85,-0.2815416921334746
86,-0.13586708429450525
87,-0.28787883576649004
88,-0.23443056260166034
89,0.16139979646516592
90,-0.1830990432390094
91,-0.21870608542030434
92,-0.0580677367029398
93,-0.25848929725275854
