Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20,regime
2005-01-18,65.76912869744622,66.41900949610447,65.61290748913875,66.33777618408203,6601700,0.0068279995340465,66.72117118835449,66.06854660034179,0.0052317554786725,0.6603173642483476,6936045.0,-0.5806223265215572,0.0594461506819303,67.85631613346787,65.49419677731038,calm
2005-01-19,66.3315318746917,66.39401941004955,65.75663892141014,65.76913452148438,6567900,-0.0085719132492431,66.67836456298828,66.09025802612305,0.0055350502628687,0.6921310748080636,6957640.0,-1.3136674173400522,0.0487098533258598,67.85631613346787,65.49419677731038,calm
2005-01-20,65.65042194438809,65.91287728915165,65.35047978965056,65.46295928955078,8661700,-0.0046553027367811,66.59525260925292,66.10497787475586,0.0052695523948047,0.732130660810176,6990600.0,-1.5465727366876654,0.0416735663508431,67.85631613346787,65.49419677731038,calm
2005-01-21,65.64310202276447,65.69314078894492,64.91130296222327,64.9488296508789,7901200,-0.0078537488108018,66.46800308227539,66.11040771484375,0.0052197300761178,0.7842111357142446,7052360.0,-1.9371995145323295,0.0315657953363577,67.85631613346787,65.35047978965056,calm
2005-01-24,65.11774027860017,65.24283248161426,64.81126104084248,64.89257049560547,9877700,-0.0008662073754962,66.33356628417968,66.1124787902832,0.005174473078082,0.8118134171017978,7380340.0,-1.775033225884118,0.0376967268250478,67.85631613346787,64.91130296222327,calm
2005-01-25,65.10519548067546,65.68063173249197,65.08018087021146,65.41793060302734,9751100,0.0080958436907265,66.23758163452149,66.11636795043945,0.0056050991573041,0.8008375939953055,7588335.0,-1.023492200715731,0.0445495286287063,67.85631613346787,64.81126104084248,calm
2005-01-26,65.62436975731518,65.83077618659144,65.47425815964229,65.54306030273438,7851200,0.0019127737388446,66.12785758972169,66.11580871582031,0.0054055961608752,0.7354764069983227,7807840.0,-0.795127187524649,0.0641789256931861,67.85631613346787,64.81126104084248,calm
2005-01-27,65.33030690987735,65.56798844503042,65.1801955211183,65.40536499023438,8393800,-0.0021008374016106,66.01624641418456,66.10875030517577,0.0054064167738834,0.6637800067357358,8025335.0,-0.9203070561801266,0.0765177547388131,67.85631613346787,64.81126104084248,calm
2005-01-28,65.38666564339188,65.45546775805265,64.89879957358622,65.3241195678711,7791600,-0.0012421828450221,65.9127586364746,66.10753021240234,0.0053884865119064,0.5991269589465423,8275585.0,-0.9824947113689048,0.0746339934952118,67.85631613346787,64.81126104084248,calm
2005-01-31,65.66182487261646,65.70560756985125,65.34908995752332,65.54924011230469,5333900,0.0034462086274227,65.83115043640137,66.1012351989746,0.0054811100742065,0.5276622339479878,8329140.0,-0.5342628408090194,0.0658834173768125,67.85631613346787,64.81126104084248,calm
2005-02-01,65.68687881497361,66.07467205989344,65.57429398722005,65.924560546875,4800300,0.0057257785738977,65.77424278259278,66.1012026977539,0.0056828631884113,0.4469763197025787,7984590.0,0.3362991676656235,0.0704812292107841,67.85631613346787,64.81126104084248,calm
2005-02-02,65.96202011305556,66.38108357862872,65.8932180787729,66.22471618652344,4660100,0.0045530169205301,65.76421356201172,66.12082427978515,0.0054314161172908,0.4343267727555892,7686180.0,1.060267645003914,0.0876819372709367,67.23764852126403,64.81126104084248,calm
2005-02-03,66.11223822622458,66.26860587082015,65.94961931165768,66.23733520507812,4818700,0.0001905484731583,65.77325248718262,66.13782943725586,0.0052874559086729,0.4421278347446166,7382850.0,1.049657319502566,0.0865664640658527,66.72518309579563,64.81126104084248,calm
2005-02-04,66.17478365105877,67.05669461251792,66.14976425734882,66.92534637451172,6413300,0.0103870599157323,65.80637664794922,66.16622329711915,0.0057116269467329,0.4987583563048081,7291570.0,2.2435107350435186,0.0857516584343449,66.65029390984338,64.81126104084248,calm
2005-02-07,66.8815560668703,67.09421373141967,66.86904875741011,66.93159484863281,3710300,9.336483798128016e-05,65.84606590270997,66.1942416381836,0.0056862514652722,0.5522662997394305,7049300.0,1.96558969184797,0.0809785299747827,67.05669461251792,64.81126104084248,calm
2005-02-08,66.96283181455846,67.18800144723023,66.86901511091061,67.08167266845703,5046500,0.0022422567423294,65.88200912475585,66.2266342163086,0.0056633812737354,0.6055503472721077,7000220.0,1.9811127994648832,0.0730191877896981,67.09421373141967,64.81126104084248,calm
2005-02-09,67.187969219171,67.2255006545859,66.69384747182104,66.76264953613281,7444900,-0.0047557420623804,65.92324943542481,66.25826263427734,0.0055728059904196,0.6353038357207735,6992835.0,1.3212577250626505,0.0718357351620584,67.18800144723023,64.81126104084248,calm
2005-02-10,66.94405020084233,67.3631139359437,66.88150415816345,67.23802185058594,5221000,0.0071203332665197,65.97232284545899,66.3011457824707,0.0056801564369719,0.6943194540866481,6725175.0,1.822934670312426,0.0720571963529952,67.2255006545859,64.81126104084248,calm
2005-02-11,67.18802978479994,67.7947368413891,67.01289883484853,67.60709381103516,4722600,0.0054890365643023,66.07359352111817,66.33468887329101,0.00517597805126,0.773186575199838,6577820.0,1.98335090016357,0.0816808208003971,67.3631139359437,64.81126104084248,calm
2005-02-14,67.55700185793957,67.62580392525666,67.4506683535682,67.53823852539062,3689300,-0.001018462438823,66.1561107635498,66.36473373413087,0.0051521780682832,0.834591764030787,6462940.0,1.656052481473847,0.0771625819275971,67.7947368413891,64.81126104084248,calm
2005-02-15,67.58827399068534,67.93228433491808,67.50070858887274,67.84471893310547,4711000,0.0045378797908628,66.23145790100098,66.40277984619141,0.0050514213800021,0.9120230165569436,6368405.0,1.7688819282158577,0.0750410051962582,67.7947368413891,64.81126104084248,calm
2005-02-16,67.72593893099251,67.97612806305185,67.60709801957314,67.83226776123047,4285800,-0.0001835245553493,66.33461456298828,66.44481979370117,0.0045514191800001,0.968807076194914,6254300.0,1.545873512943745,0.0749502705084845,67.93228433491808,64.81126104084248,calm
2005-02-17,67.83853350424049,67.9010796032106,67.34441121004203,67.37568664550781,5746600,-0.0067310312745229,66.43025093078613,66.48945724487305,0.0047126802797954,0.9724418976495892,6108545.0,0.9722284868708544,0.0646830186497771,67.97612806305185,64.81126104084248,calm
2005-02-18,67.3744325145517,67.60009609888054,67.19890895391902,67.58129119873047,4906500,0.0030516134745228,66.5618740081787,66.53071960449219,0.0042083249990981,0.9406555396612976,5958810.0,1.083730598045301,0.0758300397885192,67.97612806305185,64.81126104084248,calm
2005-02-22,67.28033675551552,67.49346512334068,66.44034871270729,66.45288848876953,8958900,-0.0166969687904118,66.63988990783692,66.54479751586913,0.0058435780142414,0.8602392370809585,5912870.0,-0.2173830383533024,0.052884009528537,67.97612806305185,64.81126104084248,calm
2005-02-23,66.66607202001248,67.04218431020107,66.56577764114157,66.96696472167969,6457800,0.0077359501535743,66.71734161376953,66.56765884399414,0.0058228506665954,0.8152928601574897,5748205.0,0.3061760014210523,0.0611324536596702,67.97612806305185,64.89879957358622,calm
2005-02-24,66.81021451513543,67.41826469830062,66.67230563451758,67.33050537109375,7124200,0.0054286565163133,66.8067138671875,66.58593673706055,0.0058947121490064,0.7788239261446073,5711855.0,0.6725416186161164,0.0548833398746986,67.97612806305185,64.89879957358622,calm
2005-02-25,67.34304990163608,67.96363516974515,67.26156045270065,67.926025390625,4984900,0.0088447281993357,66.93274688720703,66.6122575378418,0.006053619842539,0.7450747387868147,5541410.0,1.3331259962393809,0.0660744775732748,67.97612806305185,64.89879957358622,calm
2005-02-28,67.76932681117971,68.31469264345125,67.23650076311287,67.51231384277344,7471500,-0.0060906191032438,67.04215660095215,66.62918106079101,0.0062683072912328,0.6561834203102416,5525405.0,0.7165027753962366,0.0516088450439295,67.97612806305185,64.89879957358622,calm
2005-03-01,67.54991313828998,68.00751472523359,67.54991313828998,67.84453582763672,5316000,0.0049209094749289,67.15692138671875,66.64888092041015,0.0062973911101459,0.5815121358192258,5524510.0,1.1824593135090251,0.0583145860014289,68.31469264345125,65.34908995752332,calm
2005-03-02,67.58125611954769,68.13289174443008,67.53737644779801,67.7442398071289,7239700,-0.0014783212720714,67.24790534973144,66.6723860168457,0.0062651862201118,0.5207588376093425,5646480.0,0.9530984815850628,0.0617768152553663,68.31469264345125,65.57429398722005,calm
2005-03-03,67.9636122278867,68.12032596468732,67.47466613427257,67.85704803466797,7779800,0.0016652076672529,67.32952194213867,66.69702163696289,0.0062235811691449,0.4803492855593586,5802465.0,1.0982135466590826,0.0611753553767275,68.31469264345125,65.8932180787729,calm
2005-03-04,68.27079344515225,68.70959011633724,68.1078097747728,68.66571044921875,6123100,0.0119171469725243,67.4509407043457,66.72783187866212,0.0066360341154992,0.4955999527982949,5867685.0,2.4511094846037116,0.0710196613278824,68.31469264345125,65.94961931165768,calm
2005-03-07,68.57167501998762,68.84749277836094,68.51526035987924,68.53406524658203,4124200,-0.001917189843016,67.53137664794922,66.74863677978516,0.0063790246384158,0.5329116633292871,5753230.0,1.8815287178529103,0.0689663133115141,68.70959011633724,66.14976425734882,calm
2005-03-08,68.50897965806803,68.65315362171906,68.30211637193516,68.427490234375,7533400,-0.0015550662553517,67.60617141723633,66.76556045532226,0.006403506358661,0.5482377687181056,5944385.0,1.4981069601590742,0.0772959115036764,68.84749277836094,66.44034871270729,calm
2005-03-09,68.22066330450566,68.47140638048792,67.7003722587846,67.7066421508789,5060900,-0.0105344808208963,67.63741989135742,66.77294082641602,0.0068799167362629,0.5351055554341708,5945105.0,0.129361877892141,0.0637693809925428,68.84749277836094,66.44034871270729,calm
2005-03-10,67.83198095574602,68.15794824347273,67.53735833194371,67.99496459960938,5215200,0.0042584071454609,67.69903564453125,66.7780892944336,0.0068166356982741,0.5006717553630656,5833620.0,0.5910638095882402,0.0644619002124449,68.84749277836094,66.44034871270729,calm
2005-03-11,68.00750865254201,68.20810209380926,67.48095266266235,67.60005187988281,3489300,-0.0058079700761963,67.71713714599609,66.77733856201172,0.0068127296193604,0.4901099321946759,5747035.0,-0.2388959260404686,0.0671897945498545,68.84749277836094,66.44034871270729,calm
2005-03-14,67.66907337247665,67.80071728290866,67.43713981582798,67.78817749023438,3474500,0.0027829210942891,67.72619132995605,66.785224609375,0.0067345895718934,0.4896658321097185,5684630.0,0.1265886982786947,0.0678595748864312,68.84749277836094,66.44034871270729,calm
2005-03-15,67.94473780759999,68.00115718201894,67.39937283997132,67.43071746826172,3926400,-0.0052731912142667,67.7208152770996,66.79021087646484,0.0068347996207391,0.4922831019864606,5696485.0,-0.5892906087316065,0.0755729849615596,68.84749277836094,66.44034871270729,calm
2005-03-16,67.04211225214779,67.14241130574274,66.5657060951381,66.66600036621094,6444500,-0.011340782521122,67.66187934875488,66.78227661132813,0.0071690928921171,0.5419717039335108,5783160.0,-1.837511027450461,0.070256625071652,68.84749277836094,66.44034871270729,calm
2005-03-17,66.79772790322625,66.87295229321762,66.47176511165391,66.62847900390625,4476200,-0.0005628260597392,67.60168991088867,66.78634017944336,0.007167805825526,0.5848544797770387,5792680.0,-1.664022317745482,0.0667860192124942,68.84749277836094,66.44034871270729,calm
2005-03-18,66.79043590947613,66.82811002835226,66.20026233485807,66.52674102783203,10700300,-0.0015269442976216,67.55924263000489,66.7957438659668,0.0070436697594574,0.6288679289977439,6040365.0,-1.641841719959234,0.0711125032628556,68.84749277836094,66.44034871270729,calm
2005-03-21,66.57695795890338,66.62718691492731,66.06840295192757,66.18769073486328,7322400,-0.0050964512575011,67.48956260681152,66.79424041748047,0.0070557927098032,0.6961702303128324,6161160.0,-1.8700481796862023,0.0579425263639525,68.84749277836094,66.20026233485807,calm
2005-03-22,66.26307215755408,66.57071630690362,65.61010972518999,65.62894439697266,7066800,-0.0084418466891202,67.44836540222168,66.78406311035157,0.0063306119891245,0.7760902812792265,6066555.0,-2.3443419523951285,0.0430160042942282,68.84749277836094,66.06840295192757,calm
2005-03-23,65.60379777852435,66.26931952623876,65.4280012078404,65.55357360839844,7267500,-0.0011484382274735,67.37769584655761,66.76787841796875,0.0060346305127347,0.8747836332110625,6107040.0,-2.0852267565447966,0.0480137901719106,68.84749277836094,65.61010972518999,calm
2005-03-24,65.74817656098554,66.01815111843794,65.51587131244898,65.57238006591797,5058600,0.0002868868390284,67.28978958129883,66.76056915283203,0.0058602484642978,0.9593569720415552,6003760.0,-1.790167336488043,0.0350777635815144,68.84749277836094,65.4280012078404,calm
2005-03-28,65.67284227970178,66.06838923866874,65.64772780690261,65.77330017089844,4968200,0.0030640965720398,67.1821533203125,66.75090408325195,0.0054829402729323,1.001762168114234,6002925.0,-1.4063748804430802,0.0367274191547684,68.84749277836094,65.4280012078404,calm
2005-03-29,65.67908009509533,66.00555845251692,65.20819480894758,65.34004211425781,7659600,-0.0065871418267731,67.07353973388672,66.74607131958008,0.0055043269699191,1.075150648305908,6012330.0,-1.6123299766040615,0.0326238230719939,68.84749277836094,65.4280012078404,calm
2005-03-30,65.40913549595827,66.1688301958471,65.40913549595827,66.13743591308594,5654100,0.0122037539772892,66.98818473815918,66.75106216430665,0.006130231810928,1.0783117409144312,6029235.0,-0.7889637039023486,0.0391138824759123,68.84749277836094,65.20819480894758,calm
2005-03-31,66.03072209504745,66.12490018044812,65.79842157983506,65.91770935058594,7374200,-0.0033222721665344,66.89685821533203,66.74266082763671,0.0061467471394301,1.0877180660568333,6035960.0,-0.9001862663692608,0.0479144389048014,68.84749277836094,65.20819480894758,calm
2005-04-01,66.19398086639578,66.31327345801684,65.132916758013,65.32755279541016,7737700,-0.0089529287499511,66.77038345336913,66.73382919311524,0.0063197847236718,1.1154247963913808,6033855.0,-1.2935257156079194,0.0461647312925459,68.84749277836094,65.20819480894758,calm
2005-04-04,65.34638211101196,65.8109880133611,64.95711485817513,65.43428039550781,11559300,0.001633730264348,66.60881195068359,66.73325561523437,0.0055476939317915,1.0619380744309357,6305665.0,-1.1060264091248218,0.0433143341643822,68.84749277836094,65.132916758013,calm
2005-04-05,65.47824400349494,65.72310424870003,65.39034569958021,65.66659545898438,4398700,0.0035503571227859,66.4654384613037,66.74761093139648,0.0056970535381494,0.982962410096202,6319390.0,-0.8126892688003684,0.0479520708799474,68.84749277836094,64.95711485817513,calm
2005-04-06,65.79843150443293,66.07468119582045,65.74820254596351,65.93655395507812,4531300,0.0041110475456638,66.34089164733886,66.76849060058593,0.0058566758879478,0.8787529651892635,6169285.0,-0.4601266889308921,0.0624589089360554,68.65315362171906,64.95711485817513,calm
2005-04-07,65.80464120116608,66.28808606380268,65.76697191476045,66.25041198730469,3852800,0.0047600005368857,66.26808013916016,66.78514022827149,0.005666287526368,0.8210060076842424,6108880.0,-0.0215201249322277,0.0772019806900459,68.47140638048792,64.95711485817513,calm
2005-04-08,66.2064470788634,66.26295578506922,65.62254932855652,65.6351089477539,3649600,-0.0092875352936475,66.15008735656738,66.78698120117187,0.0057969156848423,0.7287349980480012,6030600.0,-0.7066744566857694,0.0640861784971578,68.20810209380926,64.95711485817513,calm
2005-04-11,65.79216627632026,65.80472112367305,65.53474639965526,65.59125518798828,3187600,-0.0006681448460843,66.04964752197266,66.79069900512695,0.0057247016248939,0.6568571767856501,6015515.0,-0.6978569317420481,0.0607504324748531,68.20810209380926,64.95711485817513,calm
2005-04-12,65.42170923823238,66.11234533777302,65.01988721127951,65.91770935058594,9085300,0.0049770988779223,65.95612411499023,66.80257080078125,0.0058256862821902,0.5219777625219238,6296055.0,-0.0735946378609961,0.0717311621264593,68.00115718201894,64.95711485817513,calm
2005-04-13,65.87379647419925,66.06215274867526,65.13921562592107,65.28362274169922,8180200,-0.0096193665576924,65.84876937866211,66.79725845336914,0.0060437935796789,0.4181236325939223,6508745.0,-1.3516256745807012,0.0636757525241906,68.00115718201894,64.95711485817513,calm
2005-04-14,65.3589267112238,65.40287584658293,64.2853080130824,64.29158782958984,10780100,-0.0151957699411757,65.73004875183105,66.76459899902343,0.0064022665340055,0.4985781577509732,6725525.0,-2.885126233226765,0.0469820312849922,67.14241130574274,64.95711485817513,calm
2005-04-15,64.2186912218476,64.4637284061239,63.21969420803804,63.26995468139648,12132300,-0.0158906193280105,65.56212253570557,66.70550376892089,0.0070898518937744,0.694712358606921,7108330.0,-3.2994487947579985,0.0427822121984948,66.87295229321762,64.2853080130824,calm
2005-04-18,63.21970112982257,63.46473834092745,62.89926601008534,63.17572021484375,13000100,-0.0014894030986312,65.39457149505616,66.6442714691162,0.0070901294586593,0.8323300247266667,7223320.0,-2.6658311178202005,0.0420806859944273,66.82811002835226,63.21969420803804,calm
2005-04-19,63.46477894817283,63.77264555000964,63.3328361188142,63.615570068359375,7633400,0.0069623243236454,65.26596546173096,66.57807594299317,0.0073561678568417,0.8961161507503428,7238870.0,-1.8417203975061271,0.0345103959472281,66.62718691492731,62.89926601008534,calm
2005-04-20,63.778923316895785,63.94856271036995,62.76107257536242,62.91814804077149,12009900,-0.0109630712550159,65.1304256439209,66.49780700683594,0.0074867349507871,1.0264880711241182,7486025.0,-2.1551907570895787,0.0123373748596526,66.57071630690362,62.89926601008534,calm
2005-04-21,63.42698591073499,64.26891176831477,63.257346744876486,64.16210174560547,7323400,0.019770984105061,65.06085205078125,66.4394155883789,0.0088760608385685,1.0424812343193854,7488820.0,-0.8621261233182359,0.0310142020057679,66.31327345801684,62.76107257536242,neutral
2005-04-22,64.02393468659925,64.18729444655143,63.2197093969282,63.97995376586914,6159600,-0.0028388717760294,64.98123073577881,66.38376167297363,0.0088789665283512,1.061019123158536,7543870.0,-0.9436936131075354,0.0269607206817095,66.31327345801684,62.76107257536242,neutral
2005-04-25,64.11818437364687,64.45118347636645,64.01136945158348,64.33808898925781,4631900,0.0055976161642636,64.90947017669677,66.32576301574707,0.0089564774419071,1.0535297184567989,7527055.0,-0.5423493779329864,0.0293256152117498,66.31327345801684,62.76107257536242,neutral
2005-04-26,64.12445549797445,64.47630763019866,63.72862724197774,63.77889251708984,6071100,-0.0086915306461984,64.83141269683838,66.24919898986816,0.0090327990077836,1.0763236409459411,7447630.0,-0.9778844761075088,0.0222065949696141,66.31327345801684,62.76107257536242,neutral
2005-04-27,63.52755943548422,64.19355743270052,63.295086175342874,64.02391815185547,10413200,0.0038417982046328,64.72573680877686,66.17891258239746,0.0085867150410757,1.046242193128074,7685585.0,-0.6707994205654041,0.0142292552220748,66.31327345801684,62.76107257536242,calm
2005-04-28,63.8605905667261,63.97996943518523,63.156890869140625,63.156890869140625,7083400,-0.0135422402711808,64.58769588470459,66.08515602111817,0.0089703782532879,1.0618810583379557,7671045.0,-1.3474249345811309,-0.0150969840535205,66.31327345801684,62.76107257536242,neutral
2005-04-29,63.6532588236485,64.07422470582026,63.106639282594635,64.01139068603516,10176500,0.013529795484471,64.52188777923584,66.00873847961425,0.0094373215046187,1.0547500400551009,7792985.0,-0.4839981737986138,-0.0103917056017995,66.31327345801684,62.76107257536242,neutral
2005-05-02,64.23763811216789,64.46382736697144,63.99888491812727,64.45126342773438,5349200,0.0068717885517706,64.47273693084716,65.95025001525879,0.0095776569437518,1.0337834477001198,7482480.0,-0.0207717613979599,-0.0042594832348781,66.28808606380268,62.76107257536242,neutral
2005-05-03,64.28783377649629,64.76534444058436,64.11819441604442,64.64596557617188,7114100,0.0030209205853009,64.42170543670655,65.89154350280762,0.0095665684378854,0.9981680731531344,7618250.0,0.2246717216239035,-0.0004850550664897,66.28808606380268,62.76107257536242,neutral
2005-05-04,64.7213543654027,65.29939073345447,64.50772931156374,65.19886016845703,8803600,0.0085526542508469,64.38482074737549,65.86646293640136,0.009726751160969,0.9541693739209228,7831865.0,0.8531393307421431,0.0063258167132318,66.28808606380268,62.76107257536242,neutral
2005-05-05,65.22402316701692,65.39366737601756,64.70881576551426,65.02925109863281,8842100,-0.0026014115796808,64.32376270294189,65.82770866394043,0.0096592198675276,0.8680173382453847,8081330.0,0.8127584146153107,-0.0029777852796553,66.28808606380268,62.76107257536242,neutral
2005-05-06,65.2931189060305,65.37480120415796,64.96640409420695,64.9852523803711,5379900,-0.000676598876942,64.29126987457275,65.78080360412598,0.0094649672877146,0.8296356408552462,8167845.0,0.8364907094431719,-0.0089333616459316,66.26295578506922,62.76107257536242,neutral
2005-05-09,65.0041093307048,65.26799495929953,64.84703386698467,65.18631744384766,3912600,0.0030940106579826,64.27102298736573,65.72600944519043,0.0094961477188006,0.8021488496184167,8204095.0,1.141053131120661,-0.0086980381874146,66.11234533777302,62.76107257536242,neutral
2005-05-10,64.94125454306507,65.02293202636871,64.40091477706048,64.52657318115234,6964900,-0.0101209009584507,64.20146617889404,65.66629463195801,0.0096483506204935,0.7115413715841004,8098075.0,0.4569052696605998,-0.0131306782056201,66.11234533777302,62.76107257536242,neutral
2005-05-11,64.70875182496144,64.87211151091417,63.77258419716986,64.72760009765625,7684300,0.0031154128693544,64.1736650466919,65.6039559173584,0.0094785066826286,0.6788268735300117,8073280.0,0.8160181521450408,-0.0172535959712379,66.06215274867526,62.76107257536242,neutral
2005-05-12,64.7276321236037,64.9286884544247,64.04278564453125,64.04278564453125,5534400,-0.0105799450634938,64.16122493743896,65.52992683410645,0.0091660592482583,0.6788316062673225,7810995.0,-0.1744752186171308,-0.0285683138803184,65.40287584658293,62.76107257536242,neutral
2005-05-13,64.23124269699002,64.3820336637155,63.37046820788027,63.879390716552734,11750400,-0.0025513401132398,64.19169673919677,65.45037368774415,0.0084542447945075,0.6512581760737851,7791900.0,-0.4795425748461608,-0.020910029381588,65.39366737601756,62.76107257536242,calm
2005-05-16,63.84804102925517,64.53288780176442,63.82918794559557,64.48890686035156,5840400,0.0095416712176137,64.25735607147217,65.3668376159668,0.0086627415852799,0.6104361898611269,7433915.0,0.3793202184360436,-0.0137362076398867,65.39366737601756,62.76107257536242,calm
2005-05-17,64.31923920642325,65.0606353171583,64.26268956740768,65.02293395996094,5973700,0.0082809141231963,64.32772426605224,65.29661499023437,0.008712237152237,0.613507677671056,7350930.0,1.1331719540133358,-0.0073691261207108,65.39366737601756,62.76107257536242,neutral
2005-05-18,65.29307293676203,66.0093360680909,65.2553763909738,65.87110900878906,8503700,0.0130442445022613,64.47537231445312,65.24548736572265,0.0086163414559643,0.6118400859919617,7175620.0,2.28121158827484,0.0051949899624379,65.39366737601756,62.76107257536242,calm
2005-05-19,65.94654448166655,66.09733554432503,65.71407113183187,66.05963897705078,5010200,0.0028621040559155,64.57024917602538,65.2125473022461,0.0076378210660801,0.6970902326173604,7059960.0,2.1365810785114485,0.0091288811118475,66.0093360680909,63.106639282594635,calm
2005-05-20,66.07535221165521,66.08795628692552,65.62783300191515,65.94928741455078,6342600,-0.0016704838871181,64.66871585845948,65.17163375854493,0.0076089201436408,0.7442472670182981,7069110.0,1.720626481064147,0.0117834350917909,66.09733554432503,63.106639282594635,calm
2005-05-23,65.94925153656605,66.49762228566274,65.94925153656605,66.32113647460938,5310900,0.0056384090660628,64.76786823272705,65.14605545043945,0.0076100113550111,0.8216640368443401,7103060.0,1.8903933630194647,0.0188538819170174,66.09733554432503,63.106639282594635,calm
2005-05-24,66.13210399250359,66.26446847530042,65.94931357086544,66.07537841796875,5147900,-0.0037055766789326,64.882692527771,65.11179946899414,0.0073476353766974,0.8357766846655954,7056900.0,1.4270389591867587,0.0022059651435983,66.49762228566274,63.106639282594635,calm
2005-05-25,65.99977988470948,65.99977988470948,65.65311216308827,65.92414093017578,5065900,-0.0022888629836713,64.977703666687,65.08166793823243,0.0073837386967609,0.8407446802803354,6789535.0,1.1257130561601627,-0.0016938421599289,66.49762228566274,63.106639282594635,calm
2005-05-26,66.17622855333354,66.40314047975225,66.08168111584534,66.35271453857422,4759800,0.0065010116529597,65.13749485015869,65.07540222167968,0.0065932470861154,0.7810782149115959,6673355.0,1.5558233032438005,0.0062221139290477,66.49762228566274,63.106639282594635,calm
2005-05-27,66.37158135443805,66.45982428521039,66.22660807738117,66.41570281982422,2107100,0.0009492947151903,65.25771045684814,65.07114669799805,0.0060912811368067,0.783528325576595,6269885.0,1.477920229780988,0.0104279570137095,66.49762228566274,63.106639282594635,calm
2005-05-31,66.38420254902056,66.40311106636615,65.91147037985961,65.94928741455078,5593300,-0.0070226676142952,65.33261165618896,65.05959762573242,0.0062702173332711,0.7744046366087713,6282090.0,0.7963223994400827,0.012364540500531,66.49762228566274,63.37046820788027,calm
2005-06-01,65.9556181394851,66.70568835229332,65.9367096146046,66.39053344726562,7951400,0.0066906868900828,65.41984004974366,65.06365447998047,0.0063745490649099,0.7902401738716492,6323955.0,1.22835237895616,0.0133147825503709,66.49762228566274,63.37046820788027,calm
2005-06-02,66.25188592296098,66.53552350556494,66.2077644143585,66.47879791259766,3463700,0.0013294736575981,65.48383693695068,65.08065155029297,0.0061573086843435,0.8209822855560855,6056960.0,1.211915278991735,0.0110998657205996,66.70568835229332,63.37046820788027,calm
2005-06-03,66.35277900745827,66.45993543879622,65.79180309123072,66.00611114501953,5009600,-0.0071103386706778,65.53267993927003,65.0897023010254,0.0063638157177327,0.8215426814974989,5865335.0,0.576270979477951,0.0027681865439916,66.70568835229332,63.37046820788027,calm
2005-06-06,65.96820074077668,66.17619924045846,65.70977151337281,65.94928741455078,2761400,-0.000860885901063,65.580881690979,65.09724044799805,0.0063660308963734,0.8162739806371438,5734410.0,0.4513260649129394,-0.0070362413584829,66.70568835229332,63.37046820788027,calm
2005-06-07,66.11320752189707,66.64896999534417,66.05017749129442,66.10690307617188,6878900,0.0023899524589301,65.62691097259521,65.10391250610351,0.0063549463104346,0.8186790545307918,5882725.0,0.5863007010137326,-0.0075526555475938,66.70568835229332,63.37046820788027,calm
2005-06-08,66.35269903474757,66.44094681563055,65.91148417473917,66.05645751953125,6071000,-0.0007630906046603,65.70340518951416,65.11824081420899,0.0058650351166476,0.7829893857140134,5838030.0,0.4509030856084234,-0.0091452752005478,66.70568835229332,63.37046820788027,calm
2005-06-09,66.00607043005004,66.33382954622208,65.79176250845423,66.16995239257812,4067300,0.0017181495543159,65.77552280426025,65.11889114379883,0.0058499805505826,0.7557413337602642,5657180.0,0.5219108320506358,-0.0103140168888518,66.70568835229332,63.37046820788027,calm
2005-06-10,66.27079483804194,66.42206789571522,65.85479272721948,66.28970336914062,5115500,0.0018097485676282,65.88786869049072,65.12633102416993,0.0051979143954952,0.6493254537061228,5636235.0,0.6188494172781511,-0.0041953714071559,66.70568835229332,63.37046820788027,calm
2005-06-13,66.15729651681136,66.77500205451766,66.03123651754757,66.39681243896484,4816100,0.0016157723504623,66.01373977661133,65.14771621704102,0.0051044353300129,0.4658669476099528,5289520.0,0.8222791170715129,-0.0034289482058655,66.70568835229332,63.37046820788027,calm
2005-06-14,66.35903386970655,66.75613223446125,66.30230827981788,66.54182434082031,4180400,0.0021840190293589,66.11638565063477,65.16986709594727,0.0047999093993676,0.3227750480501564,5206520.0,1.3180656087128353,-0.0086908350016605,66.77500205451766,63.82918794559557,calm
2005-06-15,66.73091492731618,66.76242753891462,66.17623910369173,66.64897155761719,6118100,0.0016102236128676,66.19768753051758,65.18951461791993,0.004547806846244,0.227978712592434,5213740.0,1.979500726045334,-0.0125174220458822,66.77500205451766,64.26268956740768,calm
2005-06-16,66.62376075568118,66.825459750245,66.47248771197914,66.67418670654297,6817800,0.0003783276521225,66.23784141540527,65.20426727294922,0.0036550338648061,0.2374486378539255,5129445.0,1.8376407423576404,-0.0134226430136676,66.77500205451766,65.2553763909738,calm
2005-06-17,67.01747684764233,67.20677585666888,66.81556015124845,66.91020965576172,7295800,0.0035399449303756,66.28036994934082,65.21746322631836,0.0036787996414826,0.2749351314405581,5243725.0,2.2908665877684276,-0.0063473273573299,66.825459750245,65.62783300191515,calm
2005-06-20,66.68300379794857,67.05528547780025,66.59466560903225,66.85968017578125,3709900,-0.0007551834053491,66.32588958740234,65.24195465087891,0.0036553075443364,0.2912327655532478,5112090.0,1.8328658431165092,-0.0129597414877183,67.20677585666888,65.62783300191515,calm
