signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-12-21,26.729116439819336,SPY,volatility_squeeze_breakout,1994-12-22,1995-01-03,26.72910866470207,26.46671682494492,26.732645878220445,26.459788188015427,squeeze_breakout,3739.0,18.695,18.695,0.8233563313865934,2.1185534367323227,100000.0,98942.39509632344,99972.05793866626,0.9997205793866626,99953.36293866625,0.9995336293866625,16052.0,-1020.2149036765645,-1057.6049036765644,-0.010206909239287854,-0.010580983696621951,-0.010576049036765643,6,12,288.0,neutral,25.673849666197185,27.565356837458793,trailing_stop,Daily,1d
1995-04-27,29.994203567504883,SPY,volatility_squeeze_breakout,1995-04-28,1995-05-09,29.98511309655488,30.731116182780703,29.99493212801915,30.72219209756056,squeeze_breakout,3297.0,16.485,16.485,2.7746354608208437,2.4047683810458778,98942.39509632344,101307.20121590146,98909.77622607914,0.9996703246347276,98893.29122607913,0.9995037125370121,12760.25,2397.77611957802,2364.8061195780197,0.02424609485487224,0.023912705202336283,0.02390083762653824,7,11,264.0,calm,29.284615677573033,30.702398489365233,take_profit,Daily,1d
1996-05-13,39.48723983764648,SPY,volatility_squeeze_breakout,1996-05-14,1996-05-31,39.64531713655786,40.08230312561321,39.65710971436284,40.070260233977216,squeeze_breakout,2553.0,12.765,12.765,2.474519730630814,2.5054438293304,101307.20121590146,102336.44449247696,101257.36610076833,0.9995080792427883,101244.60110076833,0.9993820763540815,35890.5,1054.7732765755027,1029.2432765755025,0.010418069359823852,0.0101659077657988,0.010159626011008087,12,17,408.0,neutral,37.53474740756633,41.25355134403031,trailing_stop,Daily,1d
2003-04-22,59.89871597290039,SPY,volatility_squeeze_breakout,2003-04-23,2003-05-20,60.08235486350328,60.86929344467591,60.09334600374694,60.85137506552377,squeeze_breakout,1702.0,8.51,8.51,1.329345781907378,2.444613680931072,102336.44449247696,103609.58995562114,102287.38489837728,0.9995206048603409,102278.87489837728,0.9994374477793792,2411805.0,1290.1654631441668,1273.1454631441668,0.012614192954567161,0.012447785179580286,0.012440782650385701,19,27,648.0,neutral,56.20669478076964,64.10155436685935,breakout_failed,Daily,1d
2003-05-30,63.57761001586914,SPY,volatility_squeeze_breakout,2003-06-02,2003-06-24,63.95797926847074,64.64315049201888,63.972597355151734,64.6338154166518,squeeze_breakout,1619.0,8.095,8.095,1.7855766939789182,0.944302074216823,103609.58995562114,104663.91199718975,103579.73011799066,0.9997118043065004,103571.63511799066,0.9996336744731185,2078173.75,1070.5120415686058,1054.3220415686058,0.010335957719978634,0.010179640790333214,0.01017591172805723,16,22,528.0,neutral,60.06268457247935,67.11131467049717,trailing_stop,Daily,1d
2003-11-03,70.02471160888672,SPY,volatility_squeeze_breakout,2003-11-04,2003-11-18,70.024731817743,69.52922172758197,70.0327050693558,69.5183273059877,squeeze_breakout,1494.0,7.47,7.47,0.6386336521135778,1.0671294198895733,104663.91199718975,103880.4916187178,104636.33137361756,0.9997364839222432,104628.86137361756,0.999665112617106,1724669.25,-768.4803784719453,-783.4203784719454,-0.007344822149290058,-0.007487612578277439,-0.007485105071296976,10,14,336.0,calm,67.50751448629592,72.83626769596327,trailing_stop,Daily,1d
2004-06-23,76.71650695800781,SPY,volatility_squeeze_breakout,2004-06-24,2004-07-02,76.58949058319227,75.65352313348565,76.60361503057878,75.63912968334473,squeeze_breakout,1355.0,6.775,6.775,1.3441756537290093,1.4029105968277953,103880.4916187178,102560.06397321567,103804.67336643425,0.9992701396469913,103797.89836643425,0.9992049204716252,1714040.75,-1306.877645502132,-1320.4276455021322,-0.012590598326841894,-0.012721140468958924,-0.012711026150594476,6,8,192.0,calm,75.18516285007746,79.43289993865757,trailing_stop,Daily,1d
2005-03-04,83.02764892578125,SPY,volatility_squeeze_breakout,2005-03-07,2005-03-11,82.98029331400939,82.06697222401839,82.9903085675006,82.0532992298269,squeeze_breakout,1235.0,6.175,6.175,0.7069436116989345,1.1663552008037466,102560.06397321567,101390.50744118865,102499.20608086325,0.9994066121841704,102493.03108086325,0.9993464035633799,2758453.5,-1157.2065320270199,-1169.5565320270198,-0.011290587465542182,-0.011411083462877418,-0.011403625219388107,4,4,96.0,calm,80.2201910047953,85.68615457522837,trailing_stop,Daily,1d
2005-05-18,80.67787170410156,SPY,volatility_squeeze_breakout,2005-05-19,2005-06-24,80.83406368976334,81.74672852380411,80.8621841801605,81.72668505748106,squeeze_breakout,1253.0,6.265000000000001,6.265000000000001,2.978792122227498,1.9524996100030982,101390.50744118865,102461.19704047132,101326.5817777411,0.9993695103707354,101320.3167777411,0.9993077195763296,3818271.75,1083.2195992826692,1070.689599282669,0.010691040392805403,0.01056737319161133,0.010560057606021158,25,36,864.0,neutral,77.96800503051718,84.05634209360541,breakout_failed,Daily,1d
2006-09-13,91.7911376953125,SPY,volatility_squeeze_breakout,2006-09-14,2006-10-06,91.61063825442496,94.09840822172558,91.627285501183,94.07671162386266,squeeze_breakout,1118.0,5.59,5.59,1.3171739740319364,1.806266608218072,102461.19704047132,105188.47544562719,102444.89519032258,0.9998408973287488,102439.30519032259,0.9997863400898968,2899899.75,2738.458405155869,2727.2784051558688,0.02673249686795582,0.0266233590718801,0.026617670727374153,16,22,528.0,calm,89.79870217195928,94.40884464884395,take_profit,Daily,1d
2008-05-15,102.28565216064452,SPY,volatility_squeeze_breakout,2008-05-16,2008-05-22,102.52249371509885,100.06094967762358,102.55527997992448,100.04249790033316,squeeze_breakout,1025.0,5.125,5.125,2.6979581882513135,1.3443939003615992,105188.47544562719,102602.62381404609,105124.28697942258,0.9993897766277848,105119.16197942258,0.9993410545602932,8512511.25,-2575.601631581101,-2585.851631581101,-0.024501732919877,-0.024599241307567597,-0.024583031749687727,4,6,144.0,neutral,99.22848980818976,107.09385995036027,trailing_stop,Daily,1d
2009-10-14,81.35052490234375,SPY,volatility_squeeze_breakout,2009-10-15,2009-10-27,80.95610033528614,79.65371132326639,80.97851035865136,79.63456050727984,squeeze_breakout,1266.0,6.33,6.33,2.268169819496321,1.9048372797635142,102602.62381404609,100888.52330220975,102525.12411405263,0.9992446616167056,102518.79411405262,0.9991829672879965,9116624.5,-1701.4405118363434,-1714.1005118363432,-0.016596376562364585,-0.016719866114786704,-0.016706205437230604,8,12,288.0,neutral,75.9028844444095,85.214867717597,trailing_stop,Daily,1d
2010-10-05,88.06533813476562,SPY,volatility_squeeze_breakout,2010-10-06,2010-11-05,88.05017130102152,92.8465241179656,88.06595218176643,92.82227013069895,squeeze_breakout,1145.0,5.7250000000000005,5.7250000000000005,1.2922600844191074,2.1129491589125626,100888.52330220975,106323.05735373749,100841.24024812257,0.9995313336686915,100835.51524812257,0.9994745878683505,9597393.0,5445.984051527735,5434.534051527734,0.05400859050630112,0.053895039244408666,0.053866722136953926,22,30,720.0,neutral,85.13588355679997,92.29324212780733,take_profit,Daily,1d
2011-01-03,96.92816925048828,SPY,volatility_squeeze_breakout,2011-01-04,2011-01-21,97.14177441218072,98.3243198717858,97.15753492470282,98.29159257815628,squeeze_breakout,1094.0,5.47,5.47,1.1224237839449147,2.8296127136709153,106323.05735373749,107552.77642661559,106295.81320762489,0.9997437606969676,106290.34320762489,0.9996923137188977,5744838.5,1240.6590728780936,1229.7190728780936,0.011672359270254885,0.011569433645312361,0.011565873889299576,12,17,408.0,calm,94.46396856215644,99.54069613150146,trailing_stop,Daily,1d
2011-06-30,101.62043762207033,SPY,volatility_squeeze_breakout,2011-07-01,2011-07-12,101.71279832667555,101.40480232540216,101.74015971923934,101.38778850865462,squeeze_breakout,1057.0,5.285,5.285,2.190063887134864,1.1780932889260063,107552.77642661559,107169.75005702753,107544.63382323598,0.9999242920206234,107539.34882323598,0.9998751533542347,10692180.75,-372.45636958805005,-383.0263695880501,-0.0034634426715774718,-0.0035617322754821234,-0.0035612876051544155,6,11,264.0,neutral,96.78989618020664,106.00695860009343,trailing_stop,Daily,1d
2012-02-03,104.7957763671875,SPY,volatility_squeeze_breakout,2012-02-06,2012-03-07,104.35959214110584,105.20082070100612,104.37410059121535,105.18466705912661,squeeze_breakout,1026.0,5.13,5.13,0.8902363751957466,1.0357411237921206,107169.75005702753,107991.13125310448,107092.95720658696,0.99928344658451,107087.82720658695,0.9992355785993997,7072413.5,831.6411960769506,821.3811960769506,0.007765973199480477,0.007670163990650354,0.007664300753149787,21,30,720.0,calm,101.30621699419896,109.01659986850781,trailing_stop,Daily,1d
2012-07-27,109.05611419677734,SPY,volatility_squeeze_breakout,2012-07-30,2012-08-31,108.9303014299462,111.10855449322617,108.95109767448358,111.07048231610759,squeeze_breakout,991.0,4.955,4.955,1.4091331121246404,2.9277493285952776,107991.13125310448,110081.53143295388,107975.49279541323,0.9998551875741111,107970.53779541323,0.9998093041766274,7124090.75,2100.310179849393,2090.400179849393,0.01945262312047702,0.01936083882262738,0.019357146791526912,24,32,768.0,neutral,104.61297395095023,114.30191905604893,breakout_failed,Daily,1d
