signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1999-08-04,81.63111877441406,SPY,mean_reversion_vol_filter,1999-08-05,1999-08-11,81.78732275928914,81.04522765498096,81.80275991766096,81.02305467133728,oversold_mean_reversion,1222.0,6.11,6.11,1.387475693178563,2.2366264742335176,100000.0,99034.98018899246,99969.0826193817,0.999690826193817,99962.9726193817,0.9996297261938171,263784.5,-952.799811007545,-965.0198110075451,-0.009531527384999032,-0.009653772649218302,-0.009650198110075451,4,6,144.0,neutral,80.1387833845278,85.64967002868653,stop_loss,Daily,1d
2004-03-11,73.7608871459961,SPY,mean_reversion_vol_filter,2004-03-12,2004-03-23,74.16582434469558,73.43994852354209,74.17568081516231,73.43144395493188,oversold_mean_reversion,1335.0,6.675,6.675,0.8289774035166165,0.6581644255053033,99034.98018899246,98028.07398058483,99031.20888824169,0.9999619195082023,99024.53388824168,0.9998945190807245,2048459.5,-993.5562084076239,-1006.9062084076238,-0.010033434840793533,-0.010168249916167344,-0.010167177359818763,7,11,264.0,calm,72.84799637934583,76.31615562438965,stop_loss,Daily,1d
2005-03-22,79.39424896240234,SPY,mean_reversion_vol_filter,2005-03-23,2005-04-07,79.42818269094762,80.41978039846194,79.44698447233276,80.40758044393502,oversold_mean_reversion,1233.0,6.165,6.165,1.8671423351439915,1.01726422553172,98028.07398058483,99200.15881357041,97964.29685438628,0.9993493993750079,97958.13185438629,0.9992865092278321,3076082.75,1184.4148329855861,1172.0848329855862,0.012091031245330465,0.011965161143822931,0.011956624111759313,10,15,360.0,calm,78.58508330943283,81.53623428344727,mean_reversion_complete,Daily,1d
2005-10-06,81.6290512084961,SPY,mean_reversion_vol_filter,2005-10-07,2005-10-14,81.97146599035649,80.88948743967791,81.98925749386588,80.86976825649984,oversold_mean_reversion,1209.0,6.045,6.045,1.6704508141241954,1.938387496736992,99200.15881357041,97834.60632559487,99131.05731008385,0.999303413378436,99125.01231008385,0.9992424759759934,3463670.5,-1353.4624879755418,-1365.552487975542,-0.0136540965436819,-0.013776063741649858,-0.01376562804240931,5,7,168.0,calm,80.04658638372386,83.60905456542969,stop_loss,Daily,1d
2006-05-17,87.67559051513672,SPY,mean_reversion_vol_filter,2006-05-18,2006-05-23,88.02116228203802,87.9036912739021,88.04820889273502,87.87411403495082,oversold_mean_reversion,1111.0,5.555,5.555,2.5727395544199383,2.8658648256192354,97834.60632559487,97630.07693859663,97827.1150798286,0.9999234294893431,97821.5600798286,0.9998666499896484,3527007.75,-193.41938699824357,-204.52938699824358,-0.0019772674535184376,-0.002090841598021281,-0.0020905627842725412,3,5,120.0,calm,86.75324348617559,90.41921501159668,stop_loss,Daily,1d
2007-02-27,97.8130111694336,SPY,mean_reversion_vol_filter,2007-02-28,2007-03-06,98.43702473653862,97.30820358651869,98.45496145149929,97.2818235250205,oversold_mean_reversion,991.0,4.955,4.955,1.3221512696749196,2.211715358769931,97630.07693859663,96457.58725345615,97573.82179843579,0.9994237929342592,97568.86679843579,0.9993730401318915,3698222.0,-1162.5796851404784,-1172.4896851404783,-0.011915477993018125,-0.012017047277618638,-0.012009513071242409,4,6,144.0,neutral,96.48513697877884,101.42334098815918,stop_loss,Daily,1d
2014-08-01,157.804443359375,SPY,mean_reversion_vol_filter,2014-08-04,2014-08-14,158.10774660745545,159.98504759871315,158.1496749960623,159.94704674941846,oversold_mean_reversion,609.0,3.045,3.045,2.1518870521216233,1.8758393835336507,96457.58725345615,97546.09665125006,96316.19707260194,0.9985341725324034,96313.15207260194,0.9985026042536738,4717718.5,1094.59939779391,1088.5093977939098,0.011365004407381337,0.011301773167732888,0.011284849940665581,8,10,240.0,calm,155.73623780785996,161.40732803344727,rsi_recovery,Daily,1d
2015-08-20,170.49522399902344,SPY,mean_reversion_vol_filter,2015-08-21,2015-08-24,168.6228882974102,156.71987190379426,168.67614746208633,156.68838929653845,oversold_mean_reversion,578.0,2.89,2.89,2.6584777851861014,1.5092495300483342,97546.09665125006,90611.39243156338,97497.70323308591,0.9995038918026913,97494.81323308591,0.9994742647842947,5620426.0,-6928.924219686679,-6934.70421968668,-0.07106967016923599,-0.07112895537434923,-0.0710915603776526,1,3,72.0,neutral,168.59748632017605,174.73525390625,stop_loss,Daily,1d
2016-09-09,182.14273071289065,SPY,mean_reversion_vol_filter,2016-09-12,2016-09-22,181.38269933017335,186.2557409808174,181.43282186437293,186.1946443258616,oversold_mean_reversion,499.0,2.495,2.495,2.263358048185819,2.7813325634043755,90611.39243156338,92982.55183984622,90537.47311032208,0.9991842160322487,90534.97811032209,0.9991566808632921,3915271.25,2376.1494082828426,2371.159408282843,0.02624565066318752,0.02619053384420603,0.026168446865814616,8,10,240.0,calm,180.71213160630754,186.2142478942871,mean_reversion_complete,Daily,1d
2018-10-10,248.15380859375,SPY,mean_reversion_vol_filter,2018-10-11,2018-10-12,247.06596305815177,246.7895195822303,247.096840929042,246.71458312764491,oversold_mean_reversion,376.0,1.8800000000000001,1.8800000000000001,0.7497824673239418,2.5373743471266668,92982.55183984622,92835.0629065209,92910.29218931979,0.9992228687092727,92908.41218931979,0.9992026498621577,3916027.75,-143.7289333253052,-147.4889333253052,-0.0015469959063817414,-0.0015874658693420193,-0.0015862001032122795,1,1,24.0,neutral,245.3819372382043,258.1284881591797,stop_loss,Daily,1d
