simulation_id,simulated_cumulative_return
1,5.192055165737401
2,2.0168358106586033
3,8.929574375445092
4,3.4374942802186395
5,-0.531865878697476
6,14.558643597052223
7,4.364379136827723
8,2.48026753317728
9,1.7021275155606013
10,2.2860846921575466
11,10.333173365942846
12,16.702617779330602
13,1.2426229451496835
14,-0.16890848919584536
15,11.406149286966928
16,0.7939666680481354
17,-0.2724313770110068
18,4.586500564887923
19,0.2233540221378335
20,1.4179840932681327
21,8.934144892684346
22,1.2845269584836936
23,0.15385434779149598
24,3.399488865452987
25,1.615628899183928
26,1.7836866346854832
27,7.041637916247558
28,5.144189049066453
29,0.7816799718791902
30,1.5744818793993107
31,-0.27872667035743964
32,1.8134233641856585
33,21.77709156823544
34,3.6867226599391985
35,0.5529051365157774
36,-0.22757862112768829
37,3.9944940900954333
38,2.177033807389283
39,0.623319856182532
40,5.03284098030203
41,3.8653902014206527
42,2.020325992475909
43,-0.5111352994882719
44,1.6310128474327295
45,0.3626715737569194
46,4.140679607959502
47,9.518450630809644
48,2.0652693970386067
49,1.6789985247951185
50,11.925909129968229
51,6.055688031980305
52,2.843546421646396
53,2.526247436805084
54,5.554076932979002
55,6.29728714337771
56,3.031546930659464
57,5.779996267033012
58,0.36330332366471113
59,1.9077862569042803
60,3.491919766217157
61,5.1171442399950156
62,1.483606434014997
63,10.518302025550918
64,5.737983780200305
65,3.2759629400500585
66,5.5929956928961735
67,4.739084736473562
68,0.5316776209321119
69,0.33529229615064615
70,1.549044008208801
71,4.675005430947565
72,5.295517621012119
73,2.3366761505459266
74,0.4865484766653765
75,3.321081025356176
76,25.088197205044555
77,3.2954139856607507
78,3.6666511583662076
79,1.0438564516550402
80,1.2881447612493009
81,2.850462594465939
82,3.6233422550424086
83,-0.261527319244654
84,13.140978855721817
85,6.619316429695903
86,-0.5224319923536701
87,-0.1193844678326741
88,-0.119152592717107
89,0.8731796074693037
90,-0.024046536202400732
91,2.572479945863467
92,8.934470917225912
93,1.0839215550935237
94,1.276677070609056
95,11.617260779479397
96,1.1002051694002641
97,5.609845394630355
98,4.252964386450149
99,5.003620960230974
100,0.44995265568953985
101,0.36120928985768075
102,0.9109009293298772
103,5.471609928860973
104,1.8587968222521802
105,2.834333812428526
106,-0.004087595189078945
107,-0.5287281263755039
108,4.465113132102238
109,0.311900091940939
110,2.3005640114610046
111,2.875800359666021
112,13.807394019361714
113,1.9153443288243062
114,-0.17959090785409806
115,0.6870457761259943
116,1.33084809822271
117,0.9080237793452969
118,14.49198063084458
119,-0.21764924860269289
120,2.909837184505592
121,3.1220886646702737
122,-0.3732266918768962
123,8.786716871247283
124,1.7597460178082804
125,0.08618845200641644
126,7.39759377056899
127,2.0627845635379662
128,2.707298247200893
129,2.8607185635023358
130,12.734022442164552
131,6.756386330405027
132,5.102188453929327
133,5.175357650073578
134,0.7318509008871729
135,0.31532710557865234
136,-0.24561101478405137
137,12.282944893074731
138,3.9921174587148074
139,2.613438659062496
140,2.0768230060159967
141,0.8657333607364671
142,1.2649058908541404
143,0.8701284258784232
144,2.632157819330498
145,0.4841557326104102
146,0.24595132035360365
147,0.8813667347179045
148,12.459905026876033
149,0.21217431060913206
150,5.728292032359005
151,0.9967201335328504
152,1.3457746433747382
153,2.4521299943820187
154,-0.8505648395698656
155,2.4394168186610616
156,5.577868470112208
157,3.5697704813114184
158,-0.003309986784502953
159,5.279641016180775
160,13.51657438636709
161,1.7136581680427412
162,2.736022029872121
163,45.87176180351176
164,7.688628028613866
165,7.816758310359022
166,1.608065701780285
167,10.671400979701827
168,0.1290666014624048
169,3.6105603307468552
170,9.171736708064136
171,9.092921245449824
172,4.481182657814961
173,3.979230701912693
174,3.1779675726390755
175,0.7618606565367559
176,4.620539414835929
177,1.0368633031699763
178,13.842032322617348
179,-0.18939921016027494
180,-0.06509583563785228
181,2.588201979711616
182,8.460464741380887
183,4.343732429140195
184,2.880937242685227
185,4.252351402610772
186,8.253866987126038
187,5.797690880827907
188,12.51053749405327
189,4.3556954536124435
190,9.844395348578727
191,1.4831378721633721
192,0.24073293849064784
193,-0.11579803725203298
194,-0.42945435967449924
195,8.098033270838092
196,9.351081097951832
197,8.278758945980176
198,9.443476123174802
199,2.008992403719863
200,10.333456606603834
201,0.6269127504715506
202,4.825580646976134
203,0.23260548425894637
204,1.079544116471294
205,-0.3445907079957524
206,0.4185620124795371
207,-0.7538428194286669
208,3.2186055017672417
209,15.210650625913248
210,1.297480555176278
211,7.596597426691764
212,19.95338540285612
213,3.874653700371986
214,1.7881833770787887
215,1.033397586477131
216,-0.34010502613143134
217,1.0660381809783954
218,0.6552889512555722
219,9.787666588570145
220,22.103022693176044
221,2.841713572527811
222,6.530917240135313
