simulation_id,simulated_cumulative_return
1,0.2120862913815798
2,0.25369834823880855
3,-0.16900228311062404
4,0.1322927973231757
5,0.28583735072517863
6,-0.03457407092765347
7,0.5421575096349944
8,0.6542071081906434
9,-0.28026265207765544
10,-0.04097046810130361
11,-0.2303064259422908
12,0.36425923709885677
13,0.10487098273754766
14,0.13155126420777682
15,0.4249192099370525
16,-0.011319432751307925
17,-0.08516745546328358
18,0.16425328238309392
19,0.15094543303762445
20,0.14073902168469812
21,0.38675229146144396
22,0.0670674626013722
23,0.11458198467635324
24,0.45280421370164486
25,0.5052011017794871
26,-0.07801193401164731
27,0.034333801678541685
28,0.49947582622058906
29,0.12919928913512074
30,0.465950464277849
31,0.004528452647663231
32,-0.017947393362796656
33,0.593589096904322
34,0.430796640853715
35,-0.11131398282379945
36,0.04577449363684602
37,0.1846109160118388
38,0.20090729516108194
39,0.13135463574971548
40,0.9700429829099835
41,-0.10366349230932208
42,0.43205567330291067
43,0.08254806105366573
44,0.18552406142154926
45,0.2167657386935357
46,0.31570126445254293
47,0.18529547239877098
48,0.3131936315101804
49,0.2972601155859726
50,0.1923133542719758
51,0.363332769179387
52,-0.043927941104079896
53,-0.24262267216722938
54,-0.37667096961626806
55,0.33373649931668253
56,0.204871173095797
57,0.09895005514033543
58,0.6047115571452873
59,0.515327872345857
60,0.5067166074122316
61,0.012495332400654527
62,-0.13846191033894234
63,0.27651126501798223
64,0.20447818916333843
65,0.18210685890700654
66,0.03110039759304801
67,-0.1312972415705554
68,0.3736133221882782
69,0.46424666388658603
70,0.2132891471469732
71,0.4821711902703188
72,-0.15168155597295352
73,0.5941003751557415
74,0.13353482360104302
75,0.0039985602786112235
76,0.27067452091818067
77,0.39294911557782797
78,0.08316308843600077
79,0.24194077833999875
80,0.34293437912892066
81,0.5530365872645938
82,-0.03105610689516439
83,0.7619983697499155
84,0.21084963437849735
85,-0.14625222380521788
86,0.2511494987896448
87,0.11105148938168286
88,-0.28568351922537527
89,-0.07154788800558662
90,-0.15354560465158656
91,0.5092027197395095
92,-0.3103877635223308
93,-0.28404963188485916
94,0.08072185139550035
95,0.13291909200511773
96,0.12208142023535311
97,0.10937847104394914
98,0.09439190395348908
99,0.09814430383344122
100,-0.3022189581612779
101,-0.1148957442253238
102,0.5574851334485691
103,0.34840947952847945
104,-0.2033303365462976
105,0.14632753250074257
106,0.09668863022631852
107,0.1994499062668863
108,0.23648332201244915
109,0.32586555703400133
110,0.36369194825277584
111,0.5100531029820554
112,0.12978305621844194
113,0.9605089451507434
114,0.2686003234374087
115,-0.22693971019922912
116,0.21461959317622512
117,0.38345183652452697
118,-0.18920983848950915
119,-0.1930251196706292
120,0.38045827218161726
121,-0.046909591532539645
122,-0.0449691157839342
123,0.9441355665982809
124,0.11703382886748026
125,-0.4080995043082582
126,0.3424224953382367
127,0.4575530856126695
128,0.039782672063441875
129,0.16288277057754624
130,0.10693367813423477
131,0.07530363762190917
132,0.2058038313516693
133,0.23190865196748325
134,0.14419351144432588
135,0.37767956617659015
136,-0.05995919859453869
137,-0.09336618659696402
138,0.23919408032864797
139,0.26476870880128606
140,0.41426433862966716
141,-0.02115474321396776
142,0.4523274457585681
143,0.2589897685912693
144,-0.11099363565448345
145,0.022052438207406846
146,0.04474915920632505
147,0.19531524174406
148,0.10365773921632558
149,0.06498563071514465
150,0.30612496698995845
151,0.015504457160047447
152,0.22443715690888894
153,-0.02165312666538623
154,-0.28498893080384885
155,0.11343594488631407
156,-0.11772897727662238
157,0.2764942329558613
158,0.2760696765768218
159,0.2522445382410414
160,0.08856372268778602
161,-0.02675552997534232
162,0.3225033902121309
163,0.04768478227429752
164,-0.1759214283697055
165,0.08459098897463015
166,0.5201122360881113
167,-0.01112403623298459
168,-0.07312417794362264
169,0.27836127647016096
170,-0.04598237149687571
171,0.43940006557932915
172,0.15287741950520997
173,0.3841564065374892
174,0.2957502533850588
175,0.639089516380706
176,-0.012746498882182314
177,0.2962289362904159
178,0.11292171350235083
179,0.19649147799386768
180,0.04876613318343197
181,-0.23588514231291471
182,0.3854122430038195
183,0.4479452424254825
184,0.27474299109899997
185,-0.0076835346244608065
186,0.11797408272217216
187,-0.1504984895732724
188,0.6826068584938856
189,0.4325472935144015
190,0.32219933783547366
191,0.6162717171508345
192,0.16879704471763296
193,0.12670687218901458
194,0.1100635080350463
195,-0.03831815030492208
196,0.1409333532999995
197,-0.12609288563375157
198,0.5451094795818304
199,0.40208983656316605
200,0.18947739167086092
201,0.30809333747825635
202,0.09814939615404006
203,-0.20083437559520131
204,0.25286834312302836
205,0.15041649603343552
206,0.20355008097935354
207,-0.11509473820690048
208,0.016123423147018867
209,0.13465473234994726
210,0.05971182515860172
211,0.18573354973514486
212,-0.0919709928887215
213,0.009353120717690979
214,-0.05775788860474436
215,0.07013326438571935
216,-0.005185149641524891
217,0.473574811888108
218,-0.2558503439592522
219,0.13420667951869342
220,0.013451061600917552
221,-0.05567423970271943
222,-0.08275002598039835
223,0.226813899900948
224,0.1604204800727696
225,0.007076019337379866
226,0.19823732663923724
227,0.17600484791434862
228,0.2544574541326092
229,-0.13711496781081622
230,0.24767082598428186
231,-0.40271220361503207
232,-0.34902919292280327
233,0.11759023488292804
234,-0.24267908193719995
235,0.15769508845952823
236,-0.18660757635506964
237,0.16596953511831256
238,0.26610938312652127
239,0.09165840123143472
240,-0.21468216407055582
241,0.19764137326889542
242,-0.016706692537989454
243,0.4374296284446799
244,0.10001003165438792
245,0.10522315474049437
246,0.27928677505950605
247,-0.027450471034941373
248,0.30532534719562143
249,-0.09066419835558741
250,0.35574133836511607
251,0.054901203713568276
252,0.20684547799285768
253,0.11085143643923606
254,-0.22165139817747323
255,0.3687871697925255
256,0.18245483302409915
257,0.07040109112043975
258,-0.033417581133904875
259,0.6146268151184712
260,0.01929688368572071
261,-0.12206009895322045
262,0.5188919390924884
263,0.0637936411943269
264,-0.021515170850965028
265,0.4018015925868612
266,-0.0010034367345284033
267,0.06024821145674146
268,0.049890833096613796
269,0.14524199150533795
270,0.04242941464397712
271,-0.20084363806782715
272,0.05384574966673549
273,-0.015237052813921563
274,0.4064958296093982
275,-0.16997338550337207
276,0.16770215697295293
277,0.1814057836063838
278,0.2780358991333904
279,0.22977930216188547
280,0.03723678369131239
281,-0.07381014983985293
282,0.1249999453428814
283,0.18127224821513
284,0.053293338625530595
285,0.16486911226362977
286,0.27423602197485053
287,0.5159495714417176
288,0.046122089825228
289,0.19015465766038878
290,0.13539456068577524
291,0.012317718795913266
292,-0.03994412068953978
293,-0.29093354733403193
294,-0.03285426997560219
295,0.03281975171871607
296,0.35950777218188995
297,0.11095429720877259
298,0.26903068702631094
299,0.39214420800094857
300,-0.12636572854038153
301,-0.05488701638927787
302,0.3680593155530256
303,0.48637788087751743
304,-0.045087171928287956
305,0.039198919076895274
306,0.20761381711807658
307,0.3269593966788538
308,0.6912712108955495
309,-0.08188546841041135
